  -0.2668861E+02  -0.7107725E-04  -0.1827730E-04
  -0.2657146E+02  -0.7430579E-04  -0.1946917E-04
  -0.2645533E+02  -0.7752066E-04  -0.2069515E-04
  -0.2634022E+02  -0.8072165E-04  -0.2195463E-04
  -0.2622610E+02  -0.8390853E-04  -0.2324701E-04
  -0.2611296E+02  -0.8708111E-04  -0.2457170E-04
  -0.2600080E+02  -0.9023921E-04  -0.2592811E-04
  -0.2588959E+02  -0.9338264E-04  -0.2731566E-04
  -0.2577933E+02  -0.9651123E-04  -0.2873380E-04
  -0.2567000E+02  -0.9962484E-04  -0.3018196E-04
  -0.2556160E+02  -0.1027233E-03  -0.3165958E-04
  -0.2545410E+02  -0.1058065E-03  -0.3316614E-04
  -0.2534751E+02  -0.1088744E-03  -0.3470109E-04
  -0.2524180E+02  -0.1119267E-03  -0.3626391E-04
  -0.2513697E+02  -0.1149634E-03  -0.3785409E-04
  -0.2503300E+02  -0.1179844E-03  -0.3947111E-04
  -0.2492989E+02  -0.1209896E-03  -0.4111448E-04
  -0.2482763E+02  -0.1239790E-03  -0.4278370E-04
  -0.2472620E+02  -0.1269523E-03  -0.4447829E-04
  -0.2462559E+02  -0.1299097E-03  -0.4619776E-04
  -0.2452580E+02  -0.1328509E-03  -0.4794166E-04
  -0.2442681E+02  -0.1357761E-03  -0.4970952E-04
  -0.2432862E+02  -0.1386850E-03  -0.5150089E-04
  -0.2423121E+02  -0.1415778E-03  -0.5331532E-04
  -0.2413458E+02  -0.1444542E-03  -0.5515237E-04
  -0.2403871E+02  -0.1473144E-03  -0.5701161E-04
  -0.2394360E+02  -0.1501583E-03  -0.5889262E-04
  -0.2384924E+02  -0.1529859E-03  -0.6079498E-04
  -0.2375562E+02  -0.1557971E-03  -0.6271828E-04
  -0.2366273E+02  -0.1585920E-03  -0.6466211E-04
  -0.2357057E+02  -0.1613705E-03  -0.6662608E-04
  -0.2347911E+02  -0.1641327E-03  -0.6860981E-04
  -0.2338837E+02  -0.1668786E-03  -0.7061290E-04
  -0.2329832E+02  -0.1696081E-03  -0.7263498E-04
  -0.2320896E+02  -0.1723213E-03  -0.7467569E-04
  -0.2312028E+02  -0.1750182E-03  -0.7673465E-04
  -0.2303227E+02  -0.1776989E-03  -0.7881151E-04
  -0.2294494E+02  -0.1803633E-03  -0.8090593E-04
  -0.2285826E+02  -0.1830114E-03  -0.8301755E-04
  -0.2277223E+02  -0.1856434E-03  -0.8514604E-04
  -0.2268685E+02  -0.1882593E-03  -0.8729106E-04
  -0.2260210E+02  -0.1908590E-03  -0.8945229E-04
  -0.2251798E+02  -0.1934427E-03  -0.9162941E-04
  -0.2243449E+02  -0.1960103E-03  -0.9382210E-04
  -0.2235161E+02  -0.1985619E-03  -0.9603005E-04
  -0.2226934E+02  -0.2010976E-03  -0.9825295E-04
  -0.2218767E+02  -0.2036174E-03  -0.1004905E-03
  -0.2210660E+02  -0.2061214E-03  -0.1027424E-03
  -0.2202612E+02  -0.2086096E-03  -0.1050084E-03
  -0.2194622E+02  -0.2110821E-03  -0.1072882E-03
  -0.2186690E+02  -0.2135390E-03  -0.1095816E-03
  -0.2178814E+02  -0.2159802E-03  -0.1118881E-03
  -0.2170996E+02  -0.2184059E-03  -0.1142076E-03
  -0.2163233E+02  -0.2208161E-03  -0.1165399E-03
  -0.2155525E+02  -0.2232109E-03  -0.1188845E-03
  -0.2147872E+02  -0.2255904E-03  -0.1212414E-03
  -0.2140272E+02  -0.2279546E-03  -0.1236102E-03
  -0.2132727E+02  -0.2303036E-03  -0.1259907E-03
  -0.2125234E+02  -0.2326375E-03  -0.1283827E-03
  -0.2117794E+02  -0.2349563E-03  -0.1307859E-03
  -0.2110405E+02  -0.2372602E-03  -0.1332001E-03
  -0.2103068E+02  -0.2395491E-03  -0.1356251E-03
  -0.2095781E+02  -0.2418232E-03  -0.1380606E-03
  -0.2088545E+02  -0.2440825E-03  -0.1405064E-03
  -0.2081358E+02  -0.2463272E-03  -0.1429623E-03
  -0.2074221E+02  -0.2485572E-03  -0.1454281E-03
  -0.2067132E+02  -0.2507728E-03  -0.1479036E-03
  -0.2060091E+02  -0.2529739E-03  -0.1503886E-03
  -0.2053098E+02  -0.2551606E-03  -0.1528829E-03
  -0.2046153E+02  -0.2573330E-03  -0.1553862E-03
  -0.2039254E+02  -0.2594913E-03  -0.1578985E-03
  -0.2032401E+02  -0.2616354E-03  -0.1604194E-03
  -0.2025594E+02  -0.2637654E-03  -0.1629488E-03
  -0.2018833E+02  -0.2658816E-03  -0.1654866E-03
  -0.2012116E+02  -0.2679838E-03  -0.1680325E-03
  -0.2005444E+02  -0.2700723E-03  -0.1705864E-03
  -0.1998816E+02  -0.2721470E-03  -0.1731482E-03
  -0.1992231E+02  -0.2742081E-03  -0.1757175E-03
  -0.1985690E+02  -0.2762557E-03  -0.1782943E-03
  -0.1979191E+02  -0.2782898E-03  -0.1808784E-03
  -0.1972735E+02  -0.2803106E-03  -0.1834697E-03
  -0.1966320E+02  -0.2823181E-03  -0.1860679E-03
  -0.1959947E+02  -0.2843123E-03  -0.1886730E-03
  -0.1953615E+02  -0.2862935E-03  -0.1912847E-03
  -0.1947324E+02  -0.2882616E-03  -0.1939030E-03
  -0.1941073E+02  -0.2902168E-03  -0.1965276E-03
  -0.1934862E+02  -0.2921591E-03  -0.1991585E-03
  -0.1928690E+02  -0.2940886E-03  -0.2017955E-03
  -0.1922558E+02  -0.2960054E-03  -0.2044385E-03
  -0.1916464E+02  -0.2979096E-03  -0.2070872E-03
  -0.1910409E+02  -0.2998013E-03  -0.2097417E-03
  -0.1904392E+02  -0.3016806E-03  -0.2124017E-03
  -0.1898412E+02  -0.3035475E-03  -0.2150672E-03
  -0.1892470E+02  -0.3054021E-03  -0.2177379E-03
  -0.1886565E+02  -0.3072445E-03  -0.2204138E-03
  -0.1880697E+02  -0.3090748E-03  -0.2230948E-03
  -0.1874865E+02  -0.3108931E-03  -0.2257808E-03
  -0.1869068E+02  -0.3126995E-03  -0.2284715E-03
  -0.1863308E+02  -0.3144939E-03  -0.2311670E-03
  -0.1857583E+02  -0.3162767E-03  -0.2338670E-03
  -0.1851892E+02  -0.3180477E-03  -0.2365716E-03
  -0.1846237E+02  -0.3198071E-03  -0.2392805E-03
  -0.1840615E+02  -0.3215550E-03  -0.2419937E-03
  -0.1835028E+02  -0.3232914E-03  -0.2447110E-03
  -0.1829475E+02  -0.3250165E-03  -0.2474324E-03
  -0.1823955E+02  -0.3267303E-03  -0.2501578E-03
  -0.1818468E+02  -0.3284328E-03  -0.2528871E-03
  -0.1813014E+02  -0.3301243E-03  -0.2556201E-03
  -0.1807592E+02  -0.3318047E-03  -0.2583567E-03
  -0.1802203E+02  -0.3334741E-03  -0.2610970E-03
  -0.1796845E+02  -0.3351327E-03  -0.2638407E-03
  -0.1791520E+02  -0.3367804E-03  -0.2665878E-03
  -0.1786225E+02  -0.3384174E-03  -0.2693382E-03
  -0.1780962E+02  -0.3400438E-03  -0.2720919E-03
  -0.1775730E+02  -0.3416596E-03  -0.2748487E-03
  -0.1770528E+02  -0.3432648E-03  -0.2776085E-03
  -0.1765356E+02  -0.3448597E-03  -0.2803713E-03
  -0.1760215E+02  -0.3464442E-03  -0.2831370E-03
  -0.1755103E+02  -0.3480185E-03  -0.2859055E-03
  -0.1750021E+02  -0.3495825E-03  -0.2886767E-03
  -0.1744968E+02  -0.3511364E-03  -0.2914506E-03
  -0.1739944E+02  -0.3526803E-03  -0.2942271E-03
  -0.1734949E+02  -0.3542142E-03  -0.2970061E-03
  -0.1729983E+02  -0.3557383E-03  -0.2997875E-03
  -0.1725044E+02  -0.3572524E-03  -0.3025712E-03
  -0.1720134E+02  -0.3587569E-03  -0.3053573E-03
  -0.1715251E+02  -0.3602517E-03  -0.3081456E-03
  -0.1710396E+02  -0.3617368E-03  -0.3109361E-03
  -0.1705569E+02  -0.3632124E-03  -0.3137287E-03
  -0.1700768E+02  -0.3646786E-03  -0.3165233E-03
  -0.1695995E+02  -0.3661354E-03  -0.3193198E-03
  -0.1691247E+02  -0.3675828E-03  -0.3221183E-03
  -0.1686527E+02  -0.3690210E-03  -0.3249186E-03
  -0.1681832E+02  -0.3704500E-03  -0.3277207E-03
  -0.1677164E+02  -0.3718699E-03  -0.3305246E-03
  -0.1672521E+02  -0.3732807E-03  -0.3333301E-03
  -0.1667904E+02  -0.3746826E-03  -0.3361372E-03
  -0.1663312E+02  -0.3760755E-03  -0.3389459E-03
  -0.1658746E+02  -0.3774597E-03  -0.3417561E-03
  -0.1654204E+02  -0.3788350E-03  -0.3445677E-03
  -0.1649687E+02  -0.3802016E-03  -0.3473808E-03
  -0.1645194E+02  -0.3815596E-03  -0.3501952E-03
  -0.1640726E+02  -0.3829089E-03  -0.3530109E-03
  -0.1636282E+02  -0.3842498E-03  -0.3558279E-03
  -0.1631862E+02  -0.3855822E-03  -0.3586461E-03
  -0.1627466E+02  -0.3869062E-03  -0.3614654E-03
  -0.1623093E+02  -0.3882219E-03  -0.3642858E-03
  -0.1618744E+02  -0.3895293E-03  -0.3671073E-03
  -0.1614417E+02  -0.3908286E-03  -0.3699299E-03
  -0.1610114E+02  -0.3921197E-03  -0.3727534E-03
  -0.1605833E+02  -0.3934027E-03  -0.3755778E-03
  -0.1601576E+02  -0.3946777E-03  -0.3784031E-03
  -0.1597340E+02  -0.3959447E-03  -0.3812293E-03
  -0.1593127E+02  -0.3972038E-03  -0.3840563E-03
  -0.1588936E+02  -0.3984551E-03  -0.3868841E-03
  -0.1584767E+02  -0.3996986E-03  -0.3897126E-03
  -0.1580619E+02  -0.4009344E-03  -0.3925418E-03
  -0.1576493E+02  -0.4021626E-03  -0.3953716E-03
  -0.1572389E+02  -0.4033831E-03  -0.3982021E-03
  -0.1568306E+02  -0.4045961E-03  -0.4010332E-03
  -0.1564244E+02  -0.4058016E-03  -0.4038648E-03
  -0.1560202E+02  -0.4069997E-03  -0.4066969E-03
  -0.1556182E+02  -0.4081904E-03  -0.4095295E-03
  -0.1552182E+02  -0.4093737E-03  -0.4123626E-03
  -0.1548203E+02  -0.4105498E-03  -0.4151960E-03
  -0.1544243E+02  -0.4117187E-03  -0.4180299E-03
  -0.1540304E+02  -0.4128804E-03  -0.4208641E-03
  -0.1536385E+02  -0.4140351E-03  -0.4236986E-03
  -0.1532486E+02  -0.4151827E-03  -0.4265334E-03
  -0.1528606E+02  -0.4163232E-03  -0.4293685E-03
  -0.1524746E+02  -0.4174569E-03  -0.4322038E-03
  -0.1520906E+02  -0.4185836E-03  -0.4350393E-03
  -0.1517084E+02  -0.4197035E-03  -0.4378750E-03
  -0.1513282E+02  -0.4208167E-03  -0.4407109E-03
  -0.1509498E+02  -0.4219231E-03  -0.4435468E-03
  -0.1505734E+02  -0.4230228E-03  -0.4463829E-03
  -0.1501988E+02  -0.4241158E-03  -0.4492190E-03
  -0.1498260E+02  -0.4252023E-03  -0.4520552E-03
  -0.1494551E+02  -0.4262822E-03  -0.4548914E-03
  -0.1490860E+02  -0.4273557E-03  -0.4577276E-03
  -0.1487188E+02  -0.4284227E-03  -0.4605638E-03
  -0.1483533E+02  -0.4294833E-03  -0.4633999E-03
  -0.1479896E+02  -0.4305376E-03  -0.4662360E-03
  -0.1476277E+02  -0.4315856E-03  -0.4690719E-03
  -0.1472675E+02  -0.4326273E-03  -0.4719078E-03
  -0.1469091E+02  -0.4336629E-03  -0.4747435E-03
  -0.1465524E+02  -0.4346923E-03  -0.4775791E-03
  -0.1461975E+02  -0.4357155E-03  -0.4804144E-03
  -0.1458442E+02  -0.4367327E-03  -0.4832496E-03
  -0.1454927E+02  -0.4377439E-03  -0.4860846E-03
  -0.1451428E+02  -0.4387491E-03  -0.4889193E-03
  -0.1447946E+02  -0.4397484E-03  -0.4917538E-03
  -0.1444481E+02  -0.4407418E-03  -0.4945880E-03
  -0.1441032E+02  -0.4417294E-03  -0.4974219E-03
  -0.1437599E+02  -0.4427112E-03  -0.5002555E-03
  -0.1434183E+02  -0.4436872E-03  -0.5030887E-03
  -0.1430783E+02  -0.4446575E-03  -0.5059216E-03
  -0.1427398E+02  -0.4456221E-03  -0.5087542E-03
  -0.1424030E+02  -0.4465811E-03  -0.5115864E-03
  -0.1420678E+02  -0.4475345E-03  -0.5144182E-03
  -0.1417341E+02  -0.4484824E-03  -0.5172496E-03
  -0.1414020E+02  -0.4494247E-03  -0.5200805E-03
  -0.1410714E+02  -0.4503616E-03  -0.5229111E-03
  -0.1407423E+02  -0.4512931E-03  -0.5257411E-03
  -0.1404148E+02  -0.4522192E-03  -0.5285707E-03
  -0.1400888E+02  -0.4531400E-03  -0.5313999E-03
  -0.1397643E+02  -0.4540554E-03  -0.5342285E-03
  -0.1394413E+02  -0.4549656E-03  -0.5370566E-03
  -0.1391198E+02  -0.4558706E-03  -0.5398842E-03
  -0.1387997E+02  -0.4567704E-03  -0.5427113E-03
  -0.1384812E+02  -0.4576650E-03  -0.5455379E-03
  -0.1381640E+02  -0.4585545E-03  -0.5483638E-03
  -0.1378483E+02  -0.4594389E-03  -0.5511892E-03
  -0.1375341E+02  -0.4603184E-03  -0.5540141E-03
  -0.1372212E+02  -0.4611928E-03  -0.5568383E-03
  -0.1369098E+02  -0.4620622E-03  -0.5596619E-03
  -0.1365998E+02  -0.4629267E-03  -0.5624850E-03
  -0.1362912E+02  -0.4637864E-03  -0.5653074E-03
  -0.1359839E+02  -0.4646411E-03  -0.5681291E-03
  -0.1356780E+02  -0.4654911E-03  -0.5709502E-03
  -0.1353735E+02  -0.4663362E-03  -0.5737707E-03
  -0.1350704E+02  -0.4671767E-03  -0.5765905E-03
  -0.1347686E+02  -0.4680124E-03  -0.5794096E-03
  -0.1344681E+02  -0.4688434E-03  -0.5822281E-03
  -0.1341690E+02  -0.4696698E-03  -0.5850458E-03
  -0.1338712E+02  -0.4704915E-03  -0.5878629E-03
  -0.1335747E+02  -0.4713087E-03  -0.5906793E-03
  -0.1332795E+02  -0.4721213E-03  -0.5934949E-03
  -0.1329856E+02  -0.4729294E-03  -0.5963098E-03
  -0.1326930E+02  -0.4737331E-03  -0.5991240E-03
  -0.1324017E+02  -0.4745323E-03  -0.6019374E-03
  -0.1321117E+02  -0.4753270E-03  -0.6047501E-03
  -0.1318229E+02  -0.4761174E-03  -0.6075621E-03
  -0.1315353E+02  -0.4769035E-03  -0.6103732E-03
  -0.1312490E+02  -0.4776852E-03  -0.6131836E-03
  -0.1309640E+02  -0.4784626E-03  -0.6159933E-03
  -0.1306801E+02  -0.4792357E-03  -0.6188021E-03
  -0.1303975E+02  -0.4800047E-03  -0.6216102E-03
  -0.1301161E+02  -0.4807694E-03  -0.6244175E-03
  -0.1298359E+02  -0.4815299E-03  -0.6272239E-03
  -0.1295569E+02  -0.4822864E-03  -0.6300296E-03
  -0.1292791E+02  -0.4830387E-03  -0.6328345E-03
  -0.1290025E+02  -0.4837869E-03  -0.6356385E-03
  -0.1287271E+02  -0.4845311E-03  -0.6384417E-03
  -0.1284528E+02  -0.4852712E-03  -0.6412441E-03
  -0.1281797E+02  -0.4860073E-03  -0.6440457E-03
  -0.1279077E+02  -0.4867395E-03  -0.6468464E-03
  -0.1276369E+02  -0.4874678E-03  -0.6496463E-03
  -0.1273672E+02  -0.4881921E-03  -0.6524453E-03
  -0.1270987E+02  -0.4889126E-03  -0.6552435E-03
  -0.1268312E+02  -0.4896292E-03  -0.6580409E-03
  -0.1265649E+02  -0.4903419E-03  -0.6608373E-03
  -0.1262997E+02  -0.4910509E-03  -0.6636329E-03
  -0.1260356E+02  -0.4917561E-03  -0.6664277E-03
  -0.1257726E+02  -0.4924575E-03  -0.6692215E-03
  -0.1255107E+02  -0.4931552E-03  -0.6720145E-03
  -0.1252499E+02  -0.4938493E-03  -0.6748067E-03
  -0.1249902E+02  -0.4945396E-03  -0.6775979E-03
  -0.1247315E+02  -0.4952263E-03  -0.6803883E-03
  -0.1244739E+02  -0.4959094E-03  -0.6831777E-03
  -0.1242173E+02  -0.4965889E-03  -0.6859663E-03
  -0.1239618E+02  -0.4972649E-03  -0.6887540E-03
  -0.1237073E+02  -0.4979372E-03  -0.6915408E-03
  -0.1234539E+02  -0.4986061E-03  -0.6943266E-03
  -0.1232015E+02  -0.4992715E-03  -0.6971116E-03
  -0.1229501E+02  -0.4999334E-03  -0.6998957E-03
  -0.1226997E+02  -0.5005918E-03  -0.7026789E-03
  -0.1224504E+02  -0.5012469E-03  -0.7054611E-03
  -0.1222020E+02  -0.5018985E-03  -0.7082425E-03
  -0.1219547E+02  -0.5025468E-03  -0.7110229E-03
  -0.1217083E+02  -0.5031917E-03  -0.7138025E-03
  -0.1214629E+02  -0.5038333E-03  -0.7165811E-03
  -0.1212186E+02  -0.5044715E-03  -0.7193588E-03
  -0.1209752E+02  -0.5051065E-03  -0.7221355E-03
  -0.1207327E+02  -0.5057383E-03  -0.7249114E-03
  -0.1204912E+02  -0.5063668E-03  -0.7276863E-03
  -0.1202507E+02  -0.5069920E-03  -0.7304603E-03
  -0.1200112E+02  -0.5076141E-03  -0.7332334E-03
  -0.1197725E+02  -0.5082330E-03  -0.7360055E-03
  -0.1195349E+02  -0.5088488E-03  -0.7387767E-03
  -0.1192981E+02  -0.5094614E-03  -0.7415470E-03
  -0.1190623E+02  -0.5100710E-03  -0.7443164E-03
  -0.1188274E+02  -0.5106774E-03  -0.7470848E-03
  -0.1185935E+02  -0.5112808E-03  -0.7498523E-03
  -0.1183604E+02  -0.5118811E-03  -0.7526188E-03
  -0.1181283E+02  -0.5124784E-03  -0.7553844E-03
  -0.1178970E+02  -0.5130727E-03  -0.7581491E-03
  -0.1176667E+02  -0.5136640E-03  -0.7609129E-03
  -0.1174372E+02  -0.5142524E-03  -0.7636757E-03
  -0.1172087E+02  -0.5148378E-03  -0.7664376E-03
  -0.1169810E+02  -0.5154203E-03  -0.7691985E-03
  -0.1167542E+02  -0.5159999E-03  -0.7719585E-03
  -0.1165282E+02  -0.5165766E-03  -0.7747176E-03
  -0.1163032E+02  -0.5171505E-03  -0.7774757E-03
  -0.1160790E+02  -0.5177215E-03  -0.7802329E-03
  -0.1158556E+02  -0.5182896E-03  -0.7829891E-03
  -0.1156331E+02  -0.5188550E-03  -0.7857444E-03
  -0.1154115E+02  -0.5194176E-03  -0.7884988E-03
  -0.1151907E+02  -0.5199774E-03  -0.7912523E-03
  -0.1149707E+02  -0.5205345E-03  -0.7940048E-03
  -0.1147516E+02  -0.5210888E-03  -0.7967563E-03
  -0.1145333E+02  -0.5216404E-03  -0.7995069E-03
  -0.1143158E+02  -0.5221893E-03  -0.8022566E-03
  -0.1140991E+02  -0.5227356E-03  -0.8050054E-03
  -0.1138833E+02  -0.5232792E-03  -0.8077532E-03
  -0.1136682E+02  -0.5238201E-03  -0.8105001E-03
  -0.1134540E+02  -0.5243584E-03  -0.8132460E-03
  -0.1132406E+02  -0.5248941E-03  -0.8159910E-03
  -0.1130279E+02  -0.5254272E-03  -0.8187351E-03
  -0.1128161E+02  -0.5259578E-03  -0.8214782E-03
  -0.1126050E+02  -0.5264858E-03  -0.8242205E-03
  -0.1123947E+02  -0.5270112E-03  -0.8269617E-03
  -0.1121852E+02  -0.5275341E-03  -0.8297021E-03
  -0.1119765E+02  -0.5280545E-03  -0.8324415E-03
  -0.1117686E+02  -0.5285725E-03  -0.8351800E-03
  -0.1115614E+02  -0.5290879E-03  -0.8379175E-03
  -0.1113550E+02  -0.5296009E-03  -0.8406542E-03
  -0.1111493E+02  -0.5301115E-03  -0.8433899E-03
  -0.1109444E+02  -0.5306196E-03  -0.8461247E-03
  -0.1107402E+02  -0.5311253E-03  -0.8488585E-03
  -0.1105368E+02  -0.5316286E-03  -0.8515915E-03
  -0.1103341E+02  -0.5321296E-03  -0.8543235E-03
  -0.1101321E+02  -0.5326282E-03  -0.8570546E-03
  -0.1099309E+02  -0.5331244E-03  -0.8597847E-03
  -0.1097304E+02  -0.5336183E-03  -0.8625140E-03
  -0.1095307E+02  -0.5341099E-03  -0.8652423E-03
  -0.1093316E+02  -0.5345992E-03  -0.8679697E-03
  -0.1091333E+02  -0.5350862E-03  -0.8706963E-03
  -0.1089357E+02  -0.5355709E-03  -0.8734218E-03
