  -0.2178814E+02   0.8875053E-05  -0.1474845E-01
  -0.2170996E+02   0.8990499E-05  -0.1474843E-01
  -0.2163233E+02   0.9105987E-05  -0.1474840E-01
  -0.2155525E+02   0.9221514E-05  -0.1474838E-01
  -0.2147872E+02   0.9337077E-05  -0.1474835E-01
  -0.2140272E+02   0.9452674E-05  -0.1474832E-01
  -0.2132727E+02   0.9568300E-05  -0.1474830E-01
  -0.2125234E+02   0.9683955E-05  -0.1474827E-01
  -0.2117794E+02   0.9799634E-05  -0.1474824E-01
  -0.2110405E+02   0.9915334E-05  -0.1474821E-01
  -0.2103068E+02   0.1003105E-04  -0.1474818E-01
  -0.2095781E+02   0.1014679E-04  -0.1474814E-01
  -0.2088545E+02   0.1026254E-04  -0.1474811E-01
  -0.2081358E+02   0.1037830E-04  -0.1474808E-01
  -0.2074221E+02   0.1049408E-04  -0.1474805E-01
  -0.2067132E+02   0.1060985E-04  -0.1474801E-01
  -0.2060091E+02   0.1072564E-04  -0.1474798E-01
  -0.2053098E+02   0.1084142E-04  -0.1474794E-01
  -0.2046153E+02   0.1095721E-04  -0.1474790E-01
  -0.2039254E+02   0.1107299E-04  -0.1474787E-01
  -0.2032401E+02   0.1118877E-04  -0.1474783E-01
  -0.2025594E+02   0.1130455E-04  -0.1474779E-01
  -0.2018833E+02   0.1142031E-04  -0.1474775E-01
  -0.2012116E+02   0.1153607E-04  -0.1474771E-01
  -0.2005444E+02   0.1165181E-04  -0.1474767E-01
  -0.1998816E+02   0.1176755E-04  -0.1474763E-01
  -0.1992231E+02   0.1188326E-04  -0.1474759E-01
  -0.1985690E+02   0.1199896E-04  -0.1474754E-01
  -0.1979191E+02   0.1211464E-04  -0.1474750E-01
  -0.1972735E+02   0.1223030E-04  -0.1474746E-01
  -0.1966320E+02   0.1234594E-04  -0.1474741E-01
  -0.1959947E+02   0.1246155E-04  -0.1474737E-01
  -0.1953615E+02   0.1257715E-04  -0.1474732E-01
  -0.1947324E+02   0.1269271E-04  -0.1474728E-01
  -0.1941073E+02   0.1280825E-04  -0.1474723E-01
  -0.1934862E+02   0.1292375E-04  -0.1474718E-01
  -0.1928690E+02   0.1303923E-04  -0.1474713E-01
  -0.1922558E+02   0.1315467E-04  -0.1474708E-01
  -0.1916464E+02   0.1327009E-04  -0.1474703E-01
  -0.1910409E+02   0.1338546E-04  -0.1474698E-01
  -0.1904392E+02   0.1350080E-04  -0.1474693E-01
  -0.1898412E+02   0.1361611E-04  -0.1474688E-01
  -0.1892470E+02   0.1373138E-04  -0.1474683E-01
  -0.1886565E+02   0.1384661E-04  -0.1474678E-01
  -0.1880697E+02   0.1396179E-04  -0.1474673E-01
  -0.1874865E+02   0.1407694E-04  -0.1474667E-01
  -0.1869068E+02   0.1419205E-04  -0.1474662E-01
  -0.1863308E+02   0.1430711E-04  -0.1474656E-01
  -0.1857583E+02   0.1442213E-04  -0.1474651E-01
  -0.1851892E+02   0.1453710E-04  -0.1474645E-01
  -0.1846237E+02   0.1465203E-04  -0.1474639E-01
  -0.1840615E+02   0.1476691E-04  -0.1474634E-01
  -0.1835028E+02   0.1488174E-04  -0.1474628E-01
  -0.1829475E+02   0.1499653E-04  -0.1474622E-01
  -0.1823955E+02   0.1511126E-04  -0.1474616E-01
  -0.1818468E+02   0.1522595E-04  -0.1474610E-01
  -0.1813014E+02   0.1534059E-04  -0.1474604E-01
  -0.1807592E+02   0.1545517E-04  -0.1474598E-01
  -0.1802203E+02   0.1556970E-04  -0.1474592E-01
  -0.1796845E+02   0.1568418E-04  -0.1474586E-01
  -0.1791520E+02   0.1579860E-04  -0.1474580E-01
  -0.1786225E+02   0.1591298E-04  -0.1474573E-01
  -0.1780962E+02   0.1602729E-04  -0.1474567E-01
  -0.1775730E+02   0.1614155E-04  -0.1474561E-01
  -0.1770528E+02   0.1625576E-04  -0.1474554E-01
  -0.1765356E+02   0.1636991E-04  -0.1474548E-01
  -0.1760215E+02   0.1648400E-04  -0.1474541E-01
  -0.1755103E+02   0.1659803E-04  -0.1474534E-01
  -0.1750021E+02   0.1671201E-04  -0.1474528E-01
  -0.1744968E+02   0.1682592E-04  -0.1474521E-01
  -0.1739944E+02   0.1693978E-04  -0.1474514E-01
  -0.1734949E+02   0.1705358E-04  -0.1474507E-01
  -0.1729983E+02   0.1716732E-04  -0.1474501E-01
  -0.1725044E+02   0.1728099E-04  -0.1474494E-01
  -0.1720134E+02   0.1739461E-04  -0.1474487E-01
  -0.1715251E+02   0.1750816E-04  -0.1474480E-01
  -0.1710396E+02   0.1762166E-04  -0.1474473E-01
  -0.1705569E+02   0.1773509E-04  -0.1474465E-01
  -0.1700768E+02   0.1784846E-04  -0.1474458E-01
  -0.1695995E+02   0.1796177E-04  -0.1474451E-01
  -0.1691247E+02   0.1807501E-04  -0.1474444E-01
  -0.1686527E+02   0.1818819E-04  -0.1474436E-01
  -0.1681832E+02   0.1830131E-04  -0.1474429E-01
  -0.1677164E+02   0.1841436E-04  -0.1474421E-01
  -0.1672521E+02   0.1852735E-04  -0.1474414E-01
  -0.1667904E+02   0.1864027E-04  -0.1474406E-01
  -0.1663312E+02   0.1875313E-04  -0.1474399E-01
  -0.1658746E+02   0.1886592E-04  -0.1474391E-01
  -0.1654204E+02   0.1897865E-04  -0.1474383E-01
  -0.1649687E+02   0.1909132E-04  -0.1474376E-01
  -0.1645194E+02   0.1920392E-04  -0.1474368E-01
  -0.1640726E+02   0.1931645E-04  -0.1474360E-01
  -0.1636282E+02   0.1942891E-04  -0.1474352E-01
  -0.1631862E+02   0.1954131E-04  -0.1474344E-01
  -0.1627466E+02   0.1965365E-04  -0.1474336E-01
  -0.1623093E+02   0.1976591E-04  -0.1474328E-01
  -0.1618744E+02   0.1987811E-04  -0.1474320E-01
  -0.1614417E+02   0.1999025E-04  -0.1474312E-01
  -0.1610114E+02   0.2010231E-04  -0.1474304E-01
  -0.1605833E+02   0.2021431E-04  -0.1474295E-01
  -0.1601576E+02   0.2032625E-04  -0.1474287E-01
  -0.1597340E+02   0.2043811E-04  -0.1474279E-01
  -0.1593127E+02   0.2054991E-04  -0.1474270E-01
  -0.1588936E+02   0.2066164E-04  -0.1474262E-01
  -0.1584767E+02   0.2077330E-04  -0.1474254E-01
  -0.1580619E+02   0.2088489E-04  -0.1474245E-01
  -0.1576493E+02   0.2099642E-04  -0.1474236E-01
  -0.1572389E+02   0.2110788E-04  -0.1474228E-01
  -0.1568306E+02   0.2121927E-04  -0.1474219E-01
  -0.1564244E+02   0.2133059E-04  -0.1474210E-01
  -0.1560202E+02   0.2144185E-04  -0.1474202E-01
  -0.1556182E+02   0.2155304E-04  -0.1474193E-01
  -0.1552182E+02   0.2166416E-04  -0.1474184E-01
  -0.1548203E+02   0.2177521E-04  -0.1474175E-01
  -0.1544243E+02   0.2188619E-04  -0.1474166E-01
  -0.1540304E+02   0.2199710E-04  -0.1474157E-01
  -0.1536385E+02   0.2210795E-04  -0.1474148E-01
  -0.1532486E+02   0.2221873E-04  -0.1474139E-01
  -0.1528606E+02   0.2232944E-04  -0.1474130E-01
  -0.1524746E+02   0.2244008E-04  -0.1474121E-01
  -0.1520906E+02   0.2255066E-04  -0.1474112E-01
  -0.1517084E+02   0.2266116E-04  -0.1474102E-01
  -0.1513282E+02   0.2277160E-04  -0.1474093E-01
  -0.1509498E+02   0.2288197E-04  -0.1474084E-01
  -0.1505734E+02   0.2299228E-04  -0.1474074E-01
  -0.1501988E+02   0.2310251E-04  -0.1474065E-01
  -0.1498260E+02   0.2321268E-04  -0.1474055E-01
  -0.1494551E+02   0.2332277E-04  -0.1474046E-01
  -0.1490860E+02   0.2343281E-04  -0.1474036E-01
  -0.1487188E+02   0.2354277E-04  -0.1474027E-01
  -0.1483533E+02   0.2365266E-04  -0.1474017E-01
  -0.1479896E+02   0.2376249E-04  -0.1474007E-01
  -0.1476277E+02   0.2387225E-04  -0.1473998E-01
  -0.1472675E+02   0.2398194E-04  -0.1473988E-01
  -0.1469091E+02   0.2409157E-04  -0.1473978E-01
  -0.1465524E+02   0.2420113E-04  -0.1473968E-01
  -0.1461975E+02   0.2431062E-04  -0.1473958E-01
  -0.1458442E+02   0.2442004E-04  -0.1473948E-01
  -0.1454927E+02   0.2452940E-04  -0.1473938E-01
  -0.1451428E+02   0.2463869E-04  -0.1473928E-01
  -0.1447946E+02   0.2474791E-04  -0.1473918E-01
  -0.1444481E+02   0.2485706E-04  -0.1473908E-01
  -0.1441032E+02   0.2496615E-04  -0.1473898E-01
  -0.1437599E+02   0.2507518E-04  -0.1473888E-01
  -0.1434183E+02   0.2518413E-04  -0.1473877E-01
  -0.1430783E+02   0.2529302E-04  -0.1473867E-01
  -0.1427398E+02   0.2540184E-04  -0.1473857E-01
  -0.1424030E+02   0.2551060E-04  -0.1473846E-01
  -0.1420678E+02   0.2561929E-04  -0.1473836E-01
  -0.1417341E+02   0.2572791E-04  -0.1473825E-01
  -0.1414020E+02   0.2583647E-04  -0.1473815E-01
  -0.1410714E+02   0.2594497E-04  -0.1473804E-01
  -0.1407423E+02   0.2605339E-04  -0.1473794E-01
  -0.1404148E+02   0.2616175E-04  -0.1473783E-01
  -0.1400888E+02   0.2627005E-04  -0.1473773E-01
  -0.1397643E+02   0.2637828E-04  -0.1473762E-01
  -0.1394413E+02   0.2648645E-04  -0.1473751E-01
  -0.1391198E+02   0.2659455E-04  -0.1473740E-01
  -0.1387997E+02   0.2670258E-04  -0.1473729E-01
  -0.1384812E+02   0.2681055E-04  -0.1473719E-01
  -0.1381640E+02   0.2691846E-04  -0.1473708E-01
  -0.1378483E+02   0.2702630E-04  -0.1473697E-01
  -0.1375341E+02   0.2713408E-04  -0.1473686E-01
  -0.1372212E+02   0.2724179E-04  -0.1473675E-01
  -0.1369098E+02   0.2734944E-04  -0.1473664E-01
  -0.1365998E+02   0.2745703E-04  -0.1473652E-01
  -0.1362912E+02   0.2756455E-04  -0.1473641E-01
  -0.1359839E+02   0.2767201E-04  -0.1473630E-01
  -0.1356780E+02   0.2777940E-04  -0.1473619E-01
  -0.1353735E+02   0.2788673E-04  -0.1473608E-01
  -0.1350704E+02   0.2799400E-04  -0.1473596E-01
  -0.1347686E+02   0.2810121E-04  -0.1473585E-01
  -0.1344681E+02   0.2820835E-04  -0.1473573E-01
  -0.1341690E+02   0.2831543E-04  -0.1473562E-01
  -0.1338712E+02   0.2842244E-04  -0.1473551E-01
  -0.1335747E+02   0.2852940E-04  -0.1473539E-01
  -0.1332795E+02   0.2863629E-04  -0.1473527E-01
  -0.1329856E+02   0.2874312E-04  -0.1473516E-01
  -0.1326930E+02   0.2884989E-04  -0.1473504E-01
  -0.1324017E+02   0.2895659E-04  -0.1473493E-01
  -0.1321117E+02   0.2906324E-04  -0.1473481E-01
  -0.1318229E+02   0.2916982E-04  -0.1473469E-01
  -0.1315353E+02   0.2927634E-04  -0.1473457E-01
  -0.1312490E+02   0.2938280E-04  -0.1473445E-01
  -0.1309640E+02   0.2948920E-04  -0.1473434E-01
  -0.1306801E+02   0.2959554E-04  -0.1473422E-01
  -0.1303975E+02   0.2970182E-04  -0.1473410E-01
  -0.1301161E+02   0.2980803E-04  -0.1473398E-01
  -0.1298359E+02   0.2991419E-04  -0.1473386E-01
  -0.1295569E+02   0.3002029E-04  -0.1473374E-01
  -0.1292791E+02   0.3012632E-04  -0.1473362E-01
  -0.1290025E+02   0.3023230E-04  -0.1473349E-01
  -0.1287271E+02   0.3033822E-04  -0.1473337E-01
  -0.1284528E+02   0.3044407E-04  -0.1473325E-01
  -0.1281797E+02   0.3054987E-04  -0.1473313E-01
  -0.1279077E+02   0.3065561E-04  -0.1473300E-01
  -0.1276369E+02   0.3076129E-04  -0.1473288E-01
  -0.1273672E+02   0.3086691E-04  -0.1473276E-01
  -0.1270987E+02   0.3097247E-04  -0.1473263E-01
  -0.1268312E+02   0.3107798E-04  -0.1473251E-01
  -0.1265649E+02   0.3118342E-04  -0.1473238E-01
  -0.1262997E+02   0.3128881E-04  -0.1473226E-01
  -0.1260356E+02   0.3139414E-04  -0.1473213E-01
  -0.1257726E+02   0.3149941E-04  -0.1473201E-01
  -0.1255107E+02   0.3160462E-04  -0.1473188E-01
  -0.1252499E+02   0.3170977E-04  -0.1473175E-01
  -0.1249902E+02   0.3181487E-04  -0.1473163E-01
  -0.1247315E+02   0.3191991E-04  -0.1473150E-01
  -0.1244739E+02   0.3202490E-04  -0.1473137E-01
  -0.1242173E+02   0.3212982E-04  -0.1473124E-01
  -0.1239618E+02   0.3223469E-04  -0.1473111E-01
  -0.1237073E+02   0.3233951E-04  -0.1473099E-01
  -0.1234539E+02   0.3244427E-04  -0.1473086E-01
  -0.1232015E+02   0.3254897E-04  -0.1473073E-01
  -0.1229501E+02   0.3265361E-04  -0.1473060E-01
  -0.1226997E+02   0.3275820E-04  -0.1473047E-01
  -0.1224504E+02   0.3286273E-04  -0.1473033E-01
  -0.1222020E+02   0.3296721E-04  -0.1473020E-01
  -0.1219547E+02   0.3307163E-04  -0.1473007E-01
  -0.1217083E+02   0.3317600E-04  -0.1472994E-01
  -0.1214629E+02   0.3328031E-04  -0.1472981E-01
  -0.1212186E+02   0.3338457E-04  -0.1472967E-01
  -0.1209752E+02   0.3348877E-04  -0.1472954E-01
  -0.1207327E+02   0.3359292E-04  -0.1472941E-01
  -0.1204912E+02   0.3369701E-04  -0.1472927E-01
  -0.1202507E+02   0.3380105E-04  -0.1472914E-01
  -0.1200112E+02   0.3390504E-04  -0.1472901E-01
  -0.1197725E+02   0.3400897E-04  -0.1472887E-01
  -0.1195349E+02   0.3411285E-04  -0.1472874E-01
  -0.1192981E+02   0.3421667E-04  -0.1472860E-01
  -0.1190623E+02   0.3432044E-04  -0.1472846E-01
  -0.1188274E+02   0.3442416E-04  -0.1472833E-01
  -0.1185935E+02   0.3452782E-04  -0.1472819E-01
  -0.1183604E+02   0.3463143E-04  -0.1472805E-01
  -0.1181283E+02   0.3473499E-04  -0.1472792E-01
  -0.1178970E+02   0.3483850E-04  -0.1472778E-01
  -0.1176667E+02   0.3494195E-04  -0.1472764E-01
  -0.1174372E+02   0.3504535E-04  -0.1472750E-01
  -0.1172087E+02   0.3514870E-04  -0.1472736E-01
  -0.1169810E+02   0.3525200E-04  -0.1472722E-01
  -0.1167542E+02   0.3535525E-04  -0.1472708E-01
  -0.1165282E+02   0.3545844E-04  -0.1472694E-01
  -0.1163032E+02   0.3556158E-04  -0.1472680E-01
  -0.1160790E+02   0.3566467E-04  -0.1472666E-01
  -0.1158556E+02   0.3576771E-04  -0.1472652E-01
  -0.1156331E+02   0.3587070E-04  -0.1472638E-01
  -0.1154115E+02   0.3597364E-04  -0.1472624E-01
  -0.1151907E+02   0.3607653E-04  -0.1472610E-01
  -0.1149707E+02   0.3617937E-04  -0.1472595E-01
  -0.1147516E+02   0.3628216E-04  -0.1472581E-01
  -0.1145333E+02   0.3638489E-04  -0.1472567E-01
  -0.1143158E+02   0.3648758E-04  -0.1472552E-01
  -0.1140991E+02   0.3659022E-04  -0.1472538E-01
  -0.1138833E+02   0.3669280E-04  -0.1472524E-01
  -0.1136682E+02   0.3679534E-04  -0.1472509E-01
  -0.1134540E+02   0.3689783E-04  -0.1472495E-01
  -0.1132406E+02   0.3700027E-04  -0.1472480E-01
  -0.1130279E+02   0.3710266E-04  -0.1472465E-01
  -0.1128161E+02   0.3720500E-04  -0.1472451E-01
  -0.1126050E+02   0.3730729E-04  -0.1472436E-01
  -0.1123947E+02   0.3740954E-04  -0.1472422E-01
  -0.1121852E+02   0.3751173E-04  -0.1472407E-01
  -0.1119765E+02   0.3761388E-04  -0.1472392E-01
  -0.1117686E+02   0.3771598E-04  -0.1472377E-01
  -0.1115614E+02   0.3781803E-04  -0.1472362E-01
  -0.1113550E+02   0.3792004E-04  -0.1472348E-01
  -0.1111493E+02   0.3802199E-04  -0.1472333E-01
  -0.1109444E+02   0.3812390E-04  -0.1472318E-01
  -0.1107402E+02   0.3822576E-04  -0.1472303E-01
  -0.1105368E+02   0.3832758E-04  -0.1472288E-01
  -0.1103341E+02   0.3842934E-04  -0.1472273E-01
  -0.1101321E+02   0.3853106E-04  -0.1472258E-01
  -0.1099309E+02   0.3863274E-04  -0.1472243E-01
  -0.1097304E+02   0.3873436E-04  -0.1472227E-01
  -0.1095307E+02   0.3883594E-04  -0.1472212E-01
  -0.1093316E+02   0.3893748E-04  -0.1472197E-01
  -0.1091333E+02   0.3903896E-04  -0.1472182E-01
  -0.1089357E+02   0.3914040E-04  -0.1472167E-01
  -0.1087388E+02   0.3924180E-04  -0.1472151E-01
  -0.1085426E+02   0.3934315E-04  -0.1472136E-01
  -0.1083471E+02   0.3944445E-04  -0.1472121E-01
  -0.1081523E+02   0.3954571E-04  -0.1472105E-01
  -0.1079582E+02   0.3964693E-04  -0.1472090E-01
  -0.1077648E+02   0.3974810E-04  -0.1472074E-01
  -0.1075721E+02   0.3984922E-04  -0.1472059E-01
  -0.1073800E+02   0.3995030E-04  -0.1472043E-01
