  -0.2791944E+02   0.1000430E+01
  -0.2779128E+02   0.1000432E+01
  -0.2766428E+02   0.1000434E+01
  -0.2753845E+02   0.1000436E+01
  -0.2741375E+02   0.1000437E+01
  -0.2729017E+02   0.1000439E+01
  -0.2716770E+02   0.1000441E+01
  -0.2704632E+02   0.1000443E+01
  -0.2692602E+02   0.1000444E+01
  -0.2680679E+02   0.1000446E+01
  -0.2668861E+02   0.1000447E+01
  -0.2657146E+02   0.1000448E+01
  -0.2645533E+02   0.1000450E+01
  -0.2634022E+02   0.1000451E+01
  -0.2622610E+02   0.1000452E+01
  -0.2611296E+02   0.1000453E+01
  -0.2600080E+02   0.1000454E+01
  -0.2588959E+02   0.1000455E+01
  -0.2577933E+02   0.1000456E+01
  -0.2567000E+02   0.1000457E+01
  -0.2556160E+02   0.1000458E+01
  -0.2545410E+02   0.1000458E+01
  -0.2534751E+02   0.1000459E+01
  -0.2524180E+02   0.1000460E+01
  -0.2513697E+02   0.1000460E+01
  -0.2503300E+02   0.1000461E+01
  -0.2492989E+02   0.1000461E+01
  -0.2482763E+02   0.1000461E+01
  -0.2472620E+02   0.1000462E+01
  -0.2462559E+02   0.1000462E+01
  -0.2452580E+02   0.1000462E+01
  -0.2442681E+02   0.1000462E+01
  -0.2432862E+02   0.1000462E+01
  -0.2423121E+02   0.1000462E+01
  -0.2413458E+02   0.1000462E+01
  -0.2403871E+02   0.1000462E+01
  -0.2394360E+02   0.1000462E+01
  -0.2384924E+02   0.1000461E+01
  -0.2375562E+02   0.1000461E+01
  -0.2366273E+02   0.1000461E+01
  -0.2357057E+02   0.1000460E+01
  -0.2347911E+02   0.1000460E+01
  -0.2338837E+02   0.1000459E+01
  -0.2329832E+02   0.1000458E+01
  -0.2320896E+02   0.1000458E+01
  -0.2312028E+02   0.1000457E+01
  -0.2303227E+02   0.1000456E+01
  -0.2294494E+02   0.1000455E+01
  -0.2285826E+02   0.1000454E+01
  -0.2277223E+02   0.1000453E+01
  -0.2268685E+02   0.1000452E+01
  -0.2260210E+02   0.1000451E+01
  -0.2251798E+02   0.1000450E+01
  -0.2243449E+02   0.1000449E+01
  -0.2235161E+02   0.1000448E+01
  -0.2226934E+02   0.1000447E+01
  -0.2218767E+02   0.1000445E+01
  -0.2210660E+02   0.1000444E+01
  -0.2202612E+02   0.1000442E+01
  -0.2194622E+02   0.1000441E+01
  -0.2186690E+02   0.1000439E+01
  -0.2178814E+02   0.1000438E+01
  -0.2170996E+02   0.1000436E+01
  -0.2163233E+02   0.1000434E+01
  -0.2155525E+02   0.1000433E+01
  -0.2147872E+02   0.1000431E+01
  -0.2140272E+02   0.1000429E+01
  -0.2132727E+02   0.1000427E+01
  -0.2125234E+02   0.1000425E+01
  -0.2117794E+02   0.1000423E+01
  -0.2110405E+02   0.1000421E+01
  -0.2103068E+02   0.1000419E+01
  -0.2095781E+02   0.1000417E+01
  -0.2088545E+02   0.1000415E+01
  -0.2081358E+02   0.1000412E+01
  -0.2074221E+02   0.1000410E+01
  -0.2067132E+02   0.1000408E+01
  -0.2060091E+02   0.1000405E+01
  -0.2053098E+02   0.1000403E+01
  -0.2046153E+02   0.1000400E+01
  -0.2039254E+02   0.1000398E+01
  -0.2032401E+02   0.1000395E+01
  -0.2025594E+02   0.1000393E+01
  -0.2018833E+02   0.1000390E+01
  -0.2012116E+02   0.1000387E+01
  -0.2005444E+02   0.1000385E+01
  -0.1998816E+02   0.1000382E+01
  -0.1992231E+02   0.1000379E+01
  -0.1985690E+02   0.1000376E+01
  -0.1979191E+02   0.1000373E+01
  -0.1972735E+02   0.1000370E+01
  -0.1966320E+02   0.1000367E+01
  -0.1959947E+02   0.1000364E+01
  -0.1953615E+02   0.1000361E+01
  -0.1947324E+02   0.1000358E+01
  -0.1941073E+02   0.1000355E+01
  -0.1934862E+02   0.1000351E+01
  -0.1928690E+02   0.1000348E+01
  -0.1922558E+02   0.1000345E+01
  -0.1916464E+02   0.1000341E+01
  -0.1910409E+02   0.1000338E+01
  -0.1904392E+02   0.1000335E+01
  -0.1898412E+02   0.1000331E+01
  -0.1892470E+02   0.1000328E+01
  -0.1886565E+02   0.1000324E+01
  -0.1880697E+02   0.1000320E+01
  -0.1874865E+02   0.1000317E+01
  -0.1869068E+02   0.1000313E+01
  -0.1863308E+02   0.1000309E+01
  -0.1857583E+02   0.1000306E+01
  -0.1851892E+02   0.1000302E+01
  -0.1846237E+02   0.1000298E+01
  -0.1840615E+02   0.1000294E+01
  -0.1835028E+02   0.1000290E+01
  -0.1829475E+02   0.1000286E+01
  -0.1823955E+02   0.1000282E+01
  -0.1818468E+02   0.1000278E+01
  -0.1813014E+02   0.1000274E+01
  -0.1807592E+02   0.1000270E+01
  -0.1802203E+02   0.1000266E+01
  -0.1796845E+02   0.1000262E+01
  -0.1791520E+02   0.1000257E+01
  -0.1786225E+02   0.1000253E+01
  -0.1780962E+02   0.1000249E+01
  -0.1775730E+02   0.1000245E+01
  -0.1770528E+02   0.1000240E+01
  -0.1765356E+02   0.1000236E+01
  -0.1760215E+02   0.1000231E+01
  -0.1755103E+02   0.1000227E+01
  -0.1750021E+02   0.1000222E+01
  -0.1744968E+02   0.1000218E+01
  -0.1739944E+02   0.1000213E+01
  -0.1734949E+02   0.1000209E+01
  -0.1729983E+02   0.1000204E+01
  -0.1725044E+02   0.1000199E+01
  -0.1720134E+02   0.1000194E+01
  -0.1715251E+02   0.1000190E+01
  -0.1710396E+02   0.1000185E+01
  -0.1705569E+02   0.1000180E+01
  -0.1700768E+02   0.1000175E+01
  -0.1695995E+02   0.1000170E+01
  -0.1691247E+02   0.1000165E+01
  -0.1686527E+02   0.1000160E+01
  -0.1681832E+02   0.1000155E+01
  -0.1677164E+02   0.1000150E+01
  -0.1672521E+02   0.1000145E+01
  -0.1667904E+02   0.1000140E+01
  -0.1663312E+02   0.1000135E+01
  -0.1658746E+02   0.1000130E+01
  -0.1654204E+02   0.1000124E+01
  -0.1649687E+02   0.1000119E+01
  -0.1645194E+02   0.1000114E+01
  -0.1640726E+02   0.1000108E+01
  -0.1636282E+02   0.1000103E+01
  -0.1631862E+02   0.1000098E+01
  -0.1627466E+02   0.1000092E+01
  -0.1623093E+02   0.1000087E+01
  -0.1618744E+02   0.1000081E+01
  -0.1614417E+02   0.1000076E+01
  -0.1610114E+02   0.1000070E+01
  -0.1605833E+02   0.1000065E+01
  -0.1601576E+02   0.1000059E+01
  -0.1597340E+02   0.1000053E+01
  -0.1593127E+02   0.1000048E+01
  -0.1588936E+02   0.1000042E+01
  -0.1584767E+02   0.1000036E+01
  -0.1580619E+02   0.1000030E+01
  -0.1576493E+02   0.1000025E+01
  -0.1572389E+02   0.1000019E+01
  -0.1568306E+02   0.1000013E+01
  -0.1564244E+02   0.1000007E+01
  -0.1560202E+02   0.1000001E+01
  -0.1556182E+02   0.9999951E+00
  -0.1552182E+02   0.9999891E+00
  -0.1548203E+02   0.9999831E+00
  -0.1544243E+02   0.9999770E+00
  -0.1540304E+02   0.9999709E+00
  -0.1536385E+02   0.9999648E+00
  -0.1532486E+02   0.9999587E+00
  -0.1528606E+02   0.9999525E+00
  -0.1524746E+02   0.9999463E+00
  -0.1520906E+02   0.9999400E+00
  -0.1517084E+02   0.9999337E+00
  -0.1513282E+02   0.9999274E+00
  -0.1509498E+02   0.9999211E+00
  -0.1505734E+02   0.9999147E+00
  -0.1501988E+02   0.9999083E+00
  -0.1498260E+02   0.9999019E+00
  -0.1494551E+02   0.9998954E+00
  -0.1490860E+02   0.9998889E+00
  -0.1487188E+02   0.9998824E+00
  -0.1483533E+02   0.9998759E+00
  -0.1479896E+02   0.9998693E+00
  -0.1476277E+02   0.9998627E+00
  -0.1472675E+02   0.9998560E+00
  -0.1469091E+02   0.9998494E+00
  -0.1465524E+02   0.9998427E+00
  -0.1461975E+02   0.9998359E+00
  -0.1458442E+02   0.9998292E+00
  -0.1454927E+02   0.9998224E+00
  -0.1451428E+02   0.9998156E+00
  -0.1447946E+02   0.9998088E+00
  -0.1444481E+02   0.9998019E+00
  -0.1441032E+02   0.9997950E+00
  -0.1437599E+02   0.9997881E+00
  -0.1434183E+02   0.9997811E+00
  -0.1430783E+02   0.9997741E+00
  -0.1427398E+02   0.9997671E+00
  -0.1424030E+02   0.9997601E+00
  -0.1420678E+02   0.9997530E+00
  -0.1417341E+02   0.9997459E+00
  -0.1414020E+02   0.9997388E+00
  -0.1410714E+02   0.9997316E+00
  -0.1407423E+02   0.9997244E+00
  -0.1404148E+02   0.9997172E+00
  -0.1400888E+02   0.9997100E+00
  -0.1397643E+02   0.9997027E+00
  -0.1394413E+02   0.9996954E+00
  -0.1391198E+02   0.9996881E+00
  -0.1387997E+02   0.9996807E+00
  -0.1384812E+02   0.9996734E+00
  -0.1381640E+02   0.9996660E+00
  -0.1378483E+02   0.9996585E+00
  -0.1375341E+02   0.9996511E+00
  -0.1372212E+02   0.9996436E+00
  -0.1369098E+02   0.9996361E+00
  -0.1365998E+02   0.9996285E+00
  -0.1362912E+02   0.9996209E+00
  -0.1359839E+02   0.9996134E+00
  -0.1356780E+02   0.9996057E+00
  -0.1353735E+02   0.9995981E+00
  -0.1350704E+02   0.9995904E+00
  -0.1347686E+02   0.9995827E+00
  -0.1344681E+02   0.9995750E+00
  -0.1341690E+02   0.9995672E+00
  -0.1338712E+02   0.9995594E+00
  -0.1335747E+02   0.9995516E+00
  -0.1332795E+02   0.9995438E+00
  -0.1329856E+02   0.9995359E+00
  -0.1326930E+02   0.9995280E+00
  -0.1324017E+02   0.9995201E+00
  -0.1321117E+02   0.9995121E+00
  -0.1318229E+02   0.9995042E+00
  -0.1315353E+02   0.9994962E+00
  -0.1312490E+02   0.9994881E+00
  -0.1309640E+02   0.9994801E+00
  -0.1306801E+02   0.9994720E+00
  -0.1303975E+02   0.9994639E+00
  -0.1301161E+02   0.9994558E+00
  -0.1298359E+02   0.9994476E+00
  -0.1295569E+02   0.9994394E+00
  -0.1292791E+02   0.9994312E+00
  -0.1290025E+02   0.9994230E+00
  -0.1287271E+02   0.9994147E+00
  -0.1284528E+02   0.9994064E+00
  -0.1281797E+02   0.9993981E+00
  -0.1279077E+02   0.9993898E+00
  -0.1276369E+02   0.9993814E+00
  -0.1273672E+02   0.9993730E+00
  -0.1270987E+02   0.9993646E+00
  -0.1268312E+02   0.9993561E+00
  -0.1265649E+02   0.9993477E+00
  -0.1262997E+02   0.9993392E+00
  -0.1260356E+02   0.9993306E+00
  -0.1257726E+02   0.9993221E+00
  -0.1255107E+02   0.9993135E+00
  -0.1252499E+02   0.9993049E+00
  -0.1249902E+02   0.9992963E+00
  -0.1247315E+02   0.9992877E+00
  -0.1244739E+02   0.9992790E+00
  -0.1242173E+02   0.9992703E+00
  -0.1239618E+02   0.9992615E+00
  -0.1237073E+02   0.9992528E+00
  -0.1234539E+02   0.9992440E+00
  -0.1232015E+02   0.9992352E+00
  -0.1229501E+02   0.9992264E+00
  -0.1226997E+02   0.9992175E+00
  -0.1224504E+02   0.9992087E+00
  -0.1222020E+02   0.9991998E+00
  -0.1219547E+02   0.9991908E+00
  -0.1217083E+02   0.9991819E+00
  -0.1214629E+02   0.9991729E+00
  -0.1212186E+02   0.9991639E+00
  -0.1209752E+02   0.9991549E+00
  -0.1207327E+02   0.9991458E+00
  -0.1204912E+02   0.9991367E+00
  -0.1202507E+02   0.9991276E+00
  -0.1200112E+02   0.9991185E+00
  -0.1197725E+02   0.9991094E+00
  -0.1195349E+02   0.9991002E+00
  -0.1192981E+02   0.9990910E+00
  -0.1190623E+02   0.9990817E+00
  -0.1188274E+02   0.9990725E+00
  -0.1185935E+02   0.9990632E+00
  -0.1183604E+02   0.9990539E+00
  -0.1181283E+02   0.9990446E+00
  -0.1178970E+02   0.9990352E+00
  -0.1176667E+02   0.9990259E+00
  -0.1174372E+02   0.9990165E+00
  -0.1172087E+02   0.9990070E+00
  -0.1169810E+02   0.9989976E+00
  -0.1167542E+02   0.9989881E+00
  -0.1165282E+02   0.9989786E+00
  -0.1163032E+02   0.9989691E+00
  -0.1160790E+02   0.9989596E+00
  -0.1158556E+02   0.9989500E+00
  -0.1156331E+02   0.9989404E+00
  -0.1154115E+02   0.9989308E+00
  -0.1151907E+02   0.9989211E+00
  -0.1149707E+02   0.9989115E+00
  -0.1147516E+02   0.9989018E+00
  -0.1145333E+02   0.9988920E+00
  -0.1143158E+02   0.9988823E+00
  -0.1140991E+02   0.9988725E+00
  -0.1138833E+02   0.9988628E+00
  -0.1136682E+02   0.9988529E+00
  -0.1134540E+02   0.9988431E+00
  -0.1132406E+02   0.9988332E+00
  -0.1130279E+02   0.9988234E+00
  -0.1128161E+02   0.9988134E+00
  -0.1126050E+02   0.9988035E+00
  -0.1123947E+02   0.9987935E+00
  -0.1121852E+02   0.9987836E+00
  -0.1119765E+02   0.9987736E+00
  -0.1117686E+02   0.9987635E+00
  -0.1115614E+02   0.9987535E+00
  -0.1113550E+02   0.9987434E+00
  -0.1111493E+02   0.9987333E+00
  -0.1109444E+02   0.9987232E+00
  -0.1107402E+02   0.9987130E+00
  -0.1105368E+02   0.9987028E+00
  -0.1103341E+02   0.9986926E+00
  -0.1101321E+02   0.9986824E+00
  -0.1099309E+02   0.9986722E+00
  -0.1097304E+02   0.9986619E+00
  -0.1095307E+02   0.9986516E+00
  -0.1093316E+02   0.9986413E+00
  -0.1091333E+02   0.9986310E+00
  -0.1089357E+02   0.9986206E+00
  -0.1087388E+02   0.9986102E+00
  -0.1085426E+02   0.9985998E+00
  -0.1083471E+02   0.9985894E+00
  -0.1081523E+02   0.9985789E+00
  -0.1079582E+02   0.9985684E+00
  -0.1077648E+02   0.9985579E+00
  -0.1075721E+02   0.9985474E+00
  -0.1073800E+02   0.9985368E+00
  -0.1071887E+02   0.9985263E+00
  -0.1069980E+02   0.9985157E+00
  -0.1068080E+02   0.9985050E+00
  -0.1066186E+02   0.9984944E+00
  -0.1064299E+02   0.9984837E+00
  -0.1062419E+02   0.9984730E+00
  -0.1060546E+02   0.9984623E+00
  -0.1058678E+02   0.9984516E+00
  -0.1056818E+02   0.9984408E+00
  -0.1054964E+02   0.9984300E+00
  -0.1053116E+02   0.9984192E+00
  -0.1051275E+02   0.9984084E+00
  -0.1049440E+02   0.9983975E+00
  -0.1047611E+02   0.9983866E+00
  -0.1045789E+02   0.9983757E+00
  -0.1043973E+02   0.9983648E+00
  -0.1042164E+02   0.9983538E+00
  -0.1040360E+02   0.9983429E+00
  -0.1038563E+02   0.9983319E+00
  -0.1036772E+02   0.9983208E+00
  -0.1034987E+02   0.9983098E+00
  -0.1033208E+02   0.9982987E+00
  -0.1031435E+02   0.9982876E+00
  -0.1029668E+02   0.9982765E+00
  -0.1027907E+02   0.9982654E+00
  -0.1026152E+02   0.9982542E+00
  -0.1024403E+02   0.9982430E+00
  -0.1022660E+02   0.9982318E+00
  -0.1020923E+02   0.9982206E+00
  -0.1019191E+02   0.9982093E+00
  -0.1017466E+02   0.9981981E+00
  -0.1015746E+02   0.9981868E+00
  -0.1014032E+02   0.9981754E+00
  -0.1012324E+02   0.9981641E+00
  -0.1010621E+02   0.9981527E+00
  -0.1008924E+02   0.9981413E+00
  -0.1007233E+02   0.9981299E+00
  -0.1005547E+02   0.9981185E+00
  -0.1003867E+02   0.9981070E+00
  -0.1002193E+02   0.9980955E+00
  -0.1000524E+02   0.9980840E+00
  -0.9988602E+01   0.9980725E+00
  -0.9972022E+01   0.9980609E+00
  -0.9955496E+01   0.9980493E+00
  -0.9939024E+01   0.9980377E+00
  -0.9922606E+01   0.9980261E+00
  -0.9906242E+01   0.9980145E+00
  -0.9889932E+01   0.9980028E+00
  -0.9873674E+01   0.9979911E+00
  -0.9857470E+01   0.9979794E+00
  -0.9841318E+01   0.9979677E+00
  -0.9825218E+01   0.9979559E+00
  -0.9809170E+01   0.9979441E+00
  -0.9793175E+01   0.9979323E+00
  -0.9777231E+01   0.9979205E+00
  -0.9761338E+01   0.9979086E+00
  -0.9745496E+01   0.9978967E+00
  -0.9729706E+01   0.9978848E+00
  -0.9713966E+01   0.9978729E+00
  -0.9698276E+01   0.9978610E+00
  -0.9682636E+01   0.9978490E+00
  -0.9667046E+01   0.9978370E+00
  -0.9651506E+01   0.9978250E+00
  -0.9636016E+01   0.9978130E+00
  -0.9620574E+01   0.9978009E+00
  -0.9605182E+01   0.9977888E+00
  -0.9589838E+01   0.9977767E+00
  -0.9574542E+01   0.9977646E+00
  -0.9559295E+01   0.9977524E+00
  -0.9544096E+01   0.9977403E+00
  -0.9528945E+01   0.9977281E+00
  -0.9513841E+01   0.9977159E+00
  -0.9498785E+01   0.9977036E+00
  -0.9483775E+01   0.9976913E+00
  -0.9468813E+01   0.9976791E+00
  -0.9453897E+01   0.9976667E+00
  -0.9439028E+01   0.9976544E+00
  -0.9424205E+01   0.9976421E+00
  -0.9409428E+01   0.9976297E+00
  -0.9394697E+01   0.9976173E+00
  -0.9380011E+01   0.9976049E+00
  -0.9365371E+01   0.9975924E+00
  -0.9350776E+01   0.9975799E+00
  -0.9336226E+01   0.9975674E+00
  -0.9321721E+01   0.9975549E+00
  -0.9307260E+01   0.9975424E+00
  -0.9292844E+01   0.9975298E+00
  -0.9278471E+01   0.9975173E+00
  -0.9264143E+01   0.9975046E+00
  -0.9249858E+01   0.9974920E+00
  -0.9235617E+01   0.9974794E+00
  -0.9221420E+01   0.9974667E+00
  -0.9207265E+01   0.9974540E+00
  -0.9193153E+01   0.9974413E+00
  -0.9179084E+01   0.9974285E+00
  -0.9165058E+01   0.9974158E+00
  -0.9151074E+01   0.9974030E+00
  -0.9137132E+01   0.9973902E+00
  -0.9123232E+01   0.9973773E+00
  -0.9109374E+01   0.9973645E+00
  -0.9095558E+01   0.9973516E+00
  -0.9081782E+01   0.9973387E+00
  -0.9068049E+01   0.9973258E+00
  -0.9054356E+01   0.9973128E+00
  -0.9040704E+01   0.9972999E+00
  -0.9027092E+01   0.9972869E+00
  -0.9013522E+01   0.9972739E+00
  -0.8999991E+01   0.9972608E+00
  -0.8986501E+01   0.9972478E+00
  -0.8973050E+01   0.9972347E+00
  -0.8959639E+01   0.9972216E+00
  -0.8946268E+01   0.9972085E+00
  -0.8932937E+01   0.9971953E+00
  -0.8919644E+01   0.9971821E+00
  -0.8906391E+01   0.9971689E+00
  -0.8893176E+01   0.9971557E+00
  -0.8880000E+01   0.9971425E+00
  -0.8866863E+01   0.9971292E+00
  -0.8853764E+01   0.9971159E+00
  -0.8840704E+01   0.9971026E+00
  -0.8827681E+01   0.9970893E+00
  -0.8814696E+01   0.9970760E+00
  -0.8801749E+01   0.9970626E+00
  -0.8788840E+01   0.9970492E+00
  -0.8775968E+01   0.9970358E+00
  -0.8763133E+01   0.9970223E+00
  -0.8750335E+01   0.9970089E+00
  -0.8737574E+01   0.9969954E+00
  -0.8724850E+01   0.9969819E+00
  -0.8712162E+01   0.9969683E+00
  -0.8699511E+01   0.9969548E+00
  -0.8686896E+01   0.9969412E+00
  -0.8674317E+01   0.9969276E+00
  -0.8661775E+01   0.9969140E+00
  -0.8649268E+01   0.9969003E+00
  -0.8636796E+01   0.9968867E+00
  -0.8624360E+01   0.9968730E+00
  -0.8611960E+01   0.9968592E+00
  -0.8599594E+01   0.9968455E+00
  -0.8587264E+01   0.9968318E+00
  -0.8574969E+01   0.9968180E+00
  -0.8562708E+01   0.9968042E+00
  -0.8550482E+01   0.9967903E+00
  -0.8538290E+01   0.9967765E+00
  -0.8526133E+01   0.9967626E+00
  -0.8514009E+01   0.9967487E+00
  -0.8501920E+01   0.9967348E+00
  -0.8489865E+01   0.9967209E+00
  -0.8477843E+01   0.9967069E+00
  -0.8465855E+01   0.9966929E+00
  -0.8453901E+01   0.9966789E+00
  -0.8441979E+01   0.9966649E+00
  -0.8430091E+01   0.9966509E+00
  -0.8418236E+01   0.9966368E+00
  -0.8406414E+01   0.9966227E+00
  -0.8394625E+01   0.9966086E+00
  -0.8382868E+01   0.9965944E+00
  -0.8371143E+01   0.9965803E+00
  -0.8359451E+01   0.9965661E+00
  -0.8347791E+01   0.9965519E+00
  -0.8336164E+01   0.9965376E+00
  -0.8324568E+01   0.9965234E+00
  -0.8313004E+01   0.9965091E+00
  -0.8301472E+01   0.9964948E+00
  -0.8289971E+01   0.9964805E+00
  -0.8278501E+01   0.9964661E+00
  -0.8267063E+01   0.9964518E+00
  -0.8255656E+01   0.9964374E+00
  -0.8244281E+01   0.9964230E+00
  -0.8232936E+01   0.9964086E+00
  -0.8221621E+01   0.9963941E+00
  -0.8210338E+01   0.9963796E+00
  -0.8199085E+01   0.9963651E+00
  -0.8187862E+01   0.9963506E+00
  -0.8176670E+01   0.9963361E+00
  -0.8165508E+01   0.9963215E+00
  -0.8154375E+01   0.9963069E+00
  -0.8143273E+01   0.9962923E+00
  -0.8132201E+01   0.9962776E+00
  -0.8121158E+01   0.9962630E+00
  -0.8110145E+01   0.9962483E+00
  -0.8099161E+01   0.9962336E+00
  -0.8088207E+01   0.9962189E+00
  -0.8077281E+01   0.9962041E+00
  -0.8066385E+01   0.9961894E+00
  -0.8055518E+01   0.9961746E+00
  -0.8044680E+01   0.9961598E+00
  -0.8033870E+01   0.9961449E+00
  -0.8023089E+01   0.9961301E+00
  -0.8012336E+01   0.9961152E+00
  -0.8001612E+01   0.9961003E+00
  -0.7990916E+01   0.9960853E+00
  -0.7980249E+01   0.9960704E+00
  -0.7969609E+01   0.9960554E+00
  -0.7958997E+01   0.9960404E+00
  -0.7948413E+01   0.9960254E+00
  -0.7937857E+01   0.9960104E+00
  -0.7927329E+01   0.9959953E+00
  -0.7916828E+01   0.9959802E+00
  -0.7906354E+01   0.9959651E+00
  -0.7895908E+01   0.9959500E+00
  -0.7885489E+01   0.9959348E+00
  -0.7875097E+01   0.9959197E+00
  -0.7864732E+01   0.9959045E+00
  -0.7854393E+01   0.9958892E+00
  -0.7844082E+01   0.9958740E+00
  -0.7833797E+01   0.9958587E+00
  -0.7823539E+01   0.9958434E+00
  -0.7813307E+01   0.9958281E+00
  -0.7803101E+01   0.9958128E+00
  -0.7792922E+01   0.9957974E+00
  -0.7782769E+01   0.9957821E+00
  -0.7772642E+01   0.9957667E+00
  -0.7762541E+01   0.9957512E+00
  -0.7752466E+01   0.9957358E+00
  -0.7742416E+01   0.9957203E+00
  -0.7732392E+01   0.9957048E+00
  -0.7722394E+01   0.9956893E+00
  -0.7712421E+01   0.9956738E+00
  -0.7702473E+01   0.9956582E+00
  -0.7692551E+01   0.9956427E+00
  -0.7682654E+01   0.9956271E+00
  -0.7672782E+01   0.9956114E+00
  -0.7662935E+01   0.9955958E+00
  -0.7653112E+01   0.9955801E+00
  -0.7643315E+01   0.9955644E+00
  -0.7633542E+01   0.9955487E+00
  -0.7623794E+01   0.9955330E+00
  -0.7614070E+01   0.9955172E+00
  -0.7604371E+01   0.9955014E+00
  -0.7594696E+01   0.9954856E+00
  -0.7585045E+01   0.9954698E+00
  -0.7575418E+01   0.9954539E+00
  -0.7565816E+01   0.9954381E+00
  -0.7556237E+01   0.9954222E+00
  -0.7546682E+01   0.9954063E+00
  -0.7537151E+01   0.9953903E+00
