 0.20660000E+01 0.24866712E+00 0.24865431E+00 0.24835714E+00 0.24813783E+00 0.24800405E+00 0.24796173E+00 0.24801357E+00 0.24815609E+00 0.24838373E+00 0.24868779E+00
 0.20700000E+01 0.24867467E+00 0.24866091E+00 0.24836332E+00 0.24814362E+00 0.24800957E+00 0.24796716E+00 0.24801911E+00 0.24816192E+00 0.24838995E+00 0.24869443E+00
 0.20740000E+01 0.24867518E+00 0.24866010E+00 0.24836209E+00 0.24814199E+00 0.24800767E+00 0.24796517E+00 0.24801723E+00 0.24816032E+00 0.24838876E+00 0.24869366E+00
 0.20780000E+01 0.24869121E+00 0.24867542E+00 0.24837698E+00 0.24815650E+00 0.24802191E+00 0.24797932E+00 0.24803149E+00 0.24817487E+00 0.24840370E+00 0.24870901E+00
 0.20820000E+01 0.24870074E+00 0.24868388E+00 0.24838502E+00 0.24816414E+00 0.24802928E+00 0.24798660E+00 0.24803888E+00 0.24818254E+00 0.24841178E+00 0.24871751E+00
 0.20860000E+01 0.24871067E+00 0.24869269E+00 0.24839339E+00 0.24817210E+00 0.24803696E+00 0.24799419E+00 0.24804658E+00 0.24819054E+00 0.24842019E+00 0.24872636E+00
 0.20900000E+01 0.24872123E+00 0.24870210E+00 0.24840236E+00 0.24818066E+00 0.24804525E+00 0.24800239E+00 0.24805489E+00 0.24819914E+00 0.24842920E+00 0.24873581E+00
 0.20940000E+01 0.24873254E+00 0.24871225E+00 0.24841207E+00 0.24818996E+00 0.24805427E+00 0.24801131E+00 0.24806392E+00 0.24820847E+00 0.24843895E+00 0.24874600E+00
 0.20980000E+01 0.24874369E+00 0.24872216E+00 0.24842153E+00 0.24819901E+00 0.24806303E+00 0.24801999E+00 0.24807271E+00 0.24821756E+00 0.24844846E+00 0.24875596E+00
 0.21020000E+01 0.24875575E+00 0.24873297E+00 0.24843189E+00 0.24820896E+00 0.24807270E+00 0.24802956E+00 0.24808240E+00 0.24822754E+00 0.24845887E+00 0.24876682E+00
 0.21060000E+01 0.24876828E+00 0.24874423E+00 0.24844269E+00 0.24821933E+00 0.24808278E+00 0.24803955E+00 0.24809250E+00 0.24823795E+00 0.24846971E+00 0.24877812E+00
 0.21100000E+01 0.24878090E+00 0.24875556E+00 0.24845356E+00 0.24822979E+00 0.24809296E+00 0.24804963E+00 0.24810270E+00 0.24824845E+00 0.24848063E+00 0.24878948E+00
 0.21140000E+01 0.24879516E+00 0.24876849E+00 0.24846603E+00 0.24824184E+00 0.24810473E+00 0.24806131E+00 0.24811449E+00 0.24826054E+00 0.24849315E+00 0.24880246E+00
 0.21180000E+01 0.24880549E+00 0.24877754E+00 0.24847464E+00 0.24825004E+00 0.24811265E+00 0.24806913E+00 0.24812243E+00 0.24826878E+00 0.24850180E+00 0.24881156E+00
 0.21220000E+01 0.24882169E+00 0.24879235E+00 0.24848897E+00 0.24826393E+00 0.24812624E+00 0.24808262E+00 0.24813604E+00 0.24828270E+00 0.24851617E+00 0.24882641E+00
 0.21260000E+01 0.24883575E+00 0.24880503E+00 0.24850119E+00 0.24827573E+00 0.24813775E+00 0.24809404E+00 0.24814757E+00 0.24829453E+00 0.24852844E+00 0.24883914E+00
 0.21300000E+01 0.24885026E+00 0.24881815E+00 0.24851384E+00 0.24828795E+00 0.24814968E+00 0.24810588E+00 0.24815952E+00 0.24830679E+00 0.24854113E+00 0.24885230E+00
 0.21340000E+01 0.24886514E+00 0.24883163E+00 0.24852685E+00 0.24830054E+00 0.24816199E+00 0.24811809E+00 0.24817185E+00 0.24831942E+00 0.24855419E+00 0.24886582E+00
 0.21380000E+01 0.24888014E+00 0.24884522E+00 0.24853998E+00 0.24831324E+00 0.24817439E+00 0.24813040E+00 0.24818427E+00 0.24833216E+00 0.24856736E+00 0.24887946E+00
 0.21420000E+01 0.24890243E+00 0.24886597E+00 0.24856023E+00 0.24833304E+00 0.24819389E+00 0.24814979E+00 0.24820379E+00 0.24835200E+00 0.24858766E+00 0.24890025E+00
 0.21460000E+01 0.24891057E+00 0.24887276E+00 0.24856658E+00 0.24833899E+00 0.24819957E+00 0.24815538E+00 0.24820949E+00 0.24835799E+00 0.24859406E+00 0.24890709E+00
 0.21500000E+01 0.24892616E+00 0.24888689E+00 0.24858025E+00 0.24835224E+00 0.24821252E+00 0.24816824E+00 0.24822247E+00 0.24837127E+00 0.24860778E+00 0.24892127E+00
 0.21540000E+01 0.24894168E+00 0.24890096E+00 0.24859385E+00 0.24836541E+00 0.24822541E+00 0.24818103E+00 0.24823537E+00 0.24838448E+00 0.24862142E+00 0.24893537E+00
 0.21580000E+01 0.24895752E+00 0.24891534E+00 0.24860777E+00 0.24837890E+00 0.24823861E+00 0.24819413E+00 0.24824860E+00 0.24839801E+00 0.24863538E+00 0.24894980E+00
 0.21620000E+01 0.24897339E+00 0.24892973E+00 0.24862170E+00 0.24839241E+00 0.24825183E+00 0.24820726E+00 0.24826184E+00 0.24841155E+00 0.24864936E+00 0.24896423E+00
 0.21660000E+01 0.24898921E+00 0.24894405E+00 0.24863555E+00 0.24840584E+00 0.24826497E+00 0.24822031E+00 0.24827500E+00 0.24842502E+00 0.24866326E+00 0.24897860E+00
 0.21700000E+01 0.24900969E+00 0.24896323E+00 0.24865428E+00 0.24842414E+00 0.24828298E+00 0.24823823E+00 0.24829303E+00 0.24844336E+00 0.24868203E+00 0.24899783E+00
 0.21740000E+01 0.24902170E+00 0.24897357E+00 0.24866416E+00 0.24843361E+00 0.24829217E+00 0.24824731E+00 0.24830224E+00 0.24845287E+00 0.24869196E+00 0.24900821E+00
 0.21780000E+01 0.24903849E+00 0.24898886E+00 0.24867898E+00 0.24844800E+00 0.24830626E+00 0.24826131E+00 0.24831635E+00 0.24846729E+00 0.24870682E+00 0.24902354E+00
 0.21820000E+01 0.24905452E+00 0.24900340E+00 0.24869307E+00 0.24846167E+00 0.24831965E+00 0.24827461E+00 0.24832977E+00 0.24848100E+00 0.24872095E+00 0.24903812E+00
 0.21860000E+01 0.24907105E+00 0.24901842E+00 0.24870763E+00 0.24847582E+00 0.24833352E+00 0.24828838E+00 0.24834365E+00 0.24849518E+00 0.24873556E+00 0.24905318E+00
 0.21900000E+01 0.24908751E+00 0.24903337E+00 0.24872213E+00 0.24848990E+00 0.24834732E+00 0.24830209E+00 0.24835747E+00 0.24850931E+00 0.24875011E+00 0.24906818E+00
 0.21940000E+01 0.24910414E+00 0.24904849E+00 0.24873680E+00 0.24850416E+00 0.24836129E+00 0.24831596E+00 0.24837146E+00 0.24852360E+00 0.24876483E+00 0.24908335E+00
 0.21980000E+01 0.24912054E+00 0.24906338E+00 0.24875125E+00 0.24851819E+00 0.24837504E+00 0.24832962E+00 0.24838523E+00 0.24853767E+00 0.24877932E+00 0.24909827E+00
 0.22020000E+01 0.24913692E+00 0.24907826E+00 0.24876569E+00 0.24853222E+00 0.24838879E+00 0.24834328E+00 0.24839900E+00 0.24855174E+00 0.24879380E+00 0.24911320E+00
 0.22220000E+01 0.24921989E+00 0.24915368E+00 0.24883892E+00 0.24860342E+00 0.24845860E+00 0.24841263E+00 0.24846891E+00 0.24862312E+00 0.24886725E+00 0.24918883E+00
 0.22420000E+01 0.24930230E+00 0.24922865E+00 0.24891177E+00 0.24867430E+00 0.24852811E+00 0.24848169E+00 0.24853853E+00 0.24869417E+00 0.24894031E+00 0.24926399E+00
 0.22620000E+01 0.24938319E+00 0.24930213E+00 0.24898324E+00 0.24874384E+00 0.24859633E+00 0.24854947E+00 0.24860684E+00 0.24876389E+00 0.24901198E+00 0.24933766E+00
 0.22820000E+01 0.24946227E+00 0.24937394E+00 0.24905311E+00 0.24881185E+00 0.24866305E+00 0.24861576E+00 0.24867365E+00 0.24883206E+00 0.24908205E+00 0.24940965E+00
 0.23020000E+01 0.24953947E+00 0.24944403E+00 0.24912135E+00 0.24887831E+00 0.24872825E+00 0.24868054E+00 0.24873894E+00 0.24889868E+00 0.24915048E+00 0.24947990E+00
 0.23220000E+01 0.24961279E+00 0.24951043E+00 0.24918602E+00 0.24894126E+00 0.24878999E+00 0.24874187E+00 0.24880077E+00 0.24896178E+00 0.24921533E+00 0.24954646E+00
 0.23420000E+01 0.24968797E+00 0.24957884E+00 0.24925277E+00 0.24900634E+00 0.24885390E+00 0.24880539E+00 0.24886477E+00 0.24902702E+00 0.24928225E+00 0.24961500E+00
 0.23620000E+01 0.24975880E+00 0.24964312E+00 0.24931551E+00 0.24906750E+00 0.24891393E+00 0.24886504E+00 0.24892488E+00 0.24908832E+00 0.24934515E+00 0.24967942E+00
 0.23820000E+01 0.24982679E+00 0.24970476E+00 0.24937571E+00 0.24912620E+00 0.24897154E+00 0.24892228E+00 0.24898256E+00 0.24914715E+00 0.24940550E+00 0.24974117E+00
 0.24020000E+01 0.24989282E+00 0.24976449E+00 0.24943413E+00 0.24918316E+00 0.24902745E+00 0.24897783E+00 0.24903855E+00 0.24920425E+00 0.24946408E+00 0.24980100E+00
 0.24220000E+01 0.24995617E+00 0.24982191E+00 0.24949031E+00 0.24923798E+00 0.24908126E+00 0.24903130E+00 0.24909244E+00 0.24925919E+00 0.24952040E+00 0.24985852E+00
 0.24420000E+01 0.25001708E+00 0.24987711E+00 0.24954438E+00 0.24929075E+00 0.24913308E+00 0.24908279E+00 0.24914432E+00 0.24931209E+00 0.24957459E+00 0.24991380E+00
 0.24620000E+01 0.25007571E+00 0.24993025E+00 0.24959649E+00 0.24934165E+00 0.24918306E+00 0.24913245E+00 0.24919437E+00 0.24936310E+00 0.24962682E+00 0.24996701E+00
 0.24820000E+01 0.25013237E+00 0.24998165E+00 0.24964697E+00 0.24939098E+00 0.24923151E+00 0.24918060E+00 0.24924289E+00 0.24941254E+00 0.24967740E+00 0.25001847E+00
 0.25020000E+01 0.25018470E+00 0.25002885E+00 0.24969334E+00 0.24943628E+00 0.24927597E+00 0.24922477E+00 0.24928741E+00 0.24945794E+00 0.24972388E+00 0.25006572E+00
 0.25220000E+01 0.25023839E+00 0.25007778E+00 0.24974155E+00 0.24948349E+00 0.24932239E+00 0.24927092E+00 0.24933389E+00 0.24950525E+00 0.24977218E+00 0.25011468E+00
 0.25420000E+01 0.25028916E+00 0.25012391E+00 0.24978706E+00 0.24952806E+00 0.24936621E+00 0.24931447E+00 0.24937776E+00 0.24954991E+00 0.24981777E+00 0.25016084E+00
 0.25620000E+01 0.25033680E+00 0.25016715E+00 0.24982977E+00 0.24956991E+00 0.24940735E+00 0.24935536E+00 0.24941896E+00 0.24959185E+00 0.24986055E+00 0.25020409E+00
 0.25820000E+01 0.25038292E+00 0.25020908E+00 0.24987127E+00 0.24961062E+00 0.24944738E+00 0.24939516E+00 0.24945904E+00 0.24963263E+00 0.24990212E+00 0.25024603E+00
 0.26020000E+01 0.25042574E+00 0.25024795E+00 0.24990981E+00 0.24964844E+00 0.24948458E+00 0.24943213E+00 0.24949629E+00 0.24967053E+00 0.24994072E+00 0.25028488E+00
 0.26220000E+01 0.25046821E+00 0.25028663E+00 0.24994825E+00 0.24968621E+00 0.24952176E+00 0.24946910E+00 0.24953352E+00 0.24970837E+00 0.24997920E+00 0.25032354E+00
 0.26420000E+01 0.25050852E+00 0.25032337E+00 0.24998485E+00 0.24972221E+00 0.24955721E+00 0.24950435E+00 0.24956901E+00 0.24974444E+00 0.25001584E+00 0.25036026E+00
 0.26620000E+01 0.25054719E+00 0.25035867E+00 0.25002009E+00 0.24975693E+00 0.24959142E+00 0.24953836E+00 0.24960325E+00 0.24977921E+00 0.25005112E+00 0.25039552E+00
 0.26820000E+01 0.25058404E+00 0.25039235E+00 0.25005380E+00 0.24979018E+00 0.24962419E+00 0.24957096E+00 0.24963606E+00 0.24981251E+00 0.25008485E+00 0.25042914E+00
 0.27020000E+01 0.25061931E+00 0.25042464E+00 0.25008622E+00 0.24982220E+00 0.24965577E+00 0.24960237E+00 0.24966768E+00 0.24984458E+00 0.25011729E+00 0.25046137E+00
 0.27220000E+01 0.25065321E+00 0.25045575E+00 0.25011753E+00 0.24985318E+00 0.24968635E+00 0.24963280E+00 0.24969829E+00 0.24987560E+00 0.25014861E+00 0.25049241E+00
 0.27420000E+01 0.25068570E+00 0.25048565E+00 0.25014773E+00 0.24988309E+00 0.24971590E+00 0.24966220E+00 0.24972787E+00 0.24990555E+00 0.25017881E+00 0.25052223E+00
 0.27620000E+01 0.25071658E+00 0.25051411E+00 0.25017657E+00 0.24991173E+00 0.24974422E+00 0.24969038E+00 0.24975621E+00 0.24993422E+00 0.25020765E+00 0.25055060E+00
 0.27820000E+01 0.25074601E+00 0.25054129E+00 0.25020421E+00 0.24993920E+00 0.24977140E+00 0.24971745E+00 0.24978342E+00 0.24996173E+00 0.25023527E+00 0.25057768E+00
 0.28020000E+01 0.25077439E+00 0.25056762E+00 0.25023108E+00 0.24996599E+00 0.24979793E+00 0.24974386E+00 0.24980997E+00 0.24998853E+00 0.25026212E+00 0.25060390E+00
 0.28220000E+01 0.25080121E+00 0.25059254E+00 0.25025662E+00 0.24999148E+00 0.24982320E+00 0.24976903E+00 0.24983526E+00 0.25001405E+00 0.25028763E+00 0.25062871E+00
 0.28420000E+01 0.25082714E+00 0.25061674E+00 0.25028151E+00 0.25001638E+00 0.24984791E+00 0.24979366E+00 0.24985999E+00 0.25003896E+00 0.25031249E+00 0.25065277E+00
 0.28620000E+01 0.25085164E+00 0.25063985E+00 0.25030541E+00 0.25004039E+00 0.24987177E+00 0.24981745E+00 0.24988386E+00 0.25006298E+00 0.25033635E+00 0.25067576E+00
 0.28820000E+01 0.25087608E+00 0.25066288E+00 0.25032929E+00 0.25006439E+00 0.24989566E+00 0.24984126E+00 0.24990776E+00 0.25008699E+00 0.25036018E+00 0.25069865E+00
 0.29020000E+01 0.25089722E+00 0.25068280E+00 0.25035014E+00 0.25008543E+00 0.24991661E+00 0.24986216E+00 0.24992872E+00 0.25010802E+00 0.25038097E+00 0.25071841E+00
 0.29220000E+01 0.25091833E+00 0.25070283E+00 0.25037117E+00 0.25010670E+00 0.24993782E+00 0.24988332E+00 0.24994994E+00 0.25012929E+00 0.25040194E+00 0.25073829E+00
 0.29420000E+01 0.25093877E+00 0.25072234E+00 0.25039174E+00 0.25012756E+00 0.24995866E+00 0.24990412E+00 0.24997079E+00 0.25015014E+00 0.25042245E+00 0.25075762E+00
 0.29620000E+01 0.25094180E+00 0.25072480E+00 0.25039538E+00 0.25013157E+00 0.24996269E+00 0.24990813E+00 0.24997482E+00 0.25015413E+00 0.25042601E+00 0.25075991E+00
 0.29820000E+01 0.25097883E+00 0.25076096E+00 0.25043271E+00 0.25016927E+00 0.25000041E+00 0.24994583E+00 0.25001254E+00 0.25019182E+00 0.25046326E+00 0.25079589E+00
 0.30020000E+01 0.25099318E+00 0.25077485E+00 0.25044787E+00 0.25018488E+00 0.25001609E+00 0.24996150E+00 0.25002823E+00 0.25020740E+00 0.25047834E+00 0.25080958E+00
 0.31020000E+01 0.25106727E+00 0.25084848E+00 0.25052885E+00 0.25026881E+00 0.25010082E+00 0.25004632E+00 0.25011292E+00 0.25029117E+00 0.25055880E+00 0.25088215E+00
 0.32020000E+01 0.25112232E+00 0.25090614E+00 0.25059533E+00 0.25033940E+00 0.25017289E+00 0.25011872E+00 0.25018491E+00 0.25036149E+00 0.25062464E+00 0.25093859E+00
 0.33020000E+01 0.25117009E+00 0.25095909E+00 0.25065844E+00 0.25040765E+00 0.25024330E+00 0.25018964E+00 0.25025519E+00 0.25042939E+00 0.25068698E+00 0.25099018E+00
 0.34020000E+01 0.25118658E+00 0.25098329E+00 0.25069402E+00 0.25044938E+00 0.25028780E+00 0.25023487E+00 0.25029952E+00 0.25047068E+00 0.25072168E+00 0.25101289E+00
 0.35020000E+01 0.25120016E+00 0.25100650E+00 0.25072967E+00 0.25049205E+00 0.25033381E+00 0.25028178E+00 0.25034532E+00 0.25051284E+00 0.25075634E+00 0.25103450E+00
 0.36020000E+01 0.25120521E+00 0.25102281E+00 0.25075933E+00 0.25052952E+00 0.25037513E+00 0.25032418E+00 0.25038639E+00 0.25054973E+00 0.25078493E+00 0.25104912E+00
 0.37020000E+01 0.25119949E+00 0.25102990E+00 0.25078061E+00 0.25055938E+00 0.25040936E+00 0.25035965E+00 0.25042033E+00 0.25057894E+00 0.25080505E+00 0.25105444E+00
 0.38020000E+01 0.25118741E+00 0.25103168E+00 0.25079725E+00 0.25058525E+00 0.25044004E+00 0.25039171E+00 0.25045069E+00 0.25060410E+00 0.25082047E+00 0.25105440E+00
 0.39020000E+01 0.25116949E+00 0.25102853E+00 0.25080952E+00 0.25060733E+00 0.25046734E+00 0.25042054E+00 0.25047765E+00 0.25062542E+00 0.25083146E+00 0.25104938E+00
 0.40020000E+01 0.25114541E+00 0.25101992E+00 0.25081680E+00 0.25062495E+00 0.25049057E+00 0.25044543E+00 0.25050050E+00 0.25064223E+00 0.25083740E+00 0.25103886E+00
 0.41020000E+01 0.25111717E+00 0.25100756E+00 0.25082067E+00 0.25063960E+00 0.25051118E+00 0.25046780E+00 0.25052070E+00 0.25065603E+00 0.25083989E+00 0.25102459E+00
 0.42020000E+01 0.25108525E+00 0.25099179E+00 0.25082137E+00 0.25065147E+00 0.25052932E+00 0.25048784E+00 0.25053842E+00 0.25066701E+00 0.25083917E+00 0.25100689E+00
 0.43020000E+01 0.25105007E+00 0.25097283E+00 0.25081902E+00 0.25066060E+00 0.25054500E+00 0.25050549E+00 0.25055365E+00 0.25067522E+00 0.25083538E+00 0.25098600E+00
 0.44020000E+01 0.25101234E+00 0.25095120E+00 0.25081404E+00 0.25066737E+00 0.25055856E+00 0.25052113E+00 0.25056674E+00 0.25068104E+00 0.25082894E+00 0.25096247E+00
 0.45020000E+01 0.25097213E+00 0.25092682E+00 0.25080624E+00 0.25067151E+00 0.25056969E+00 0.25053441E+00 0.25057739E+00 0.25068420E+00 0.25081968E+00 0.25093622E+00
 0.46020000E+01 0.25093091E+00 0.25090100E+00 0.25079686E+00 0.25067419E+00 0.25057953E+00 0.25054647E+00 0.25058673E+00 0.25068589E+00 0.25080883E+00 0.25090857E+00
 0.47020000E+01 0.25088780E+00 0.25087280E+00 0.25078489E+00 0.25067438E+00 0.25058705E+00 0.25055628E+00 0.25059374E+00 0.25068507E+00 0.25079540E+00 0.25087858E+00
 0.48020000E+01 0.25084396E+00 0.25084319E+00 0.25077119E+00 0.25067283E+00 0.25059293E+00 0.25056449E+00 0.25059910E+00 0.25068251E+00 0.25078025E+00 0.25084725E+00
 0.49020000E+01 0.25079989E+00 0.25081262E+00 0.25075615E+00 0.25066992E+00 0.25059753E+00 0.25057147E+00 0.25060318E+00 0.25067858E+00 0.25076378E+00 0.25081502E+00
 0.50020000E+01 0.25075838E+00 0.25078371E+00 0.25074228E+00 0.25066807E+00 0.25060324E+00 0.25057958E+00 0.25060835E+00 0.25067571E+00 0.25074851E+00 0.25078452E+00
 0.51020000E+01 0.25071142E+00 0.25074848E+00 0.25072159E+00 0.25065926E+00 0.25060201E+00 0.25058079E+00 0.25060658E+00 0.25066588E+00 0.25072644E+00 0.25074779E+00
 0.52020000E+01 0.25066944E+00 0.25071720E+00 0.25070425E+00 0.25065362E+00 0.25060394E+00 0.25058517E+00 0.25060797E+00 0.25065923E+00 0.25070778E+00 0.25071509E+00
 0.53020000E+01 0.25062472E+00 0.25068225E+00 0.25068266E+00 0.25064352E+00 0.25060141E+00 0.25058510E+00 0.25060489E+00 0.25064813E+00 0.25068489E+00 0.25067882E+00
 0.54020000E+01 0.25058262E+00 0.25064878E+00 0.25066183E+00 0.25063387E+00 0.25059924E+00 0.25058539E+00 0.25060218E+00 0.25063750E+00 0.25066282E+00 0.25064412E+00
 0.55020000E+01 0.25054148E+00 0.25061525E+00 0.25064020E+00 0.25062314E+00 0.25059592E+00 0.25058452E+00 0.25059832E+00 0.25062581E+00 0.25063999E+00 0.25060947E+00
 0.56020000E+01 0.25050150E+00 0.25058171E+00 0.25061784E+00 0.25061133E+00 0.25059142E+00 0.25058246E+00 0.25059329E+00 0.25061305E+00 0.25061650E+00 0.25057489E+00
 0.57020000E+01 0.25046338E+00 0.25054893E+00 0.25059547E+00 0.25059914E+00 0.25058642E+00 0.25057988E+00 0.25058776E+00 0.25059994E+00 0.25059305E+00 0.25054119E+00
 0.58020000E+01 0.25042646E+00 0.25051626E+00 0.25057242E+00 0.25058588E+00 0.25058021E+00 0.25057607E+00 0.25058103E+00 0.25058578E+00 0.25056898E+00 0.25050769E+00
 0.59020000E+01 0.25039135E+00 0.25048428E+00 0.25054925E+00 0.25057208E+00 0.25057332E+00 0.25057154E+00 0.25057362E+00 0.25057111E+00 0.25054485E+00 0.25047499E+00
 0.60020000E+01 0.25035812E+00 0.25045313E+00 0.25052607E+00 0.25055782E+00 0.25056578E+00 0.25056633E+00 0.25056558E+00 0.25055601E+00 0.25052078E+00 0.25044322E+00
 0.61020000E+01 0.25032672E+00 0.25042278E+00 0.25050290E+00 0.25054314E+00 0.25055764E+00 0.25056048E+00 0.25055695E+00 0.25054051E+00 0.25049678E+00 0.25041235E+00
 0.62020000E+01 0.25029714E+00 0.25039330E+00 0.25047980E+00 0.25052806E+00 0.25054893E+00 0.25055402E+00 0.25054775E+00 0.25052465E+00 0.25047292E+00 0.25038245E+00
 0.63020000E+01 0.25026942E+00 0.25036467E+00 0.25045669E+00 0.25051248E+00 0.25053949E+00 0.25054678E+00 0.25053784E+00 0.25050833E+00 0.25044912E+00 0.25035350E+00
 0.64020000E+01 0.25024381E+00 0.25033729E+00 0.25043408E+00 0.25049694E+00 0.25052990E+00 0.25053933E+00 0.25052778E+00 0.25049208E+00 0.25042588E+00 0.25032589E+00
 0.65020000E+01 0.25022010E+00 0.25031096E+00 0.25041173E+00 0.25048117E+00 0.25051985E+00 0.25053137E+00 0.25051728E+00 0.25047563E+00 0.25040296E+00 0.25029942E+00
 0.66020000E+01 0.25019831E+00 0.25028579E+00 0.25038979E+00 0.25046533E+00 0.25050951E+00 0.25052308E+00 0.25050652E+00 0.25045916E+00 0.25038053E+00 0.25027420E+00
 0.67020000E+01 0.25017843E+00 0.25026179E+00 0.25036832E+00 0.25044950E+00 0.25049895E+00 0.25051449E+00 0.25049554E+00 0.25044271E+00 0.25035862E+00 0.25025022E+00
 0.68020000E+01 0.25016005E+00 0.25023868E+00 0.25034702E+00 0.25043335E+00 0.25048785E+00 0.25050532E+00 0.25048403E+00 0.25042600E+00 0.25033694E+00 0.25022721E+00
 0.69020000E+01 0.25014420E+00 0.25021748E+00 0.25032692E+00 0.25041791E+00 0.25047721E+00 0.25049653E+00 0.25047299E+00 0.25041003E+00 0.25031653E+00 0.25020619E+00
 0.70020000E+01 0.25012954E+00 0.25019701E+00 0.25030696E+00 0.25040218E+00 0.25046605E+00 0.25048717E+00 0.25046146E+00 0.25039380E+00 0.25029632E+00 0.25018595E+00
 0.71020000E+01 0.25011700E+00 0.25017823E+00 0.25028811E+00 0.25038710E+00 0.25045532E+00 0.25047817E+00 0.25045036E+00 0.25037826E+00 0.25027726E+00 0.25016747E+00
 0.72020000E+01 0.25010736E+00 0.25016190E+00 0.25027104E+00 0.25037324E+00 0.25044545E+00 0.25046993E+00 0.25044016E+00 0.25036398E+00 0.25026006E+00 0.25015149E+00
 0.73020000E+01 0.25009631E+00 0.25014404E+00 0.25025213E+00 0.25035736E+00 0.25043354E+00 0.25045966E+00 0.25042791E+00 0.25034770E+00 0.25024103E+00 0.25013402E+00
 0.74020000E+01 0.25008805E+00 0.25012863E+00 0.25023509E+00 0.25034283E+00 0.25042264E+00 0.25045029E+00 0.25041669E+00 0.25033281E+00 0.25022395E+00 0.25011905E+00
 0.75020000E+01 0.25008142E+00 0.25011472E+00 0.25021914E+00 0.25032900E+00 0.25041222E+00 0.25044135E+00 0.25040597E+00 0.25031865E+00 0.25020799E+00 0.25010562E+00
 0.76020000E+01 0.25007586E+00 0.25010174E+00 0.25020367E+00 0.25031523E+00 0.25040160E+00 0.25043212E+00 0.25039506E+00 0.25030459E+00 0.25019256E+00 0.25009314E+00
 0.77020000E+01 0.25007123E+00 0.25008968E+00 0.25018882E+00 0.25030174E+00 0.25039105E+00 0.25042290E+00 0.25038424E+00 0.25029083E+00 0.25017778E+00 0.25008161E+00
 0.78020000E+01 0.25006797E+00 0.25007898E+00 0.25017499E+00 0.25028890E+00 0.25038091E+00 0.25041403E+00 0.25037385E+00 0.25027776E+00 0.25016406E+00 0.25007146E+00
 0.79020000E+01 0.25006561E+00 0.25006925E+00 0.25016184E+00 0.25027642E+00 0.25037091E+00 0.25040522E+00 0.25036362E+00 0.25026508E+00 0.25015106E+00 0.25006229E+00
 0.80020000E+01 0.25006397E+00 0.25006036E+00 0.25014929E+00 0.25026418E+00 0.25036091E+00 0.25039633E+00 0.25035339E+00 0.25025268E+00 0.25013869E+00 0.25005397E+00
 0.81020000E+01 0.25006306E+00 0.25005236E+00 0.25013743E+00 0.25025235E+00 0.25035109E+00 0.25038754E+00 0.25034337E+00 0.25024070E+00 0.25012704E+00 0.25004655E+00
 0.82020000E+01 0.25006308E+00 0.25004547E+00 0.25012650E+00 0.25024112E+00 0.25034165E+00 0.25037907E+00 0.25033375E+00 0.25022937E+00 0.25011634E+00 0.25004024E+00
 0.83020000E+01 0.25006375E+00 0.25003946E+00 0.25011633E+00 0.25023040E+00 0.25033250E+00 0.25037081E+00 0.25032442E+00 0.25021856E+00 0.25010643E+00 0.25003481E+00
 0.84020000E+01 0.25006490E+00 0.25003425E+00 0.25010684E+00 0.25022008E+00 0.25032351E+00 0.25036263E+00 0.25031528E+00 0.25020818E+00 0.25009722E+00 0.25003016E+00
 0.85020000E+01 0.25006704E+00 0.25003023E+00 0.25009848E+00 0.25021061E+00 0.25031514E+00 0.25035499E+00 0.25030677E+00 0.25019869E+00 0.25008916E+00 0.25002670E+00
 0.86020000E+01 0.25006822E+00 0.25002556E+00 0.25008937E+00 0.25020014E+00 0.25030554E+00 0.25034603E+00 0.25029705E+00 0.25018822E+00 0.25008038E+00 0.25002258E+00
 0.87020000E+01 0.25007043E+00 0.25002233E+00 0.25008173E+00 0.25019095E+00 0.25029703E+00 0.25033809E+00 0.25028843E+00 0.25017906E+00 0.25007306E+00 0.25001988E+00
 0.88020000E+01 0.25007269E+00 0.25001950E+00 0.25007447E+00 0.25018191E+00 0.25028843E+00 0.25032998E+00 0.25027975E+00 0.25017007E+00 0.25006614E+00 0.25001755E+00
 0.89020000E+01 0.25007521E+00 0.25001730E+00 0.25006788E+00 0.25017334E+00 0.25028008E+00 0.25032203E+00 0.25027133E+00 0.25016157E+00 0.25005991E+00 0.25001584E+00
 0.90020000E+01 0.25007813E+00 0.25001583E+00 0.25006204E+00 0.25016532E+00 0.25027204E+00 0.25031429E+00 0.25026324E+00 0.25015365E+00 0.25005443E+00 0.25001484E+00
 0.91020000E+01 0.25008092E+00 0.25001464E+00 0.25005657E+00 0.25015749E+00 0.25026398E+00 0.25030646E+00 0.25025516E+00 0.25014594E+00 0.25004933E+00 0.25001410E+00
 0.92020000E+01 0.25008373E+00 0.25001386E+00 0.25005159E+00 0.25015000E+00 0.25025605E+00 0.25029867E+00 0.25024722E+00 0.25013860E+00 0.25004473E+00 0.25001373E+00
 0.93020000E+01 0.25008659E+00 0.25001350E+00 0.25004716E+00 0.25014291E+00 0.25024832E+00 0.25029099E+00 0.25023949E+00 0.25013167E+00 0.25004067E+00 0.25001377E+00
 0.94020000E+01 0.25008928E+00 0.25001345E+00 0.25004319E+00 0.25013620E+00 0.25024078E+00 0.25028343E+00 0.25023198E+00 0.25012515E+00 0.25003707E+00 0.25001408E+00
 0.95020000E+01 0.25009232E+00 0.25001400E+00 0.25003987E+00 0.25012991E+00 0.25023339E+00 0.25027591E+00 0.25022463E+00 0.25011907E+00 0.25003413E+00 0.25001495E+00
