 0.20660000E+01 0.10427290E+01 0.10322314E+01 0.10035653E+01 0.98146187E+00 0.96767648E+00 0.96328999E+00 0.96864426E+00 0.98332187E+00 0.10061709E+01 0.10353737E+01
 0.20700000E+01 0.10393520E+01 0.10289255E+01 0.10004963E+01 0.97856585E+00 0.96488469E+00 0.96053082E+00 0.96584523E+00 0.98041158E+00 0.10030810E+01 0.10320408E+01
 0.20740000E+01 0.10360072E+01 0.10256502E+01 0.99745483E+00 0.97569511E+00 0.96211682E+00 0.95779515E+00 0.96307023E+00 0.97752675E+00 0.10000189E+01 0.10287389E+01
 0.20780000E+01 0.10326929E+01 0.10224040E+01 0.99443938E+00 0.97284822E+00 0.95937149E+00 0.95508160E+00 0.96031784E+00 0.97466596E+00 0.99698305E+00 0.10254664E+01
 0.20820000E+01 0.10294070E+01 0.10191850E+01 0.99144833E+00 0.97002361E+00 0.95664716E+00 0.95238866E+00 0.95758656E+00 0.97182762E+00 0.99397188E+00 0.10222216E+01
 0.20860000E+01 0.10261369E+01 0.10159810E+01 0.98846951E+00 0.96720928E+00 0.95393194E+00 0.94970447E+00 0.95486446E+00 0.96899972E+00 0.99097318E+00 0.10189919E+01
 0.20900000E+01 0.10228906E+01 0.10127999E+01 0.98551090E+00 0.96441320E+00 0.95123380E+00 0.94703699E+00 0.95215953E+00 0.96619023E+00 0.98799493E+00 0.10157855E+01
 0.20940000E+01 0.10196610E+01 0.10096347E+01 0.98256554E+00 0.96162842E+00 0.94854580E+00 0.94437927E+00 0.94946481E+00 0.96339221E+00 0.98503015E+00 0.10125953E+01
 0.20980000E+01 0.10164429E+01 0.10064804E+01 0.97962876E+00 0.95885060E+00 0.94586377E+00 0.94172723E+00 0.94677614E+00 0.96060128E+00 0.98207416E+00 0.10094163E+01
 0.21020000E+01 0.10132406E+01 0.10033414E+01 0.97670481E+00 0.95608379E+00 0.94319165E+00 0.93908475E+00 0.94409744E+00 0.95782150E+00 0.97913123E+00 0.10062528E+01
 0.21060000E+01 0.10100467E+01 0.10002103E+01 0.97378646E+00 0.95332088E+00 0.94052242E+00 0.93644485E+00 0.94142172E+00 0.95504576E+00 0.97619409E+00 0.10030975E+01
 0.21100000E+01 0.10068650E+01 0.99709110E+00 0.97087772E+00 0.95056595E+00 0.93786020E+00 0.93381165E+00 0.93875306E+00 0.95227815E+00 0.97326676E+00 0.99995438E+00
 0.21140000E+01 0.10037147E+01 0.99400265E+00 0.96799730E+00 0.94783756E+00 0.93522345E+00 0.93120358E+00 0.93610995E+00 0.94953722E+00 0.97036797E+00 0.99684227E+00
 0.21180000E+01 0.10005180E+01 0.99086858E+00 0.96506972E+00 0.94506091E+00 0.93253776E+00 0.92854638E+00 0.93341795E+00 0.94674811E+00 0.96742215E+00 0.99368471E+00
 0.21220000E+01 0.99736915E+00 0.98778146E+00 0.96218659E+00 0.94232688E+00 0.92989362E+00 0.92593037E+00 0.93076757E+00 0.94400178E+00 0.96452100E+00 0.99057441E+00
 0.21260000E+01 0.99421491E+00 0.98468889E+00 0.95929611E+00 0.93958413E+00 0.92723992E+00 0.92330456E+00 0.92810769E+00 0.94124684E+00 0.96161267E+00 0.98745886E+00
 0.21300000E+01 0.99106848E+00 0.98160398E+00 0.95641130E+00 0.93684561E+00 0.92458958E+00 0.92068183E+00 0.92545124E+00 0.93849625E+00 0.95871019E+00 0.98435120E+00
 0.21340000E+01 0.98792571E+00 0.97852272E+00 0.95352825E+00 0.93410747E+00 0.92193882E+00 0.91805841E+00 0.92279441E+00 0.93574616E+00 0.95580963E+00 0.98124742E+00
 0.21380000E+01 0.98478789E+00 0.97544644E+00 0.95064830E+00 0.93137109E+00 0.91928899E+00 0.91543568E+00 0.92013857E+00 0.93299793E+00 0.95291234E+00 0.97814882E+00
 0.21420000E+01 0.98172279E+00 0.97244171E+00 0.94783732E+00 0.92870179E+00 0.91670511E+00 0.91287855E+00 0.91754877E+00 0.93031694E+00 0.95008424E+00 0.97512206E+00
 0.21460000E+01 0.97852243E+00 0.96930392E+00 0.94489305E+00 0.92589905E+00 0.91398772E+00 0.91018788E+00 0.91482545E+00 0.92750252E+00 0.94712287E+00 0.97196228E+00
 0.21500000E+01 0.97539426E+00 0.96623730E+00 0.94201741E+00 0.92316310E+00 0.91133599E+00 0.90756253E+00 0.91216788E+00 0.92475503E+00 0.94423035E+00 0.96887396E+00
 0.21540000E+01 0.97227108E+00 0.96317592E+00 0.93914531E+00 0.92042946E+00 0.90868585E+00 0.90493853E+00 0.90951194E+00 0.92200997E+00 0.94134153E+00 0.96579107E+00
 0.21580000E+01 0.96915199E+00 0.96011855E+00 0.93627557E+00 0.91769697E+00 0.90603614E+00 0.90231474E+00 0.90685648E+00 0.91926615E+00 0.93845521E+00 0.96271238E+00
 0.21620000E+01 0.96603368E+00 0.95706200E+00 0.93340503E+00 0.91496253E+00 0.90338378E+00 0.89968808E+00 0.90419842E+00 0.91652048E+00 0.93556823E+00 0.95963470E+00
 0.21660000E+01 0.96291984E+00 0.95400998E+00 0.93053739E+00 0.91222980E+00 0.90073242E+00 0.89706220E+00 0.90154142E+00 0.91377661E+00 0.93268429E+00 0.95656173E+00
 0.21700000E+01 0.95984146E+00 0.95099325E+00 0.92770244E+00 0.90952785E+00 0.89811068E+00 0.89446558E+00 0.89891411E+00 0.91106368E+00 0.92983329E+00 0.95352435E+00
 0.21740000E+01 0.95670091E+00 0.94791522E+00 0.92480677E+00 0.90676567E+00 0.89542905E+00 0.89180918E+00 0.89622689E+00 0.90829049E+00 0.92692149E+00 0.95042560E+00
 0.21780000E+01 0.95359620E+00 0.94487267E+00 0.92194402E+00 0.90403452E+00 0.89277729E+00 0.88918228E+00 0.89356962E+00 0.90554848E+00 0.92404285E+00 0.94736263E+00
 0.21820000E+01 0.95049305E+00 0.94183189E+00 0.91908157E+00 0.90130263E+00 0.89012417E+00 0.88655383E+00 0.89091103E+00 0.90280581E+00 0.92116464E+00 0.94430159E+00
 0.21860000E+01 0.94739578E+00 0.93879720E+00 0.91622374E+00 0.89857429E+00 0.88747395E+00 0.88392807E+00 0.88825539E+00 0.90006677E+00 0.91829117E+00 0.94124682E+00
 0.21900000E+01 0.94430038E+00 0.93576448E+00 0.91336641E+00 0.89584537E+00 0.88482252E+00 0.88130092E+00 0.88559858E+00 0.89732726E+00 0.91541833E+00 0.93819419E+00
 0.21940000E+01 0.94120959E+00 0.93273643E+00 0.91051239E+00 0.89311881E+00 0.88217287E+00 0.87867535E+00 0.88294359E+00 0.89459017E+00 0.91254893E+00 0.93514637E+00
 0.21980000E+01 0.93812188E+00 0.92971157E+00 0.90766019E+00 0.89039307E+00 0.87952344E+00 0.87604984E+00 0.88028887E+00 0.89185399E+00 0.90968147E+00 0.93210191E+00
 0.22020000E+01 0.93503930E+00 0.92669200E+00 0.90481191E+00 0.88767026E+00 0.87687636E+00 0.87342647E+00 0.87763652E+00 0.88912082E+00 0.90681804E+00 0.92906290E+00
 0.22220000E+01 0.91968004E+00 0.91165002E+00 0.89060696E+00 0.87407866E+00 0.86365504E+00 0.86032115E+00 0.86438950E+00 0.87547857E+00 0.89253905E+00 0.91392592E+00
 0.22420000E+01 0.90444273E+00 0.89673318E+00 0.87649634E+00 0.86055924E+00 0.85049267E+00 0.84727065E+00 0.85120233E+00 0.86191032E+00 0.87835710E+00 0.89891762E+00
 0.22620000E+01 0.88933906E+00 0.88195257E+00 0.86249322E+00 0.84712669E+00 0.83740487E+00 0.83429091E+00 0.83809059E+00 0.84843063E+00 0.86428515E+00 0.88404886E+00
 0.22820000E+01 0.87438251E+00 0.86732132E+00 0.84861300E+00 0.83379807E+00 0.82440971E+00 0.82140027E+00 0.82507227E+00 0.83505642E+00 0.85033843E+00 0.86933252E+00
 0.23020000E+01 0.85960497E+00 0.85287099E+00 0.83488854E+00 0.82060719E+00 0.81154156E+00 0.80863332E+00 0.81218170E+00 0.82182143E+00 0.83654966E+00 0.85479999E+00
 0.23220000E+01 0.84501565E+00 0.83860969E+00 0.82132944E+00 0.80756473E+00 0.79881176E+00 0.79600159E+00 0.79943018E+00 0.80873624E+00 0.82292831E+00 0.84045922E+00
 0.23420000E+01 0.83062497E+00 0.82454795E+00 0.80794767E+00 0.79468372E+00 0.78623399E+00 0.78351895E+00 0.78683133E+00 0.79581380E+00 0.80948623E+00 0.82632057E+00
 0.23620000E+01 0.81644528E+00 0.81069702E+00 0.79475556E+00 0.78197729E+00 0.77382184E+00 0.77119915E+00 0.77439873E+00 0.78306718E+00 0.79623566E+00 0.81239519E+00
 0.23820000E+01 0.80248343E+00 0.79706360E+00 0.78176086E+00 0.76945396E+00 0.76158430E+00 0.75905133E+00 0.76214131E+00 0.77050482E+00 0.78318425E+00 0.79868964E+00
 0.24020000E+01 0.78874699E+00 0.78365455E+00 0.76897143E+00 0.75712230E+00 0.74953039E+00 0.74708463E+00 0.75006808E+00 0.75813525E+00 0.77033978E+00 0.78521067E+00
 0.24220000E+01 0.77524016E+00 0.77047385E+00 0.75639209E+00 0.74498773E+00 0.73766588E+00 0.73530495E+00 0.73818479E+00 0.74596383E+00 0.75770697E+00 0.77196216E+00
 0.24420000E+01 0.76196844E+00 0.75752642E+00 0.74402859E+00 0.73305665E+00 0.72599754E+00 0.72371916E+00 0.72649816E+00 0.73399690E+00 0.74529153E+00 0.75894893E+00
 0.24620000E+01 0.74893101E+00 0.74481118E+00 0.73188056E+00 0.72132916E+00 0.71452577E+00 0.71232779E+00 0.71500860E+00 0.72223453E+00 0.73309301E+00 0.74616985E+00
 0.24820000E+01 0.73613379E+00 0.73233367E+00 0.71995430E+00 0.70981214E+00 0.70325780E+00 0.70113813E+00 0.70372329E+00 0.71068356E+00 0.72111765E+00 0.73363034E+00
 0.25020000E+01 0.72357289E+00 0.72008976E+00 0.70824626E+00 0.69850244E+00 0.69219072E+00 0.69014738E+00 0.69263932E+00 0.69934079E+00 0.70936184E+00 0.72132622E+00
 0.25220000E+01 0.71124937E+00 0.70808004E+00 0.69675756E+00 0.68740158E+00 0.68132629E+00 0.67935735E+00 0.68175842E+00 0.68820773E+00 0.69782667E+00 0.70925801E+00
 0.25420000E+01 0.69916740E+00 0.69630865E+00 0.68549293E+00 0.67651472E+00 0.67066993E+00 0.66877355E+00 0.67108599E+00 0.67728948E+00 0.68651680E+00 0.69742979E+00
 0.25620000E+01 0.68731303E+00 0.68476120E+00 0.67443857E+00 0.66582847E+00 0.66020847E+00 0.65838290E+00 0.66060887E+00 0.66657262E+00 0.67541838E+00 0.68582709E+00
 0.25820000E+01 0.67569344E+00 0.67344509E+00 0.66360239E+00 0.65535111E+00 0.64995045E+00 0.64819400E+00 0.65033556E+00 0.65606542E+00 0.66453929E+00 0.67445727E+00
 0.26020000E+01 0.66430008E+00 0.66235110E+00 0.65297559E+00 0.64507415E+00 0.63988754E+00 0.63819858E+00 0.64025772E+00 0.64575934E+00 0.65387068E+00 0.66331106E+00
 0.26220000E+01 0.65313613E+00 0.65148257E+00 0.64256180E+00 0.63500143E+00 0.63002372E+00 0.62840064E+00 0.63037932E+00 0.63565821E+00 0.64341616E+00 0.65239174E+00
 0.26420000E+01 0.64219638E+00 0.64083384E+00 0.63235592E+00 0.62512823E+00 0.62035449E+00 0.61879578E+00 0.62069586E+00 0.62575729E+00 0.63317057E+00 0.64169362E+00
 0.26620000E+01 0.63147698E+00 0.63040139E+00 0.62235476E+00 0.61545165E+00 0.61087710E+00 0.60938128E+00 0.61120457E+00 0.61605364E+00 0.62313071E+00 0.63121311E+00
 0.26820000E+01 0.62097357E+00 0.62018010E+00 0.61255351E+00 0.60596705E+00 0.60158707E+00 0.60015270E+00 0.60190094E+00 0.60654263E+00 0.61329174E+00 0.62094508E+00
 0.27020000E+01 0.61068420E+00 0.61016861E+00 0.60295126E+00 0.59667385E+00 0.59248396E+00 0.59110968E+00 0.59278456E+00 0.59722363E+00 0.60365270E+00 0.61088812E+00
 0.27220000E+01 0.60060166E+00 0.60035894E+00 0.59354027E+00 0.58756450E+00 0.58356036E+00 0.58224481E+00 0.58384797E+00 0.58808908E+00 0.59420582E+00 0.60103420E+00
 0.27420000E+01 0.59072775E+00 0.59075342E+00 0.58432324E+00 0.57864195E+00 0.57481936E+00 0.57356125E+00 0.57509428E+00 0.57914191E+00 0.58495379E+00 0.59138562E+00
 0.27620000E+01 0.58105399E+00 0.58134301E+00 0.57529137E+00 0.56989759E+00 0.56625247E+00 0.56505054E+00 0.56651497E+00 0.57037350E+00 0.57588779E+00 0.58193330E+00
 0.27820000E+01 0.57157566E+00 0.57212306E+00 0.56644029E+00 0.56132722E+00 0.55785559E+00 0.55670861E+00 0.55810595E+00 0.56177963E+00 0.56700340E+00 0.57267259E+00
 0.28020000E+01 0.56229362E+00 0.56309487E+00 0.55777165E+00 0.55293277E+00 0.54963081E+00 0.54853761E+00 0.54986930E+00 0.55336221E+00 0.55830227E+00 0.56360471E+00
 0.28220000E+01 0.55319866E+00 0.55424853E+00 0.54927573E+00 0.54470463E+00 0.54156859E+00 0.54052801E+00 0.54179545E+00 0.54511162E+00 0.54977464E+00 0.55471975E+00
 0.28420000E+01 0.54428912E+00 0.54558288E+00 0.54095156E+00 0.53664200E+00 0.53366822E+00 0.53267913E+00 0.53388371E+00 0.53702704E+00 0.54141954E+00 0.54601652E+00
 0.28620000E+01 0.53556291E+00 0.53709532E+00 0.53279693E+00 0.52874288E+00 0.52592785E+00 0.52498917E+00 0.52613222E+00 0.52910647E+00 0.53323471E+00 0.53749239E+00
 0.28820000E+01 0.52701602E+00 0.52878202E+00 0.52480801E+00 0.52100351E+00 0.51834373E+00 0.51745438E+00 0.51853721E+00 0.52134612E+00 0.52521634E+00 0.52914351E+00
 0.29020000E+01 0.51863622E+00 0.52063081E+00 0.51697314E+00 0.51341255E+00 0.51090474E+00 0.51006370E+00 0.51108755E+00 0.51373465E+00 0.51735270E+00 0.52095765E+00
 0.29220000E+01 0.51042945E+00 0.51264758E+00 0.50929826E+00 0.50597599E+00 0.50361688E+00 0.50282315E+00 0.50378925E+00 0.50627803E+00 0.50964975E+00 0.51294071E+00
 0.29420000E+01 0.50238896E+00 0.50482582E+00 0.50177692E+00 0.49868744E+00 0.49647378E+00 0.49572637E+00 0.49663594E+00 0.49896986E+00 0.50210103E+00 0.50508616E+00
 0.29620000E+01 0.49451034E+00 0.49716054E+00 0.49440448E+00 0.49154245E+00 0.48947115E+00 0.48876909E+00 0.48962331E+00 0.49180569E+00 0.49470185E+00 0.49738899E+00
 0.29820000E+01 0.48679937E+00 0.48965790E+00 0.48718712E+00 0.48454727E+00 0.48261524E+00 0.48195759E+00 0.48275761E+00 0.48479176E+00 0.48745841E+00 0.48985533E+00
 0.30020000E+01 0.47922593E+00 0.48228792E+00 0.48009555E+00 0.47767307E+00 0.47587750E+00 0.47526339E+00 0.47601026E+00 0.47789919E+00 0.48034135E+00 0.48245513E+00
 0.31020000E+01 0.44360806E+00 0.44761246E+00 0.44670824E+00 0.44529991E+00 0.44414422E+00 0.44373477E+00 0.44423190E+00 0.44544010E+00 0.44683558E+00 0.44764072E+00
 0.32020000E+01 0.41136897E+00 0.41619390E+00 0.41641986E+00 0.41591510E+00 0.41533480E+00 0.41511015E+00 0.41538182E+00 0.41597832E+00 0.41644240E+00 0.41610162E+00
 0.33020000E+01 0.38216156E+00 0.38768876E+00 0.38890258E+00 0.38920165E+00 0.38913853E+00 0.38908078E+00 0.38914887E+00 0.38919597E+00 0.38883262E+00 0.38749251E+00
 0.34020000E+01 0.35559956E+00 0.36171879E+00 0.36379409E+00 0.36480818E+00 0.36521041E+00 0.36530361E+00 0.36518762E+00 0.36474081E+00 0.36364258E+00 0.36143325E+00
 0.35020000E+01 0.33145665E+00 0.33806219E+00 0.34088292E+00 0.34253026E+00 0.34335005E+00 0.34357951E+00 0.34329742E+00 0.34240784E+00 0.34065993E+00 0.33770081E+00
 0.36020000E+01 0.30946000E+00 0.31645240E+00 0.31991306E+00 0.32211897E+00 0.32331257E+00 0.32366481E+00 0.32323310E+00 0.32194755E+00 0.31962777E+00 0.31602735E+00
 0.37020000E+01 0.28938752E+00 0.29667548E+00 0.30068157E+00 0.30337881E+00 0.30490678E+00 0.30536965E+00 0.30480318E+00 0.30316387E+00 0.30034222E+00 0.29619762E+00
 0.38020000E+01 0.27104303E+00 0.27854128E+00 0.28300524E+00 0.28613111E+00 0.28795651E+00 0.28851861E+00 0.28783131E+00 0.28587776E+00 0.28261951E+00 0.27802062E+00
 0.39020000E+01 0.25425643E+00 0.26188619E+00 0.26672852E+00 0.27022565E+00 0.27231457E+00 0.27296541E+00 0.27217009E+00 0.26993858E+00 0.26630341E+00 0.26133178E+00
 0.40020000E+01 0.23887418E+00 0.24656336E+00 0.25171153E+00 0.25552709E+00 0.25784813E+00 0.25857800E+00 0.25768656E+00 0.25521062E+00 0.25125345E+00 0.24598338E+00
 0.41020000E+01 0.22476152E+00 0.23244549E+00 0.23783317E+00 0.24191838E+00 0.24444243E+00 0.24524228E+00 0.24426575E+00 0.24157653E+00 0.23734803E+00 0.23184737E+00
 0.42020000E+01 0.21180036E+00 0.21941940E+00 0.22498614E+00 0.22929602E+00 0.23199602E+00 0.23285744E+00 0.23180612E+00 0.22893250E+00 0.22447934E+00 0.21880985E+00
 0.43020000E+01 0.19988339E+00 0.20738458E+00 0.21307524E+00 0.21756822E+00 0.22041901E+00 0.22133415E+00 0.22021763E+00 0.21718647E+00 0.21255176E+00 0.20676965E+00
 0.44020000E+01 0.18891531E+00 0.19625167E+00 0.20201611E+00 0.20665382E+00 0.20963199E+00 0.21059351E+00 0.20942076E+00 0.20625704E+00 0.20148052E+00 0.19563682E+00
 0.45020000E+01 0.17881150E+00 0.18594165E+00 0.19173443E+00 0.19648149E+00 0.19956527E+00 0.20056633E+00 0.19934570E+00 0.19607265E+00 0.19119089E+00 0.18533174E+00
 0.46020000E+01 0.16949572E+00 0.17638362E+00 0.18216366E+00 0.18698751E+00 0.19015664E+00 0.19119084E+00 0.18993015E+00 0.18656934E+00 0.18161600E+00 0.17578298E+00
 0.47020000E+01 0.16089968E+00 0.16751414E+00 0.17324448E+00 0.17811519E+00 0.18135084E+00 0.18241220E+00 0.18111874E+00 0.17769024E+00 0.17269617E+00 0.16692661E+00
 0.48020000E+01 0.15296060E+00 0.15927580E+00 0.16492339E+00 0.16981351E+00 0.17309821E+00 0.17418115E+00 0.17286173E+00 0.16938412E+00 0.16437757E+00 0.15870473E+00
 0.49020000E+01 0.14562326E+00 0.15161793E+00 0.15715336E+00 0.16203783E+00 0.16535537E+00 0.16645471E+00 0.16511567E+00 0.16160616E+00 0.15661288E+00 0.15106623E+00
 0.50020000E+01 0.13883784E+00 0.14449481E+00 0.14989208E+00 0.15474804E+00 0.15808344E+00 0.15919432E+00 0.15784157E+00 0.15431608E+00 0.14935951E+00 0.14396498E+00
 0.51020000E+01 0.13255239E+00 0.13785851E+00 0.14309529E+00 0.14790218E+00 0.15124167E+00 0.15235961E+00 0.15099863E+00 0.14747174E+00 0.14257288E+00 0.13735261E+00
 0.52020000E+01 0.12673273E+00 0.13167896E+00 0.13673550E+00 0.14147456E+00 0.14480541E+00 0.14592623E+00 0.14456210E+00 0.14104731E+00 0.13622530E+00 0.13119875E+00
 0.53020000E+01 0.12133288E+00 0.12591421E+00 0.13077414E+00 0.13542877E+00 0.13873936E+00 0.13985922E+00 0.13849662E+00 0.13500620E+00 0.13027789E+00 0.12546102E+00
 0.54020000E+01 0.11632336E+00 0.12053704E+00 0.12518647E+00 0.12974177E+00 0.13302146E+00 0.13413679E+00 0.13278007E+00 0.12932526E+00 0.12470572E+00 0.12011194E+00
 0.55020000E+01 0.11166911E+00 0.11551634E+00 0.11994408E+00 0.12438697E+00 0.12762609E+00 0.12873363E+00 0.12738676E+00 0.12397774E+00 0.11948015E+00 0.11512007E+00
 0.56020000E+01 0.10734190E+00 0.11082540E+00 0.11502270E+00 0.11934174E+00 0.12253154E+00 0.12362828E+00 0.12229492E+00 0.11894088E+00 0.11457668E+00 0.11045843E+00
 0.57020000E+01 0.10331318E+00 0.10643946E+00 0.11039985E+00 0.11458519E+00 0.11771780E+00 0.11880101E+00 0.11748449E+00 0.11419367E+00 0.10997266E+00 0.10610199E+00
 0.58020000E+01 0.99557776E-01 0.10233550E+00 0.10605458E+00 0.11009783E+00 0.11316619E+00 0.11423335E+00 0.11293670E+00 0.10971649E+00 0.10564693E+00 0.10202750E+00
 0.59020000E+01 0.96054159E-01 0.98492747E-01 0.10196814E+00 0.10586232E+00 0.10886018E+00 0.10990904E+00 0.10863502E+00 0.10549191E+00 0.10158058E+00 0.98213965E-01
 0.60020000E+01 0.92779638E-01 0.94891587E-01 0.98122697E-01 0.10186215E+00 0.10478399E+00 0.10581250E+00 0.10456358E+00 0.10150331E+00 0.97755612E-01 0.94641573E-01
 0.61020000E+01 0.89715692E-01 0.91514080E-01 0.94501940E-01 0.98082203E-01 0.10092319E+00 0.10192952E+00 0.10070791E+00 0.97735458E-01 0.94155568E-01 0.91292212E-01
 0.62020000E+01 0.86843073E-01 0.88343440E-01 0.91090577E-01 0.94508317E-01 0.97264266E-01 0.98246759E-01 0.97054465E-01 0.94174116E-01 0.90765017E-01 0.88148937E-01
 0.63020000E+01 0.84146509E-01 0.85364323E-01 0.87874619E-01 0.91127556E-01 0.93794892E-01 0.94752090E-01 0.93590873E-01 0.90806258E-01 0.87569846E-01 0.85196269E-01
 0.64020000E+01 0.81610881E-01 0.82562290E-01 0.84840828E-01 0.87927639E-01 0.90503350E-01 0.91433959E-01 0.90305377E-01 0.87619526E-01 0.84556702E-01 0.82419649E-01
 0.65020000E+01 0.79221415E-01 0.79924131E-01 0.81977040E-01 0.84897273E-01 0.87378860E-01 0.88281739E-01 0.87187163E-01 0.84602553E-01 0.81713320E-01 0.79805769E-01
 0.66020000E+01 0.76966192E-01 0.77437490E-01 0.79271836E-01 0.82025843E-01 0.84411293E-01 0.85285449E-01 0.84226067E-01 0.81744658E-01 0.79028185E-01 0.77342186E-01
 0.67020000E+01 0.74832715E-01 0.75091045E-01 0.76714654E-01 0.79303482E-01 0.81591205E-01 0.82435773E-01 0.81412619E-01 0.79035914E-01 0.76490660E-01 0.75017517E-01
 0.68020000E+01 0.72811106E-01 0.72874039E-01 0.74295440E-01 0.76720801E-01 0.78909620E-01 0.79723859E-01 0.78737813E-01 0.76466875E-01 0.74090614E-01 0.72820947E-01
 0.69020000E+01 0.70890915E-01 0.70776863E-01 0.72005101E-01 0.74269253E-01 0.76358338E-01 0.77141614E-01 0.76193426E-01 0.74028948E-01 0.71818896E-01 0.70742835E-01
 0.70020000E+01 0.69064122E-01 0.68790384E-01 0.69834874E-01 0.71940522E-01 0.73929336E-01 0.74681106E-01 0.73771415E-01 0.71713777E-01 0.69666696E-01 0.68774033E-01
 0.71020000E+01 0.67321763E-01 0.66906444E-01 0.67777144E-01 0.69727611E-01 0.71616032E-01 0.72335882E-01 0.71465168E-01 0.69514310E-01 0.67626335E-01 0.66906349E-01
 0.72020000E+01 0.65657470E-01 0.65117017E-01 0.65823906E-01 0.67622708E-01 0.69410753E-01 0.70098312E-01 0.69267002E-01 0.67422714E-01 0.65689793E-01 0.65131781E-01
 0.73020000E+01 0.64064243E-01 0.63415282E-01 0.63968544E-01 0.65619569E-01 0.67307529E-01 0.67962513E-01 0.67170929E-01 0.65432712E-01 0.63850417E-01 0.63443515E-01
 0.74020000E+01 0.62536443E-01 0.61794495E-01 0.62204361E-01 0.63711758E-01 0.65300128E-01 0.65922321E-01 0.65170703E-01 0.63537840E-01 0.62101492E-01 0.61834828E-01
 0.75020000E+01 0.61068284E-01 0.60248693E-01 0.60525404E-01 0.61893558E-01 0.63383026E-01 0.63972272E-01 0.63260784E-01 0.61732357E-01 0.60437048E-01 0.60299784E-01
 0.76020000E+01 0.59654693E-01 0.58772392E-01 0.58926085E-01 0.60159534E-01 0.61550942E-01 0.62107138E-01 0.61435880E-01 0.60010811E-01 0.58851486E-01 0.58832941E-01
 0.77020000E+01 0.58292399E-01 0.57360426E-01 0.57401104E-01 0.58504541E-01 0.59798889E-01 0.60321988E-01 0.59690994E-01 0.58368038E-01 0.57339504E-01 0.57429176E-01
 0.78020000E+01 0.56976872E-01 0.56008165E-01 0.55945642E-01 0.56923864E-01 0.58122276E-01 0.58612276E-01 0.58021523E-01 0.56799307E-01 0.55896282E-01 0.56083907E-01
 0.79020000E+01 0.55705476E-01 0.54711383E-01 0.54555204E-01 0.55413062E-01 0.56516779E-01 0.56973719E-01 0.56423135E-01 0.55300167E-01 0.54517332E-01 0.54792969E-01
 0.80020000E+01 0.54474387E-01 0.53466125E-01 0.53225578E-01 0.53967985E-01 0.54978354E-01 0.55402316E-01 0.54891777E-01 0.53866455E-01 0.53198447E-01 0.53552459E-01
 0.81020000E+01 0.53280576E-01 0.52268813E-01 0.51952891E-01 0.52584789E-01 0.53503257E-01 0.53894361E-01 0.53423697E-01 0.52494320E-01 0.51935764E-01 0.52358861E-01
 0.82020000E+01 0.52123639E-01 0.51116261E-01 0.50733570E-01 0.51259893E-01 0.52087998E-01 0.52446406E-01 0.52015396E-01 0.51180171E-01 0.50725727E-01 0.51209056E-01
 0.83020000E+01 0.50999603E-01 0.50005428E-01 0.49564245E-01 0.49989916E-01 0.50729270E-01 0.51055174E-01 0.50663561E-01 0.49920624E-01 0.49564979E-01 0.50100066E-01
 0.84020000E+01 0.49906623E-01 0.48933565E-01 0.48441792E-01 0.48771715E-01 0.49424011E-01 0.49717642E-01 0.49365122E-01 0.48712527E-01 0.48450415E-01 0.49029207E-01
 0.85020000E+01 0.48844920E-01 0.47898252E-01 0.47363372E-01 0.47602411E-01 0.48169429E-01 0.48431060E-01 0.48117280E-01 0.47552997E-01 0.47379216E-01 0.47994129E-01
 0.86020000E+01 0.47811224E-01 0.46897178E-01 0.46326313E-01 0.46479297E-01 0.46962885E-01 0.47192820E-01 0.46917387E-01 0.46439321E-01 0.46348728E-01 0.46992582E-01
 0.87020000E+01 0.46804149E-01 0.45928254E-01 0.45328129E-01 0.45399835E-01 0.45801914E-01 0.46000495E-01 0.45762973E-01 0.45368959E-01 0.45356484E-01 0.46022542E-01
 0.88020000E+01 0.45824728E-01 0.44989628E-01 0.44366503E-01 0.44361625E-01 0.44684189E-01 0.44851800E-01 0.44651700E-01 0.44339507E-01 0.44400194E-01 0.45082227E-01
 0.89020000E+01 0.44869956E-01 0.44079612E-01 0.43439396E-01 0.43362586E-01 0.43607697E-01 0.43744757E-01 0.43581552E-01 0.43348880E-01 0.43477840E-01 0.44170007E-01
 0.90020000E+01 0.43940205E-01 0.43196527E-01 0.42544724E-01 0.42400578E-01 0.42570389E-01 0.42677365E-01 0.42550467E-01 0.42394934E-01 0.42587358E-01 0.43284264E-01
 0.91020000E+01 0.43032743E-01 0.42338949E-01 0.41680675E-01 0.41473699E-01 0.41570408E-01 0.41647794E-01 0.41556585E-01 0.41475766E-01 0.41726960E-01 0.42423630E-01
 0.92020000E+01 0.42148964E-01 0.41505557E-01 0.40845511E-01 0.40580141E-01 0.40606033E-01 0.40654377E-01 0.40598174E-01 0.40589563E-01 0.40894934E-01 0.41586845E-01
 0.93020000E+01 0.41287159E-01 0.40695124E-01 0.40037684E-01 0.39718318E-01 0.39675771E-01 0.39695665E-01 0.39673733E-01 0.39734736E-01 0.40089749E-01 0.40772730E-01
 0.94020000E+01 0.40446834E-01 0.39906560E-01 0.39255690E-01 0.38886607E-01 0.38778043E-01 0.38770113E-01 0.38781674E-01 0.38909662E-01 0.39309927E-01 0.39980251E-01
 0.95020000E+01 0.39628596E-01 0.39138809E-01 0.38498090E-01 0.38083483E-01 0.37911396E-01 0.37876314E-01 0.37920539E-01 0.38112814E-01 0.38554056E-01 0.39208403E-01
