 0.38000000E-01 0.17805742E-03 0.17632669E-03 0.17493176E-03 0.17394117E-03 0.17335491E-03 0.17317297E-03 0.17339534E-03 0.17402204E-03 0.17505306E-03 0.17648842E-03
 0.40000000E-01 0.17875374E-03 0.17701625E-03 0.17561582E-03 0.17462132E-03 0.17403274E-03 0.17385008E-03 0.17407334E-03 0.17470250E-03 0.17573760E-03 0.17717862E-03
 0.42000000E-01 0.17749456E-03 0.17576933E-03 0.17437870E-03 0.17339117E-03 0.17280672E-03 0.17262533E-03 0.17284702E-03 0.17347179E-03 0.17449963E-03 0.17593056E-03
 0.44000000E-01 0.17619387E-03 0.17448129E-03 0.17310080E-03 0.17212046E-03 0.17154027E-03 0.17136020E-03 0.17158028E-03 0.17220049E-03 0.17322084E-03 0.17464134E-03
 0.46000000E-01 0.17500745E-03 0.17330641E-03 0.17193516E-03 0.17096138E-03 0.17038507E-03 0.17020621E-03 0.17042481E-03 0.17104087E-03 0.17205440E-03 0.17346540E-03
 0.48000000E-01 0.17408913E-03 0.17239703E-03 0.17103292E-03 0.17006421E-03 0.16949089E-03 0.16931297E-03 0.16953043E-03 0.17014329E-03 0.17115154E-03 0.17255519E-03
 0.50000000E-01 0.17486675E-03 0.17316713E-03 0.17179687E-03 0.17082380E-03 0.17024790E-03 0.17006917E-03 0.17028761E-03 0.17090323E-03 0.17191603E-03 0.17332600E-03
 0.52000000E-01 0.17715254E-03 0.17543076E-03 0.17404253E-03 0.17305670E-03 0.17247325E-03 0.17229218E-03 0.17251349E-03 0.17313717E-03 0.17416325E-03 0.17559171E-03
 0.54000000E-01 0.17839254E-03 0.17665874E-03 0.17526074E-03 0.17426796E-03 0.17368040E-03 0.17349805E-03 0.17372092E-03 0.17434901E-03 0.17538231E-03 0.17682083E-03
 0.56000000E-01 0.17780777E-03 0.17607966E-03 0.17468618E-03 0.17369660E-03 0.17311093E-03 0.17292917E-03 0.17315132E-03 0.17377738E-03 0.17480735E-03 0.17624123E-03
 0.58000000E-01 0.17679652E-03 0.17507826E-03 0.17369262E-03 0.17270861E-03 0.17212624E-03 0.17194551E-03 0.17216641E-03 0.17278894E-03 0.17381311E-03 0.17523891E-03
 0.60000000E-01 0.17593240E-03 0.17422255E-03 0.17284361E-03 0.17186436E-03 0.17128480E-03 0.17110494E-03 0.17132477E-03 0.17194429E-03 0.17296351E-03 0.17438243E-03
 0.62000000E-01 0.17507422E-03 0.17337273E-03 0.17200044E-03 0.17102591E-03 0.17044914E-03 0.17027015E-03 0.17048892E-03 0.17110546E-03 0.17211977E-03 0.17353184E-03
 0.64000000E-01 0.17513807E-03 0.17343599E-03 0.17206313E-03 0.17108819E-03 0.17051118E-03 0.17033211E-03 0.17055097E-03 0.17116777E-03 0.17218251E-03 0.17359516E-03
 0.66000000E-01 0.17671873E-03 0.17500135E-03 0.17361603E-03 0.17263224E-03 0.17205000E-03 0.17186930E-03 0.17209015E-03 0.17271255E-03 0.17373649E-03 0.17516197E-03
 0.68000000E-01 0.17819887E-03 0.17646717E-03 0.17507017E-03 0.17407809E-03 0.17349094E-03 0.17330872E-03 0.17353143E-03 0.17415908E-03 0.17519165E-03 0.17662914E-03
 0.70000000E-01 0.17816507E-03 0.17643372E-03 0.17503690E-03 0.17404494E-03 0.17345786E-03 0.17327566E-03 0.17349835E-03 0.17412592E-03 0.17515836E-03 0.17659567E-03
 0.72000000E-01 0.17738246E-03 0.17565873E-03 0.17426795E-03 0.17328028E-03 0.17269574E-03 0.17251433E-03 0.17273605E-03 0.17336091E-03 0.17438889E-03 0.17581998E-03
 0.74000000E-01 0.17669493E-03 0.17497790E-03 0.17359242E-03 0.17260851E-03 0.17202619E-03 0.17184547E-03 0.17206635E-03 0.17268883E-03 0.17371290E-03 0.17513854E-03
 0.76000000E-01 0.17598552E-03 0.17427541E-03 0.17289539E-03 0.17191537E-03 0.17133534E-03 0.17115534E-03 0.17137534E-03 0.17199537E-03 0.17301540E-03 0.17443541E-03
 0.78000000E-01 0.17567925E-03 0.17397215E-03 0.17259444E-03 0.17161605E-03 0.17103699E-03 0.17085729E-03 0.17107693E-03 0.17169592E-03 0.17271424E-03 0.17413188E-03
 0.80000000E-01 0.17662800E-03 0.17491175E-03 0.17352651E-03 0.17254278E-03 0.17196056E-03 0.17177987E-03 0.17200071E-03 0.17262308E-03 0.17364697E-03 0.17507235E-03
 0.82000000E-01 0.17810954E-03 0.17637897E-03 0.17498203E-03 0.17398998E-03 0.17340284E-03 0.17322062E-03 0.17344333E-03 0.17407097E-03 0.17510351E-03 0.17654093E-03
 0.84000000E-01 0.17853844E-03 0.17680375E-03 0.17540335E-03 0.17440883E-03 0.17382024E-03 0.17363757E-03 0.17386083E-03 0.17449002E-03 0.17552512E-03 0.17696611E-03
 0.86000000E-01 0.17800583E-03 0.17627633E-03 0.17488000E-03 0.17388837E-03 0.17330148E-03 0.17311934E-03 0.17334196E-03 0.17396932E-03 0.17500142E-03 0.17643822E-03
 0.88000000E-01 0.17741580E-03 0.17569205E-03 0.17430024E-03 0.17331181E-03 0.17272682E-03 0.17254527E-03 0.17276716E-03 0.17339250E-03 0.17442127E-03 0.17585342E-03
 0.90000000E-01 0.17685581E-03 0.17513754E-03 0.17375000E-03 0.17276461E-03 0.17218141E-03 0.17200042E-03 0.17222163E-03 0.17284505E-03 0.17387065E-03 0.17529841E-03
 0.92000000E-01 0.17640065E-03 0.17468683E-03 0.17330274E-03 0.17231981E-03 0.17173806E-03 0.17155752E-03 0.17177818E-03 0.17240005E-03 0.17342310E-03 0.17484730E-03
 0.94000000E-01 0.17683307E-03 0.17511511E-03 0.17372752E-03 0.17274210E-03 0.17215888E-03 0.17197788E-03 0.17219911E-03 0.17282255E-03 0.17384819E-03 0.17527598E-03
 0.96000000E-01 0.17813522E-03 0.17640471E-03 0.17500682E-03 0.17401407E-03 0.17342651E-03 0.17324416E-03 0.17346703E-03 0.17409511E-03 0.17512838E-03 0.17656678E-03
 0.98000000E-01 0.17892257E-03 0.17718449E-03 0.17578030E-03 0.17478308E-03 0.17419288E-03 0.17400971E-03 0.17423358E-03 0.17486449E-03 0.17590241E-03 0.17734728E-03
 0.10000000E+00 0.17868014E-03 0.17694443E-03 0.17554202E-03 0.17454607E-03 0.17395660E-03 0.17377367E-03 0.17399726E-03 0.17462737E-03 0.17566398E-03 0.17710703E-03
 0.11000000E+00 0.17830461E-03 0.17657281E-03 0.17517270E-03 0.17417837E-03 0.17358986E-03 0.17340722E-03 0.17363045E-03 0.17425954E-03 0.17529445E-03 0.17673513E-03
 0.12000000E+00 0.17819246E-03 0.17646199E-03 0.17506205E-03 0.17406781E-03 0.17347936E-03 0.17329674E-03 0.17351995E-03 0.17414898E-03 0.17518379E-03 0.17662429E-03
 0.13000000E+00 0.17985548E-03 0.17810926E-03 0.17669552E-03 0.17569147E-03 0.17509721E-03 0.17491277E-03 0.17513819E-03 0.17577344E-03 0.17681846E-03 0.17827316E-03
 0.14000000E+00 0.18019202E-03 0.17844290E-03 0.17702569E-03 0.17601916E-03 0.17542342E-03 0.17523853E-03 0.17546451E-03 0.17610133E-03 0.17714894E-03 0.17860720E-03
 0.15000000E+00 0.17997724E-03 0.17823051E-03 0.17681408E-03 0.17580808E-03 0.17521264E-03 0.17502784E-03 0.17525371E-03 0.17589021E-03 0.17693726E-03 0.17839472E-03
 0.16000000E+00 0.18159983E-03 0.17983787E-03 0.17840776E-03 0.17739202E-03 0.17679081E-03 0.17660422E-03 0.17683227E-03 0.17747494E-03 0.17853213E-03 0.18000367E-03
 0.17000000E+00 0.18241652E-03 0.18064714E-03 0.17920959E-03 0.17818855E-03 0.17758419E-03 0.17739663E-03 0.17762588E-03 0.17827191E-03 0.17933461E-03 0.18081379E-03
 0.18000000E+00 0.18225074E-03 0.18048333E-03 0.17904597E-03 0.17802504E-03 0.17742074E-03 0.17723318E-03 0.17746241E-03 0.17810838E-03 0.17917097E-03 0.18064996E-03
 0.19000000E+00 0.18390674E-03 0.18212394E-03 0.18067242E-03 0.17964141E-03 0.17903113E-03 0.17884172E-03 0.17907322E-03 0.17972558E-03 0.18079866E-03 0.18229221E-03
 0.20000000E+00 0.18507691E-03 0.18328342E-03 0.18182149E-03 0.18078305E-03 0.18016837E-03 0.17997759E-03 0.18021076E-03 0.18086783E-03 0.18194863E-03 0.18345289E-03
 0.21000000E+00 0.18506360E-03 0.18327069E-03 0.18180753E-03 0.18076819E-03 0.18015296E-03 0.17996202E-03 0.18019540E-03 0.18085304E-03 0.18193478E-03 0.18344030E-03
 0.22000000E+00 0.18681137E-03 0.18500235E-03 0.18352409E-03 0.18247400E-03 0.18185239E-03 0.18165946E-03 0.18189526E-03 0.18255973E-03 0.18365265E-03 0.18517371E-03
 0.23000000E+00 0.18827355E-03 0.18645120E-03 0.18496001E-03 0.18390070E-03 0.18327363E-03 0.18307900E-03 0.18331688E-03 0.18398719E-03 0.18508970E-03 0.18662406E-03
 0.24000000E+00 0.18848417E-03 0.18666034E-03 0.18516594E-03 0.18410431E-03 0.18347585E-03 0.18328079E-03 0.18351920E-03 0.18419098E-03 0.18529591E-03 0.18683357E-03
 0.25000000E+00 0.19038300E-03 0.18854182E-03 0.18703089E-03 0.18595748E-03 0.18532204E-03 0.18512481E-03 0.18536587E-03 0.18604512E-03 0.18716230E-03 0.18871695E-03
 0.26000000E+00 0.19211994E-03 0.19026301E-03 0.18873675E-03 0.18765242E-03 0.18701049E-03 0.18681124E-03 0.18705477E-03 0.18774095E-03 0.18886950E-03 0.19043992E-03
 0.27000000E+00 0.19260858E-03 0.19074764E-03 0.18921573E-03 0.18812735E-03 0.18748301E-03 0.18728301E-03 0.18752745E-03 0.18821621E-03 0.18934897E-03 0.19092520E-03
 0.28000000E+00 0.19472817E-03 0.19284801E-03 0.19129757E-03 0.19019600E-03 0.18954383E-03 0.18934140E-03 0.18958881E-03 0.19028594E-03 0.19143243E-03 0.19302771E-03
 0.29000000E+00 0.19675431E-03 0.19485590E-03 0.19328760E-03 0.19217328E-03 0.19151355E-03 0.19130877E-03 0.19155905E-03 0.19226426E-03 0.19342401E-03 0.19503767E-03
 0.30000000E+00 0.19757449E-03 0.19566906E-03 0.19409223E-03 0.19297181E-03 0.19230845E-03 0.19210255E-03 0.19235421E-03 0.19306330E-03 0.19422939E-03 0.19585182E-03
 0.31000000E+00 0.20000131E-03 0.19807405E-03 0.19647600E-03 0.19534046E-03 0.19466813E-03 0.19445943E-03 0.19471450E-03 0.19543318E-03 0.19661501E-03 0.19825926E-03
 0.32000000E+00 0.20235612E-03 0.20040782E-03 0.19878902E-03 0.19763868E-03 0.19695757E-03 0.19674615E-03 0.19700455E-03 0.19773261E-03 0.19892983E-03 0.20059543E-03
 0.33000000E+00 0.20358137E-03 0.20162244E-03 0.19999162E-03 0.19883269E-03 0.19814647E-03 0.19793346E-03 0.19819380E-03 0.19892732E-03 0.20013348E-03 0.20181143E-03
 0.34000000E+00 0.20642591E-03 0.20444159E-03 0.20278595E-03 0.20160932E-03 0.20091261E-03 0.20069634E-03 0.20096067E-03 0.20170540E-03 0.20292998E-03 0.20463346E-03
 0.35000000E+00 0.20917217E-03 0.20716352E-03 0.20548371E-03 0.20428985E-03 0.20358292E-03 0.20336347E-03 0.20363168E-03 0.20438734E-03 0.20562984E-03 0.20735818E-03
 0.36000000E+00 0.21092433E-03 0.20890040E-03 0.20720408E-03 0.20599843E-03 0.20528448E-03 0.20506285E-03 0.20533373E-03 0.20609688E-03 0.20735165E-03 0.20909697E-03
 0.37000000E+00 0.21433453E-03 0.21228044E-03 0.21055448E-03 0.20932770E-03 0.20860122E-03 0.20837570E-03 0.20865133E-03 0.20942788E-03 0.21070463E-03 0.21248044E-03
 0.38000000E+00 0.21756257E-03 0.21548014E-03 0.21372583E-03 0.21247884E-03 0.21174037E-03 0.21151112E-03 0.21179131E-03 0.21258067E-03 0.21387845E-03 0.21568341E-03
 0.39000000E+00 0.22005466E-03 0.21795053E-03 0.21617347E-03 0.21491025E-03 0.21416214E-03 0.21392989E-03 0.21421374E-03 0.21501341E-03 0.21632808E-03 0.21815644E-03
 0.40000000E+00 0.22424686E-03 0.22210602E-03 0.22029273E-03 0.21900369E-03 0.21824025E-03 0.21800325E-03 0.21829292E-03 0.21910896E-03 0.22045050E-03 0.22231611E-03
 0.41000000E+00 0.22809421E-03 0.22591995E-03 0.22407297E-03 0.22275991E-03 0.22198222E-03 0.22174078E-03 0.22203587E-03 0.22286714E-03 0.22423367E-03 0.22613393E-03
 0.42000000E+00 0.23170048E-03 0.22949499E-03 0.22761601E-03 0.22628011E-03 0.22548887E-03 0.22524322E-03 0.22554346E-03 0.22638921E-03 0.22777950E-03 0.22971268E-03
 0.43000000E+00 0.23703455E-03 0.23478291E-03 0.23285819E-03 0.23148969E-03 0.23067911E-03 0.23042745E-03 0.23073503E-03 0.23160145E-03 0.23302566E-03 0.23500588E-03
 0.44000000E+00 0.24176184E-03 0.23946961E-03 0.23750369E-03 0.23610582E-03 0.23527781E-03 0.23502074E-03 0.23533493E-03 0.23621999E-03 0.23767476E-03 0.23969735E-03
 0.45000000E+00 0.24715099E-03 0.24481257E-03 0.24280000E-03 0.24136887E-03 0.24052112E-03 0.24025791E-03 0.24057961E-03 0.24148576E-03 0.24297513E-03 0.24504570E-03
 0.46000000E+00 0.25432903E-03 0.25192940E-03 0.24985592E-03 0.24838137E-03 0.24750787E-03 0.24723666E-03 0.24756813E-03 0.24850181E-03 0.25003636E-03 0.25216959E-03
 0.47000000E+00 0.26060851E-03 0.25815573E-03 0.25602808E-03 0.25451491E-03 0.25361848E-03 0.25334015E-03 0.25368033E-03 0.25463850E-03 0.25621324E-03 0.25840218E-03
 0.48000000E+00 0.26914141E-03 0.26661669E-03 0.26441685E-03 0.26285223E-03 0.26192528E-03 0.26163747E-03 0.26198923E-03 0.26298003E-03 0.26460830E-03 0.26687149E-03
 0.49000000E+00 0.27993371E-03 0.27731881E-03 0.27502872E-03 0.27339979E-03 0.27243471E-03 0.27213504E-03 0.27250129E-03 0.27353285E-03 0.27522803E-03 0.27758404E-03
 0.50000000E+00 0.29022417E-03 0.28752405E-03 0.28514718E-03 0.28345640E-03 0.28245462E-03 0.28214355E-03 0.28252373E-03 0.28359451E-03 0.28535405E-03 0.28779933E-03
 0.51000000E+00 0.30690302E-03 0.30407785E-03 0.30156392E-03 0.29977549E-03 0.29871580E-03 0.29838674E-03 0.29878891E-03 0.29992159E-03 0.30178273E-03 0.30436899E-03
 0.52000000E+00 0.34583538E-03 0.34782094E-03 0.34511584E-03 0.34319126E-03 0.34205083E-03 0.34169670E-03 0.34212952E-03 0.34334848E-03 0.34535130E-03 0.34813419E-03
 0.53000000E+00 0.40795467E-03 0.42363438E-03 0.42077757E-03 0.41874494E-03 0.41754044E-03 0.41716640E-03 0.41762355E-03 0.41891099E-03 0.42102624E-03 0.42396519E-03
 0.54000000E+00 0.47639348E-03 0.50910950E-03 0.50614599E-03 0.50403736E-03 0.50278778E-03 0.50239974E-03 0.50287400E-03 0.50420962E-03 0.50640396E-03 0.50945266E-03
 0.55000000E+00 0.54398854E-03 0.59455434E-03 0.59152775E-03 0.58937415E-03 0.58809789E-03 0.58770155E-03 0.58818595E-03 0.58955009E-03 0.59179121E-03 0.59490479E-03
 0.56000000E+00 0.60822313E-03 0.67607408E-03 0.67301855E-03 0.67084426E-03 0.66955571E-03 0.66915555E-03 0.66964461E-03 0.67102189E-03 0.67328454E-03 0.67642787E-03
 0.57000000E+00 0.67534185E-03 0.76161360E-03 0.75855443E-03 0.75637746E-03 0.75508727E-03 0.75468661E-03 0.75517629E-03 0.75655531E-03 0.75882074E-03 0.76196780E-03
 0.58000000E+00 0.72760661E-03 0.82794781E-03 0.82491982E-03 0.82276492E-03 0.82148778E-03 0.82109116E-03 0.82157590E-03 0.82294097E-03 0.82518342E-03 0.82829840E-03
 0.59000000E+00 0.78273753E-03 0.89791025E-03 0.89493186E-03 0.89281216E-03 0.89155584E-03 0.89116568E-03 0.89164253E-03 0.89298534E-03 0.89519115E-03 0.89825508E-03
 0.60000000E+00 0.83180542E-03 0.95995790E-03 0.95705314E-03 0.95498574E-03 0.95376038E-03 0.95337982E-03 0.95384493E-03 0.95515465E-03 0.95730603E-03 0.96029419E-03
 0.61000000E+00 0.86670390E-03 0.10028397E-02 0.10000230E-02 0.99801819E-03 0.99682987E-03 0.99646082E-03 0.99691187E-03 0.99818199E-03 0.10002682E-02 0.10031657E-02
 0.62000000E+00 0.90360224E-03 0.10484831E-02 0.10457756E-02 0.10438484E-02 0.10427060E-02 0.10423512E-02 0.10427849E-02 0.10440059E-02 0.10460113E-02 0.10487965E-02
 0.63000000E+00 0.92834080E-03 0.10775700E-02 0.10749806E-02 0.10731373E-02 0.10720447E-02 0.10717053E-02 0.10721201E-02 0.10732880E-02 0.10752061E-02 0.10778697E-02
 0.64000000E+00 0.94782886E-03 0.10993950E-02 0.10969345E-02 0.10951829E-02 0.10941445E-02 0.10938220E-02 0.10942161E-02 0.10953260E-02 0.10971488E-02 0.10996798E-02
 0.65000000E+00 0.96264288E-03 0.11150797E-02 0.11127630E-02 0.11111137E-02 0.11101359E-02 0.11098322E-02 0.11102034E-02 0.11112485E-02 0.11129648E-02 0.11153478E-02
 0.66000000E+00 0.96541859E-03 0.11137042E-02 0.11115203E-02 0.11099654E-02 0.11090435E-02 0.11087571E-02 0.11091071E-02 0.11100924E-02 0.11117105E-02 0.11139570E-02
 0.67000000E+00 0.96646253E-03 0.11104529E-02 0.11084210E-02 0.11069742E-02 0.11061163E-02 0.11058499E-02 0.11061755E-02 0.11070924E-02 0.11085980E-02 0.11106881E-02
 0.68000000E+00 0.95888835E-03 0.10951092E-02 0.10932223E-02 0.10918785E-02 0.10910818E-02 0.10908343E-02 0.10911368E-02 0.10919883E-02 0.10933866E-02 0.10953276E-02
 0.69000000E+00 0.94516015E-03 0.10713392E-02 0.10695967E-02 0.10683557E-02 0.10676198E-02 0.10673912E-02 0.10676706E-02 0.10684571E-02 0.10697485E-02 0.10715408E-02
 0.70000000E+00 0.92446503E-03 0.10380834E-02 0.10364826E-02 0.10353425E-02 0.10346663E-02 0.10344563E-02 0.10347130E-02 0.10354356E-02 0.10366221E-02 0.10382686E-02
 0.71000000E+00 0.89385300E-03 0.99131494E-03 0.98984810E-03 0.98880319E-03 0.98818350E-03 0.98799100E-03 0.98822627E-03 0.98888859E-03 0.98997586E-03 0.99148467E-03
 0.72000000E+00 0.85868029E-03 0.93694690E-03 0.93557304E-03 0.93459428E-03 0.93401379E-03 0.93383345E-03 0.93405385E-03 0.93467427E-03 0.93569271E-03 0.93710586E-03
 0.73000000E+00 0.82868134E-03 0.88854591E-03 0.88723554E-03 0.88630193E-03 0.88574819E-03 0.88557616E-03 0.88578641E-03 0.88637824E-03 0.88734968E-03 0.88869751E-03
 0.74000000E+00 0.80224402E-03 0.84455840E-03 0.84329583E-03 0.84239621E-03 0.84186259E-03 0.84169681E-03 0.84189942E-03 0.84246974E-03 0.84340582E-03 0.84470447E-03
 0.75000000E+00 0.77818851E-03 0.80377465E-03 0.80255246E-03 0.80168154E-03 0.80116494E-03 0.80100443E-03 0.80120059E-03 0.80175273E-03 0.80265893E-03 0.80391603E-03
 0.76000000E+00 0.75767472E-03 0.76731214E-03 0.76611312E-03 0.76525865E-03 0.76475178E-03 0.76459429E-03 0.76478676E-03 0.76532850E-03 0.76621758E-03 0.76745084E-03
 0.77000000E+00 0.73838204E-03 0.73283259E-03 0.73165710E-03 0.73081935E-03 0.73032237E-03 0.73016796E-03 0.73035667E-03 0.73088783E-03 0.73175952E-03 0.73296856E-03
 0.78000000E+00 0.72165893E-03 0.70164521E-03 0.70048243E-03 0.69965368E-03 0.69916201E-03 0.69900925E-03 0.69919595E-03 0.69972143E-03 0.70058374E-03 0.70177970E-03
 0.79000000E+00 0.70648433E-03 0.67270664E-03 0.67155330E-03 0.67073122E-03 0.67024349E-03 0.67009195E-03 0.67027716E-03 0.67079842E-03 0.67165379E-03 0.67284004E-03
 0.80000000E+00 0.69286811E-03 0.64600035E-03 0.64485277E-03 0.64403476E-03 0.64354943E-03 0.64339862E-03 0.64358293E-03 0.64410163E-03 0.64495276E-03 0.64613307E-03
 0.81000000E+00 0.68124865E-03 0.62193484E-03 0.62078555E-03 0.61996627E-03 0.61948016E-03 0.61932911E-03 0.61951371E-03 0.62003324E-03 0.62088569E-03 0.62206775E-03
 0.82000000E+00 0.67062081E-03 0.59949492E-03 0.59834394E-03 0.59752341E-03 0.59703654E-03 0.59688525E-03 0.59707015E-03 0.59759049E-03 0.59844424E-03 0.59962803E-03
 0.83000000E+00 0.66183748E-03 0.57950103E-03 0.57834180E-03 0.57751534E-03 0.57702494E-03 0.57687255E-03 0.57705879E-03 0.57758291E-03 0.57844282E-03 0.57963509E-03
 0.84000000E+00 0.65401568E-03 0.56105694E-03 0.55988960E-03 0.55905731E-03 0.55856343E-03 0.55840997E-03 0.55859753E-03 0.55912536E-03 0.55999132E-03 0.56119193E-03
 0.85000000E+00 0.64771534E-03 0.54470249E-03 0.54352281E-03 0.54268168E-03 0.54218254E-03 0.54202744E-03 0.54221700E-03 0.54275045E-03 0.54362562E-03 0.54483890E-03
 0.86000000E+00 0.64263800E-03 0.53012475E-03 0.52893103E-03 0.52807985E-03 0.52757473E-03 0.52741777E-03 0.52760960E-03 0.52814945E-03 0.52903506E-03 0.53026278E-03
 0.87000000E+00 0.63880335E-03 0.51732871E-03 0.51611932E-03 0.51525692E-03 0.51474513E-03 0.51458608E-03 0.51478046E-03 0.51532743E-03 0.51622472E-03 0.51746855E-03
 0.88000000E+00 0.63647799E-03 0.50656798E-03 0.50533957E-03 0.50446357E-03 0.50394369E-03 0.50378213E-03 0.50397958E-03 0.50453520E-03 0.50544663E-03 0.50671001E-03
 0.89000000E+00 0.63531747E-03 0.49748847E-03 0.49624095E-03 0.49535128E-03 0.49482327E-03 0.49465918E-03 0.49485972E-03 0.49542402E-03 0.49634967E-03 0.49763272E-03
 0.90000000E+00 0.63581091E-03 0.49056988E-03 0.48929991E-03 0.48839420E-03 0.48785666E-03 0.48768961E-03 0.48789377E-03 0.48846826E-03 0.48941059E-03 0.49071671E-03
 0.91000000E+00 0.63763562E-03 0.48548409E-03 0.48419215E-03 0.48327073E-03 0.48272386E-03 0.48255391E-03 0.48276161E-03 0.48334607E-03 0.48430475E-03 0.48563346E-03
 0.92000000E+00 0.64132265E-03 0.48275798E-03 0.48144135E-03 0.48050230E-03 0.47994496E-03 0.47977175E-03 0.47998343E-03 0.48057909E-03 0.48155610E-03 0.48291020E-03
 0.93000000E+00 0.64676685E-03 0.48228615E-03 0.48094481E-03 0.47998811E-03 0.47942028E-03 0.47924382E-03 0.47945948E-03 0.48006634E-03 0.48106172E-03 0.48244122E-03
 0.94000000E+00 0.65440763E-03 0.48451180E-03 0.48314455E-03 0.48216936E-03 0.48159055E-03 0.48141067E-03 0.48163050E-03 0.48224910E-03 0.48326371E-03 0.48466987E-03
 0.95000000E+00 0.66454360E-03 0.48974177E-03 0.48834801E-03 0.48735392E-03 0.48676389E-03 0.48658052E-03 0.48680462E-03 0.48743520E-03 0.48846949E-03 0.48990290E-03
 0.96000000E+00 0.67767627E-03 0.49849220E-03 0.49707165E-03 0.49605846E-03 0.49545710E-03 0.49527021E-03 0.49549861E-03 0.49614130E-03 0.49719546E-03 0.49865643E-03
 0.97000000E+00 0.69449484E-03 0.51147713E-03 0.51002977E-03 0.50899750E-03 0.50838482E-03 0.50819441E-03 0.50842711E-03 0.50908190E-03 0.51015592E-03 0.51164447E-03
 0.98000000E+00 0.71608505E-03 0.52981641E-03 0.52834240E-03 0.52729117E-03 0.52666727E-03 0.52647338E-03 0.52671033E-03 0.52737712E-03 0.52847087E-03 0.52998683E-03
 0.99000000E+00 0.74392374E-03 0.55504476E-03 0.55354533E-03 0.55247607E-03 0.55184150E-03 0.55164430E-03 0.55188531E-03 0.55256349E-03 0.55367601E-03 0.55521813E-03
 0.10000000E+01 0.78095818E-03 0.59020194E-03 0.58867780E-03 0.58759106E-03 0.58694619E-03 0.58674580E-03 0.58699070E-03 0.58767991E-03 0.58881062E-03 0.59037818E-03
 0.10100000E+01 0.83237519E-03 0.64072651E-03 0.63918170E-03 0.63808045E-03 0.63742705E-03 0.63722402E-03 0.63747215E-03 0.63817048E-03 0.63931631E-03 0.64090516E-03
 0.10200000E+01 0.90935215E-03 0.71802536E-03 0.71647293E-03 0.71536659E-03 0.71471030E-03 0.71450640E-03 0.71475560E-03 0.71545702E-03 0.71660818E-03 0.71820493E-03
 0.10300000E+01 0.26000292E-01 0.25880680E-01 0.25888794E-01 0.25894512E-01 0.25897879E-01 0.25898921E-01 0.25897647E-01 0.25894047E-01 0.25888091E-01 0.25879735E-01
 0.10400000E+01 0.56573932E+00 0.56712248E+00 0.56733661E+00 0.56748774E+00 0.56757682E+00 0.56760441E+00 0.56757068E+00 0.56747543E+00 0.56731805E+00 0.56709756E+00
