  -0.4328363E+02   0.7453504E-09  -0.1474200E-01
  -0.4297658E+02   0.1682711E-08  -0.1474200E-01
  -0.4267385E+02   0.2441235E-08  -0.1474200E-01
  -0.4237535E+02   0.2966390E-08  -0.1474200E-01
  -0.4208100E+02   0.3230468E-08  -0.1474200E-01
  -0.4179071E+02   0.3233310E-08  -0.1474200E-01
  -0.4150440E+02   0.3000163E-08  -0.1474200E-01
  -0.4122198E+02   0.2577215E-08  -0.1474200E-01
  -0.4094337E+02   0.2025498E-08  -0.1474200E-01
  -0.4066850E+02   0.1413915E-08  -0.1474200E-01
  -0.4039730E+02   0.8121603E-09  -0.1474200E-01
  -0.4012969E+02   0.2841730E-09  -0.1474200E-01
  -0.3986560E+02  -0.1173232E-09  -0.1474200E-01
  -0.3960496E+02  -0.3548436E-09  -0.1474200E-01
  -0.3934770E+02  -0.4085261E-09  -0.1474200E-01
  -0.3909377E+02  -0.2768450E-09  -0.1474200E-01
  -0.3884308E+02   0.2423631E-10  -0.1474200E-01
  -0.3859559E+02   0.4634484E-09  -0.1474200E-01
  -0.3835124E+02   0.9974364E-09  -0.1474200E-01
  -0.3810995E+02   0.1574670E-08  -0.1474200E-01
  -0.3787168E+02   0.2139692E-08  -0.1474200E-01
  -0.3763637E+02   0.2637358E-08  -0.1474200E-01
  -0.3740396E+02   0.3016783E-08  -0.1474200E-01
  -0.3717441E+02   0.3234735E-08  -0.1474200E-01
  -0.3694765E+02   0.3258313E-08  -0.1474200E-01
  -0.3672364E+02   0.3066789E-08  -0.1474200E-01
  -0.3650233E+02   0.2652577E-08  -0.1474200E-01
  -0.3628367E+02   0.2021346E-08  -0.1474200E-01
  -0.3606761E+02   0.1191338E-08  -0.1474200E-01
  -0.3585411E+02   0.1920108E-09  -0.1474199E-01
  -0.3564312E+02  -0.9378717E-09  -0.1474199E-01
  -0.3543459E+02  -0.2152533E-08  -0.1474199E-01
  -0.3522849E+02  -0.3401719E-08  -0.1474199E-01
  -0.3502477E+02  -0.4633308E-08  -0.1474199E-01
  -0.3482340E+02  -0.5795864E-08  -0.1474200E-01
  -0.3462432E+02  -0.6841000E-08  -0.1474200E-01
  -0.3442750E+02  -0.7725461E-08  -0.1474200E-01
  -0.3423291E+02  -0.8412838E-08  -0.1474200E-01
  -0.3404051E+02  -0.8874882E-08  -0.1474200E-01
  -0.3385025E+02  -0.9092370E-08  -0.1474200E-01
  -0.3366210E+02  -0.9055533E-08  -0.1474200E-01
  -0.3347604E+02  -0.8764072E-08  -0.1474200E-01
  -0.3329202E+02  -0.8226771E-08  -0.1474201E-01
  -0.3311001E+02  -0.7460787E-08  -0.1474201E-01
  -0.3292997E+02  -0.6490646E-08  -0.1474201E-01
  -0.3275188E+02  -0.5347032E-08  -0.1474201E-01
  -0.3257571E+02  -0.4065412E-08  -0.1474201E-01
  -0.3240142E+02  -0.2684582E-08  -0.1474201E-01
  -0.3222899E+02  -0.1245186E-08  -0.1474201E-01
  -0.3205837E+02   0.2117354E-09  -0.1474201E-01
  -0.3188956E+02   0.1646115E-08  -0.1474201E-01
  -0.3172251E+02   0.3020106E-08  -0.1474201E-01
  -0.3155720E+02   0.4299173E-08  -0.1474201E-01
  -0.3139360E+02   0.5453003E-08  -0.1474201E-01
  -0.3123169E+02   0.6456222E-08  -0.1474201E-01
  -0.3107143E+02   0.7288908E-08  -0.1474201E-01
  -0.3091282E+02   0.7936902E-08  -0.1474201E-01
  -0.3075581E+02   0.8391920E-08  -0.1474200E-01
  -0.3060039E+02   0.8651485E-08  -0.1474200E-01
  -0.3044653E+02   0.8718693E-08  -0.1474200E-01
  -0.3029421E+02   0.8601828E-08  -0.1474200E-01
  -0.3014340E+02   0.8313859E-08  -0.1474200E-01
  -0.2999408E+02   0.7871836E-08  -0.1474200E-01
  -0.2984624E+02   0.7296213E-08  -0.1474200E-01
  -0.2969984E+02   0.6610120E-08  -0.1474200E-01
  -0.2955488E+02   0.5838617E-08  -0.1474200E-01
  -0.2941131E+02   0.5007929E-08  -0.1474200E-01
  -0.2926914E+02   0.4144721E-08  -0.1474200E-01
  -0.2912833E+02   0.3275383E-08  -0.1474200E-01
  -0.2898887E+02   0.2425387E-08  -0.1474200E-01
  -0.2885074E+02   0.1618690E-08  -0.1474200E-01
  -0.2871391E+02   0.8772180E-09  -0.1474200E-01
  -0.2857838E+02   0.2204294E-09  -0.1474200E-01
  -0.2844412E+02  -0.3350434E-09  -0.1474200E-01
  -0.2831111E+02  -0.7756615E-09  -0.1474200E-01
  -0.2817934E+02  -0.1091163E-08  -0.1474200E-01
  -0.2804879E+02  -0.1274665E-08  -0.1474200E-01
  -0.2791944E+02  -0.1322681E-08  -0.1474200E-01
  -0.2779128E+02  -0.1235071E-08  -0.1474200E-01
  -0.2766428E+02  -0.1014921E-08  -0.1474200E-01
  -0.2753845E+02  -0.6683548E-09  -0.1474200E-01
  -0.2741375E+02  -0.2043105E-09  -0.1474200E-01
  -0.2729017E+02   0.3657444E-09  -0.1474200E-01
  -0.2716770E+02   0.1028122E-08  -0.1474200E-01
  -0.2704632E+02   0.1767255E-08  -0.1474200E-01
  -0.2692602E+02   0.2566052E-08  -0.1474200E-01
  -0.2680679E+02   0.3406266E-08  -0.1474200E-01
  -0.2668861E+02   0.4268866E-08  -0.1474200E-01
  -0.2657146E+02   0.5134400E-08  -0.1474200E-01
  -0.2645533E+02   0.5983352E-08  -0.1474200E-01
  -0.2634022E+02   0.6796484E-08  -0.1474200E-01
  -0.2622610E+02   0.7555148E-08  -0.1474200E-01
  -0.2611296E+02   0.8241586E-08  -0.1474200E-01
  -0.2600080E+02   0.8839193E-08  -0.1474200E-01
  -0.2588959E+02   0.9332749E-08  -0.1474200E-01
  -0.2577933E+02   0.9708624E-08  -0.1474200E-01
  -0.2567000E+02   0.9954946E-08  -0.1474200E-01
  -0.2556160E+02   0.1006173E-07  -0.1474199E-01
  -0.2545410E+02   0.1002100E-07  -0.1474199E-01
  -0.2534751E+02   0.9826818E-08  -0.1474199E-01
  -0.2524180E+02   0.9475348E-08  -0.1474199E-01
  -0.2513697E+02   0.8964855E-08  -0.1474199E-01
  -0.2503300E+02   0.8295673E-08  -0.1474199E-01
  -0.2492989E+02   0.7470158E-08  -0.1474199E-01
  -0.2482763E+02   0.6492614E-08  -0.1474199E-01
  -0.2472620E+02   0.5369189E-08  -0.1474198E-01
  -0.2462559E+02   0.4107762E-08  -0.1474198E-01
  -0.2452580E+02   0.2717809E-08  -0.1474198E-01
  -0.2442681E+02   0.1210258E-08  -0.1474198E-01
  -0.2432862E+02  -0.4026755E-09  -0.1474198E-01
  -0.2423121E+02  -0.2107650E-08  -0.1474198E-01
  -0.2413458E+02  -0.3890373E-08  -0.1474198E-01
  -0.2403871E+02  -0.5735776E-08  -0.1474198E-01
  -0.2394360E+02  -0.7628193E-08  -0.1474198E-01
  -0.2384924E+02  -0.9551539E-08  -0.1474198E-01
  -0.2375562E+02  -0.1148948E-07  -0.1474198E-01
  -0.2366273E+02  -0.1342559E-07  -0.1474198E-01
  -0.2357057E+02  -0.1534356E-07  -0.1474198E-01
  -0.2347911E+02  -0.1722728E-07  -0.1474198E-01
  -0.2338837E+02  -0.1906106E-07  -0.1474198E-01
  -0.2329832E+02  -0.2082969E-07  -0.1474198E-01
  -0.2320896E+02  -0.2251865E-07  -0.1474199E-01
  -0.2312028E+02  -0.2411414E-07  -0.1474199E-01
  -0.2303227E+02  -0.2560325E-07  -0.1474199E-01
  -0.2294494E+02  -0.2697400E-07  -0.1474199E-01
  -0.2285826E+02  -0.2821545E-07  -0.1474199E-01
  -0.2277223E+02  -0.2931775E-07  -0.1474199E-01
  -0.2268685E+02  -0.3027218E-07  -0.1474200E-01
  -0.2260210E+02  -0.3107123E-07  -0.1474200E-01
  -0.2251798E+02  -0.3170859E-07  -0.1474200E-01
  -0.2243449E+02  -0.3217916E-07  -0.1474200E-01
  -0.2235161E+02  -0.3247911E-07  -0.1474200E-01
  -0.2226934E+02  -0.3260582E-07  -0.1474201E-01
  -0.2218767E+02  -0.3255790E-07  -0.1474201E-01
  -0.2210660E+02  -0.3233513E-07  -0.1474201E-01
  -0.2202612E+02  -0.3193847E-07  -0.1474201E-01
  -0.2194622E+02  -0.3137001E-07  -0.1474202E-01
  -0.2186690E+02  -0.3063290E-07  -0.1474202E-01
  -0.2178814E+02  -0.2973132E-07  -0.1474202E-01
  -0.2170996E+02  -0.2867042E-07  -0.1474202E-01
  -0.2163233E+02  -0.2745624E-07  -0.1474202E-01
  -0.2155525E+02  -0.2609569E-07  -0.1474203E-01
  -0.2147872E+02  -0.2459640E-07  -0.1474203E-01
  -0.2140272E+02  -0.2296675E-07  -0.1474203E-01
  -0.2132727E+02  -0.2121571E-07  -0.1474203E-01
  -0.2125234E+02  -0.1935279E-07  -0.1474203E-01
  -0.2117794E+02  -0.1738802E-07  -0.1474204E-01
  -0.2110405E+02  -0.1533177E-07  -0.1474204E-01
  -0.2103068E+02  -0.1319476E-07  -0.1474204E-01
  -0.2095781E+02  -0.1098798E-07  -0.1474204E-01
  -0.2088545E+02  -0.8722560E-08  -0.1474204E-01
  -0.2081358E+02  -0.6409754E-08  -0.1474204E-01
  -0.2074221E+02  -0.4060852E-08  -0.1474204E-01
  -0.2067132E+02  -0.1687117E-08  -0.1474204E-01
  -0.2060091E+02   0.7002779E-09  -0.1474204E-01
  -0.2053098E+02   0.3090310E-08  -0.1474204E-01
  -0.2046153E+02   0.5472162E-08  -0.1474204E-01
  -0.2039254E+02   0.7835275E-08  -0.1474204E-01
  -0.2032401E+02   0.1016940E-07  -0.1474204E-01
  -0.2025594E+02   0.1246463E-07  -0.1474204E-01
  -0.2018833E+02   0.1471146E-07  -0.1474204E-01
  -0.2012116E+02   0.1690083E-07  -0.1474204E-01
  -0.2005444E+02   0.1902412E-07  -0.1474204E-01
  -0.1998816E+02   0.2107322E-07  -0.1474204E-01
  -0.1992231E+02   0.2304053E-07  -0.1474204E-01
  -0.1985690E+02   0.2491901E-07  -0.1474203E-01
  -0.1979191E+02   0.2670217E-07  -0.1474203E-01
  -0.1972735E+02   0.2838409E-07  -0.1474203E-01
  -0.1966320E+02   0.2995944E-07  -0.1474203E-01
  -0.1959947E+02   0.3142350E-07  -0.1474203E-01
  -0.1953615E+02   0.3277212E-07  -0.1474203E-01
  -0.1947324E+02   0.3400178E-07  -0.1474202E-01
  -0.1941073E+02   0.3510955E-07  -0.1474202E-01
  -0.1934862E+02   0.3609307E-07  -0.1474202E-01
  -0.1928690E+02   0.3695060E-07  -0.1474202E-01
  -0.1922558E+02   0.3768096E-07  -0.1474202E-01
  -0.1916464E+02   0.3828354E-07  -0.1474201E-01
  -0.1910409E+02   0.3875828E-07  -0.1474201E-01
  -0.1904392E+02   0.3910565E-07  -0.1474201E-01
  -0.1898412E+02   0.3932665E-07  -0.1474201E-01
  -0.1892470E+02   0.3942276E-07  -0.1474201E-01
  -0.1886565E+02   0.3939596E-07  -0.1474200E-01
  -0.1880697E+02   0.3924866E-07  -0.1474200E-01
  -0.1874865E+02   0.3898373E-07  -0.1474200E-01
  -0.1869068E+02   0.3860441E-07  -0.1474200E-01
  -0.1863308E+02   0.3811436E-07  -0.1474200E-01
  -0.1857583E+02   0.3751758E-07  -0.1474199E-01
  -0.1851892E+02   0.3681840E-07  -0.1474199E-01
  -0.1846237E+02   0.3602145E-07  -0.1474199E-01
  -0.1840615E+02   0.3513166E-07  -0.1474199E-01
  -0.1835028E+02   0.3415418E-07  -0.1474199E-01
  -0.1829475E+02   0.3309441E-07  -0.1474199E-01
  -0.1823955E+02   0.3195793E-07  -0.1474198E-01
  -0.1818468E+02   0.3075051E-07  -0.1474198E-01
  -0.1813014E+02   0.2947805E-07  -0.1474198E-01
  -0.1807592E+02   0.2814657E-07  -0.1474198E-01
  -0.1802203E+02   0.2676220E-07  -0.1474198E-01
  -0.1796845E+02   0.2533113E-07  -0.1474198E-01
  -0.1791520E+02   0.2385959E-07  -0.1474198E-01
  -0.1786225E+02   0.2235384E-07  -0.1474198E-01
  -0.1780962E+02   0.2082014E-07  -0.1474198E-01
  -0.1775730E+02   0.1926474E-07  -0.1474198E-01
  -0.1770528E+02   0.1769383E-07  -0.1474197E-01
  -0.1765356E+02   0.1611355E-07  -0.1474197E-01
  -0.1760215E+02   0.1452996E-07  -0.1474197E-01
  -0.1755103E+02   0.1294902E-07  -0.1474197E-01
  -0.1750021E+02   0.1137658E-07  -0.1474197E-01
  -0.1744968E+02   0.9818336E-08  -0.1474197E-01
  -0.1739944E+02   0.8279871E-08  -0.1474197E-01
  -0.1734949E+02   0.6766590E-08  -0.1474197E-01
  -0.1729983E+02   0.5283728E-08  -0.1474197E-01
  -0.1725044E+02   0.3836334E-08  -0.1474197E-01
  -0.1720134E+02   0.2429264E-08  -0.1474198E-01
  -0.1715251E+02   0.1067167E-08  -0.1474198E-01
  -0.1710396E+02  -0.2455239E-09  -0.1474198E-01
  -0.1705569E+02  -0.1504597E-08  -0.1474198E-01
  -0.1700768E+02  -0.2706070E-08  -0.1474198E-01
  -0.1695995E+02  -0.3846199E-08  -0.1474198E-01
  -0.1691247E+02  -0.4921479E-08  -0.1474198E-01
  -0.1686527E+02  -0.5928651E-08  -0.1474198E-01
  -0.1681832E+02  -0.6864706E-08  -0.1474198E-01
  -0.1677164E+02  -0.7726886E-08  -0.1474198E-01
  -0.1672521E+02  -0.8512687E-08  -0.1474198E-01
  -0.1667904E+02  -0.9219860E-08  -0.1474199E-01
  -0.1663312E+02  -0.9846410E-08  -0.1474199E-01
  -0.1658746E+02  -0.1039060E-07  -0.1474199E-01
  -0.1654204E+02  -0.1085094E-07  -0.1474199E-01
  -0.1649687E+02  -0.1122619E-07  -0.1474199E-01
  -0.1645194E+02  -0.1151538E-07  -0.1474199E-01
  -0.1640726E+02  -0.1171777E-07  -0.1474199E-01
  -0.1636282E+02  -0.1183285E-07  -0.1474199E-01
  -0.1631862E+02  -0.1186038E-07  -0.1474200E-01
  -0.1627466E+02  -0.1180034E-07  -0.1474200E-01
  -0.1623093E+02  -0.1165294E-07  -0.1474200E-01
  -0.1618744E+02  -0.1141861E-07  -0.1474200E-01
  -0.1614417E+02  -0.1109800E-07  -0.1474200E-01
  -0.1610114E+02  -0.1069199E-07  -0.1474200E-01
  -0.1605833E+02  -0.1020164E-07  -0.1474200E-01
  -0.1601576E+02  -0.9628236E-08  -0.1474200E-01
  -0.1597340E+02  -0.8973238E-08  -0.1474201E-01
  -0.1593127E+02  -0.8238301E-08  -0.1474201E-01
  -0.1588936E+02  -0.7425255E-08  -0.1474201E-01
  -0.1584767E+02  -0.6536104E-08  -0.1474201E-01
  -0.1580619E+02  -0.5573013E-08  -0.1474201E-01
  -0.1576493E+02  -0.4538304E-08  -0.1474201E-01
  -0.1572389E+02  -0.3434444E-08  -0.1474201E-01
  -0.1568306E+02  -0.2264043E-08  -0.1474201E-01
  -0.1564244E+02  -0.1029839E-08  -0.1474201E-01
  -0.1560202E+02   0.2653043E-09  -0.1474202E-01
  -0.1556182E+02   0.1618409E-08  -0.1474202E-01
  -0.1552182E+02   0.3026390E-08  -0.1474202E-01
  -0.1548203E+02   0.4486065E-08  -0.1474202E-01
  -0.1544243E+02   0.5994158E-08  -0.1474202E-01
  -0.1540304E+02   0.7547312E-08  -0.1474202E-01
  -0.1536385E+02   0.9142096E-08  -0.1474202E-01
  -0.1532486E+02   0.1077501E-07  -0.1474202E-01
  -0.1528606E+02   0.1244250E-07  -0.1474202E-01
  -0.1524746E+02   0.1414095E-07  -0.1474202E-01
  -0.1520906E+02   0.1586671E-07  -0.1474202E-01
  -0.1517084E+02   0.1761610E-07  -0.1474202E-01
  -0.1513282E+02   0.1938538E-07  -0.1474202E-01
  -0.1509498E+02   0.2117083E-07  -0.1474202E-01
  -0.1505734E+02   0.2296868E-07  -0.1474202E-01
  -0.1501988E+02   0.2477518E-07  -0.1474202E-01
  -0.1498260E+02   0.2658655E-07  -0.1474202E-01
  -0.1494551E+02   0.2839904E-07  -0.1474202E-01
  -0.1490860E+02   0.3020890E-07  -0.1474202E-01
  -0.1487188E+02   0.3201239E-07  -0.1474202E-01
  -0.1483533E+02   0.3380580E-07  -0.1474202E-01
  -0.1479896E+02   0.3558545E-07  -0.1474201E-01
  -0.1476277E+02   0.3734770E-07  -0.1474201E-01
  -0.1472675E+02   0.3908893E-07  -0.1474201E-01
  -0.1469091E+02   0.4080558E-07  -0.1474201E-01
  -0.1465524E+02   0.4249414E-07  -0.1474201E-01
  -0.1461975E+02   0.4415114E-07  -0.1474201E-01
  -0.1458442E+02   0.4577319E-07  -0.1474201E-01
  -0.1454927E+02   0.4735693E-07  -0.1474201E-01
  -0.1451428E+02   0.4889910E-07  -0.1474200E-01
  -0.1447946E+02   0.5039648E-07  -0.1474200E-01
  -0.1444481E+02   0.5184596E-07  -0.1474200E-01
  -0.1441032E+02   0.5324446E-07  -0.1474200E-01
  -0.1437599E+02   0.5458902E-07  -0.1474200E-01
  -0.1434183E+02   0.5587674E-07  -0.1474199E-01
  -0.1430783E+02   0.5710481E-07  -0.1474199E-01
  -0.1427398E+02   0.5827053E-07  -0.1474199E-01
  -0.1424030E+02   0.5937124E-07  -0.1474199E-01
  -0.1420678E+02   0.6040443E-07  -0.1474199E-01
  -0.1417341E+02   0.6136764E-07  -0.1474198E-01
  -0.1414020E+02   0.6225853E-07  -0.1474198E-01
  -0.1410714E+02   0.6307486E-07  -0.1474198E-01
  -0.1407423E+02   0.6381446E-07  -0.1474198E-01
  -0.1404148E+02   0.6447530E-07  -0.1474197E-01
  -0.1400888E+02   0.6505542E-07  -0.1474197E-01
  -0.1397643E+02   0.6555298E-07  -0.1474197E-01
  -0.1394413E+02   0.6596624E-07  -0.1474197E-01
  -0.1391198E+02   0.6629355E-07  -0.1474196E-01
  -0.1387997E+02   0.6653337E-07  -0.1474196E-01
  -0.1384812E+02   0.6668429E-07  -0.1474196E-01
  -0.1381640E+02   0.6674497E-07  -0.1474195E-01
  -0.1378483E+02   0.6671418E-07  -0.1474195E-01
  -0.1375341E+02   0.6659081E-07  -0.1474195E-01
  -0.1372212E+02   0.6637384E-07  -0.1474195E-01
  -0.1369098E+02   0.6606237E-07  -0.1474194E-01
  -0.1365998E+02   0.6565557E-07  -0.1474194E-01
  -0.1362912E+02   0.6515275E-07  -0.1474194E-01
  -0.1359839E+02   0.6455330E-07  -0.1474193E-01
  -0.1356780E+02   0.6385672E-07  -0.1474193E-01
  -0.1353735E+02   0.6306260E-07  -0.1474193E-01
  -0.1350704E+02   0.6217064E-07  -0.1474193E-01
  -0.1347686E+02   0.6118062E-07  -0.1474192E-01
  -0.1344681E+02   0.6009245E-07  -0.1474192E-01
  -0.1341690E+02   0.5890609E-07  -0.1474192E-01
  -0.1338712E+02   0.5762163E-07  -0.1474191E-01
  -0.1335747E+02   0.5623923E-07  -0.1474191E-01
  -0.1332795E+02   0.5475917E-07  -0.1474191E-01
  -0.1329856E+02   0.5318178E-07  -0.1474190E-01
  -0.1326930E+02   0.5150751E-07  -0.1474190E-01
  -0.1324017E+02   0.4973688E-07  -0.1474190E-01
  -0.1321117E+02   0.4787049E-07  -0.1474190E-01
  -0.1318229E+02   0.4590904E-07  -0.1474189E-01
  -0.1315353E+02   0.4385330E-07  -0.1474189E-01
  -0.1312490E+02   0.4170412E-07  -0.1474189E-01
  -0.1309640E+02   0.3946242E-07  -0.1474189E-01
  -0.1306801E+02   0.3712921E-07  -0.1474188E-01
  -0.1303975E+02   0.3470556E-07  -0.1474188E-01
  -0.1301161E+02   0.3219262E-07  -0.1474188E-01
  -0.1298359E+02   0.2959159E-07  -0.1474187E-01
  -0.1295569E+02   0.2690377E-07  -0.1474187E-01
  -0.1292791E+02   0.2413050E-07  -0.1474187E-01
  -0.1290025E+02   0.2127318E-07  -0.1474187E-01
  -0.1287271E+02   0.1833330E-07  -0.1474187E-01
  -0.1284528E+02   0.1531237E-07  -0.1474186E-01
  -0.1281797E+02   0.1221198E-07  -0.1474186E-01
  -0.1279077E+02   0.9033775E-08  -0.1474186E-01
  -0.1276369E+02   0.5779445E-08  -0.1474186E-01
  -0.1273672E+02   0.2450731E-08  -0.1474185E-01
  -0.1270987E+02  -0.9505742E-09  -0.1474185E-01
  -0.1268312E+02  -0.4422635E-08  -0.1474185E-01
  -0.1265649E+02  -0.7963570E-08  -0.1474185E-01
  -0.1262997E+02  -0.1157146E-07  -0.1474185E-01
  -0.1260356E+02  -0.1524433E-07  -0.1474185E-01
  -0.1257726E+02  -0.1898019E-07  -0.1474184E-01
  -0.1255107E+02  -0.2277700E-07  -0.1474184E-01
  -0.1252499E+02  -0.2663270E-07  -0.1474184E-01
  -0.1249902E+02  -0.3054517E-07  -0.1474184E-01
  -0.1247315E+02  -0.3451229E-07  -0.1474184E-01
  -0.1244739E+02  -0.3853189E-07  -0.1474184E-01
  -0.1242173E+02  -0.4260179E-07  -0.1474184E-01
  -0.1239618E+02  -0.4671979E-07  -0.1474184E-01
  -0.1237073E+02  -0.5088364E-07  -0.1474184E-01
  -0.1234539E+02  -0.5509109E-07  -0.1474183E-01
  -0.1232015E+02  -0.5933988E-07  -0.1474183E-01
  -0.1229501E+02  -0.6362772E-07  -0.1474183E-01
  -0.1226997E+02  -0.6795229E-07  -0.1474183E-01
  -0.1224504E+02  -0.7231130E-07  -0.1474183E-01
  -0.1222020E+02  -0.7670241E-07  -0.1474183E-01
  -0.1219547E+02  -0.8112328E-07  -0.1474183E-01
  -0.1217083E+02  -0.8557157E-07  -0.1474183E-01
  -0.1214629E+02  -0.9004493E-07  -0.1474183E-01
  -0.1212186E+02  -0.9454101E-07  -0.1474183E-01
  -0.1209752E+02  -0.9905743E-07  -0.1474183E-01
  -0.1207327E+02  -0.1035918E-06  -0.1474183E-01
  -0.1204912E+02  -0.1081419E-06  -0.1474183E-01
  -0.1202507E+02  -0.1127052E-06  -0.1474183E-01
  -0.1200112E+02  -0.1172795E-06  -0.1474183E-01
  -0.1197725E+02  -0.1218622E-06  -0.1474184E-01
  -0.1195349E+02  -0.1264513E-06  -0.1474184E-01
  -0.1192981E+02  -0.1310441E-06  -0.1474184E-01
  -0.1190623E+02  -0.1356386E-06  -0.1474184E-01
  -0.1188274E+02  -0.1402322E-06  -0.1474184E-01
  -0.1185935E+02  -0.1448227E-06  -0.1474184E-01
  -0.1183604E+02  -0.1494079E-06  -0.1474184E-01
  -0.1181283E+02  -0.1539853E-06  -0.1474184E-01
  -0.1178970E+02  -0.1585528E-06  -0.1474185E-01
  -0.1176667E+02  -0.1631081E-06  -0.1474185E-01
  -0.1174372E+02  -0.1676489E-06  -0.1474185E-01
  -0.1172087E+02  -0.1721731E-06  -0.1474185E-01
  -0.1169810E+02  -0.1766783E-06  -0.1474185E-01
  -0.1167542E+02  -0.1811624E-06  -0.1474185E-01
  -0.1165282E+02  -0.1856234E-06  -0.1474186E-01
  -0.1163032E+02  -0.1900589E-06  -0.1474186E-01
  -0.1160790E+02  -0.1944669E-06  -0.1474186E-01
  -0.1158556E+02  -0.1988452E-06  -0.1474186E-01
  -0.1156331E+02  -0.2031919E-06  -0.1474187E-01
  -0.1154115E+02  -0.2075048E-06  -0.1474187E-01
  -0.1151907E+02  -0.2117819E-06  -0.1474187E-01
  -0.1149707E+02  -0.2160213E-06  -0.1474187E-01
  -0.1147516E+02  -0.2202208E-06  -0.1474188E-01
  -0.1145333E+02  -0.2243787E-06  -0.1474188E-01
  -0.1143158E+02  -0.2284929E-06  -0.1474188E-01
  -0.1140991E+02  -0.2325615E-06  -0.1474189E-01
  -0.1138833E+02  -0.2365828E-06  -0.1474189E-01
  -0.1136682E+02  -0.2405549E-06  -0.1474189E-01
  -0.1134540E+02  -0.2444758E-06  -0.1474190E-01
  -0.1132406E+02  -0.2483440E-06  -0.1474190E-01
  -0.1130279E+02  -0.2521576E-06  -0.1474191E-01
  -0.1128161E+02  -0.2559149E-06  -0.1474191E-01
  -0.1126050E+02  -0.2596143E-06  -0.1474191E-01
  -0.1123947E+02  -0.2632540E-06  -0.1474192E-01
  -0.1121852E+02  -0.2668325E-06  -0.1474192E-01
  -0.1119765E+02  -0.2703481E-06  -0.1474193E-01
  -0.1117686E+02  -0.2737994E-06  -0.1474193E-01
  -0.1115614E+02  -0.2771848E-06  -0.1474193E-01
  -0.1113550E+02  -0.2805028E-06  -0.1474194E-01
  -0.1111493E+02  -0.2837520E-06  -0.1474194E-01
  -0.1109444E+02  -0.2869309E-06  -0.1474195E-01
  -0.1107402E+02  -0.2900381E-06  -0.1474195E-01
  -0.1105368E+02  -0.2930723E-06  -0.1474196E-01
  -0.1103341E+02  -0.2960322E-06  -0.1474196E-01
  -0.1101321E+02  -0.2989165E-06  -0.1474197E-01
  -0.1099309E+02  -0.3017240E-06  -0.1474197E-01
  -0.1097304E+02  -0.3044533E-06  -0.1474198E-01
  -0.1095307E+02  -0.3071035E-06  -0.1474198E-01
  -0.1093316E+02  -0.3096732E-06  -0.1474199E-01
  -0.1091333E+02  -0.3121614E-06  -0.1474199E-01
  -0.1089357E+02  -0.3145669E-06  -0.1474200E-01
  -0.1087388E+02  -0.3168889E-06  -0.1474200E-01
  -0.1085426E+02  -0.3191262E-06  -0.1474201E-01
  -0.1083471E+02  -0.3212779E-06  -0.1474201E-01
  -0.1081523E+02  -0.3233430E-06  -0.1474202E-01
