 0.56000000E-01 0.88601681E+00 0.88603779E+00 0.88620487E+00 0.88632352E+00 0.88639374E+00 0.88641554E+00 0.88638891E+00 0.88631385E+00 0.88619036E+00 0.88601843E+00
 0.58000000E-01 0.88600740E+00 0.88602837E+00 0.88619547E+00 0.88631412E+00 0.88638435E+00 0.88640614E+00 0.88637951E+00 0.88630445E+00 0.88618095E+00 0.88600902E+00
 0.60000000E-01 0.88613392E+00 0.88615526E+00 0.88632242E+00 0.88644112E+00 0.88651137E+00 0.88653318E+00 0.88650653E+00 0.88643144E+00 0.88630790E+00 0.88613590E+00
 0.62000000E-01 0.88597928E+00 0.88600021E+00 0.88616731E+00 0.88628597E+00 0.88635621E+00 0.88637800E+00 0.88635137E+00 0.88627630E+00 0.88615279E+00 0.88598085E+00
 0.64000000E-01 0.88597600E+00 0.88599693E+00 0.88616405E+00 0.88628272E+00 0.88635296E+00 0.88637476E+00 0.88634812E+00 0.88627304E+00 0.88614953E+00 0.88597757E+00
 0.66000000E-01 0.88595815E+00 0.88597905E+00 0.88614617E+00 0.88626485E+00 0.88633509E+00 0.88635689E+00 0.88633025E+00 0.88625517E+00 0.88613165E+00 0.88595969E+00
 0.68000000E-01 0.88595234E+00 0.88597324E+00 0.88614037E+00 0.88625906E+00 0.88632931E+00 0.88635111E+00 0.88632447E+00 0.88624939E+00 0.88612586E+00 0.88595388E+00
 0.70000000E-01 0.88590361E+00 0.88592439E+00 0.88609151E+00 0.88621019E+00 0.88628042E+00 0.88630223E+00 0.88627559E+00 0.88620051E+00 0.88607699E+00 0.88590503E+00
 0.72000000E-01 0.88592411E+00 0.88594497E+00 0.88611212E+00 0.88623082E+00 0.88630107E+00 0.88632288E+00 0.88629623E+00 0.88622114E+00 0.88609760E+00 0.88592561E+00
 0.74000000E-01 0.88591067E+00 0.88593151E+00 0.88609867E+00 0.88621738E+00 0.88628763E+00 0.88630944E+00 0.88628280E+00 0.88620770E+00 0.88608415E+00 0.88591215E+00
 0.76000000E-01 0.88589425E+00 0.88591507E+00 0.88608224E+00 0.88620095E+00 0.88627121E+00 0.88629302E+00 0.88626637E+00 0.88619127E+00 0.88606772E+00 0.88589571E+00
 0.78000000E-01 0.88584549E+00 0.88586631E+00 0.88603349E+00 0.88615221E+00 0.88622248E+00 0.88624429E+00 0.88621764E+00 0.88614253E+00 0.88601897E+00 0.88584694E+00
 0.80000000E-01 0.88586009E+00 0.88588086E+00 0.88604805E+00 0.88616677E+00 0.88623704E+00 0.88625885E+00 0.88623220E+00 0.88615709E+00 0.88603352E+00 0.88586149E+00
 0.82000000E-01 0.88584928E+00 0.88587005E+00 0.88603724E+00 0.88615598E+00 0.88622625E+00 0.88624806E+00 0.88622141E+00 0.88614630E+00 0.88602272E+00 0.88585068E+00
 0.84000000E-01 0.88582947E+00 0.88585020E+00 0.88601741E+00 0.88613615E+00 0.88620643E+00 0.88622824E+00 0.88620159E+00 0.88612647E+00 0.88600289E+00 0.88583083E+00
 0.86000000E-01 0.88581409E+00 0.88583480E+00 0.88600202E+00 0.88612077E+00 0.88619105E+00 0.88621286E+00 0.88618621E+00 0.88611109E+00 0.88598749E+00 0.88581543E+00
 0.88000000E-01 0.88580046E+00 0.88582116E+00 0.88598839E+00 0.88610715E+00 0.88617744E+00 0.88619926E+00 0.88617260E+00 0.88609747E+00 0.88597387E+00 0.88580179E+00
 0.90000000E-01 0.88577327E+00 0.88579393E+00 0.88596117E+00 0.88607993E+00 0.88615023E+00 0.88617204E+00 0.88614539E+00 0.88607025E+00 0.88594664E+00 0.88577455E+00
 0.92000000E-01 0.88575336E+00 0.88577399E+00 0.88594123E+00 0.88606000E+00 0.88613030E+00 0.88615212E+00 0.88612546E+00 0.88605032E+00 0.88592671E+00 0.88575461E+00
 0.94000000E-01 0.88573377E+00 0.88575436E+00 0.88592162E+00 0.88604040E+00 0.88611070E+00 0.88613251E+00 0.88610585E+00 0.88603071E+00 0.88590709E+00 0.88573499E+00
 0.96000000E-01 0.88572424E+00 0.88574483E+00 0.88591211E+00 0.88603090E+00 0.88610120E+00 0.88612303E+00 0.88609636E+00 0.88602121E+00 0.88589758E+00 0.88572546E+00
 0.98000000E-01 0.88570699E+00 0.88572756E+00 0.88589485E+00 0.88601365E+00 0.88608396E+00 0.88610579E+00 0.88607912E+00 0.88600397E+00 0.88588032E+00 0.88570818E+00
 0.10000000E+00 0.88569206E+00 0.88571263E+00 0.88587993E+00 0.88599874E+00 0.88606906E+00 0.88609089E+00 0.88606422E+00 0.88598906E+00 0.88586540E+00 0.88569324E+00
 0.11000000E+00 0.88556722E+00 0.88558758E+00 0.88575493E+00 0.88587378E+00 0.88594413E+00 0.88596596E+00 0.88593928E+00 0.88586409E+00 0.88574040E+00 0.88556819E+00
 0.12000000E+00 0.88544319E+00 0.88546336E+00 0.88563077E+00 0.88574967E+00 0.88582004E+00 0.88584188E+00 0.88581520E+00 0.88573998E+00 0.88561623E+00 0.88544396E+00
 0.13000000E+00 0.88531677E+00 0.88533676E+00 0.88550425E+00 0.88562320E+00 0.88569360E+00 0.88571546E+00 0.88568876E+00 0.88561350E+00 0.88548970E+00 0.88531736E+00
 0.14000000E+00 0.88517637E+00 0.88519616E+00 0.88536372E+00 0.88548273E+00 0.88555317E+00 0.88557503E+00 0.88554832E+00 0.88547303E+00 0.88534917E+00 0.88517675E+00
 0.15000000E+00 0.88502685E+00 0.88504642E+00 0.88521407E+00 0.88533314E+00 0.88540362E+00 0.88542549E+00 0.88539876E+00 0.88532343E+00 0.88519951E+00 0.88502700E+00
 0.16000000E+00 0.88486274E+00 0.88488207E+00 0.88504981E+00 0.88516895E+00 0.88523946E+00 0.88526135E+00 0.88523461E+00 0.88515923E+00 0.88503524E+00 0.88486264E+00
 0.17000000E+00 0.88469150E+00 0.88471059E+00 0.88487842E+00 0.88499763E+00 0.88506819E+00 0.88509009E+00 0.88506333E+00 0.88498791E+00 0.88486384E+00 0.88469115E+00
 0.18000000E+00 0.88450008E+00 0.88451888E+00 0.88468682E+00 0.88480610E+00 0.88487670E+00 0.88489861E+00 0.88487184E+00 0.88479637E+00 0.88467223E+00 0.88449943E+00
 0.19000000E+00 0.88430688E+00 0.88432540E+00 0.88449345E+00 0.88461280E+00 0.88468346E+00 0.88470539E+00 0.88467859E+00 0.88460307E+00 0.88447885E+00 0.88430594E+00
 0.20000000E+00 0.88410257E+00 0.88412080E+00 0.88428896E+00 0.88440840E+00 0.88447910E+00 0.88450105E+00 0.88447423E+00 0.88439866E+00 0.88427435E+00 0.88410132E+00
 0.21000000E+00 0.88388144E+00 0.88389935E+00 0.88406762E+00 0.88418715E+00 0.88425791E+00 0.88427987E+00 0.88425304E+00 0.88417741E+00 0.88405301E+00 0.88387986E+00
 0.22000000E+00 0.88364851E+00 0.88366607E+00 0.88383447E+00 0.88395409E+00 0.88402490E+00 0.88404688E+00 0.88402003E+00 0.88394434E+00 0.88381984E+00 0.88364656E+00
 0.23000000E+00 0.88340602E+00 0.88342322E+00 0.88359175E+00 0.88371147E+00 0.88378234E+00 0.88380434E+00 0.88377746E+00 0.88370171E+00 0.88357711E+00 0.88340370E+00
 0.24000000E+00 0.88314878E+00 0.88316560E+00 0.88333427E+00 0.88345409E+00 0.88352502E+00 0.88354704E+00 0.88352013E+00 0.88344432E+00 0.88331961E+00 0.88314606E+00
 0.25000000E+00 0.88288068E+00 0.88289710E+00 0.88306591E+00 0.88318583E+00 0.88325683E+00 0.88327887E+00 0.88325194E+00 0.88317605E+00 0.88305124E+00 0.88287755E+00
 0.26000000E+00 0.88259751E+00 0.88261350E+00 0.88278246E+00 0.88290249E+00 0.88297355E+00 0.88299561E+00 0.88296866E+00 0.88289270E+00 0.88276778E+00 0.88259393E+00
 0.27000000E+00 0.88230040E+00 0.88231595E+00 0.88248506E+00 0.88260521E+00 0.88267634E+00 0.88269842E+00 0.88267144E+00 0.88259541E+00 0.88247037E+00 0.88229637E+00
 0.28000000E+00 0.88199470E+00 0.88200979E+00 0.88217906E+00 0.88229932E+00 0.88237052E+00 0.88239263E+00 0.88236562E+00 0.88228952E+00 0.88216435E+00 0.88199018E+00
 0.29000000E+00 0.88167221E+00 0.88168682E+00 0.88185625E+00 0.88197664E+00 0.88204791E+00 0.88207004E+00 0.88204301E+00 0.88196682E+00 0.88184153E+00 0.88166720E+00
 0.30000000E+00 0.88134239E+00 0.88135648E+00 0.88152609E+00 0.88164660E+00 0.88171795E+00 0.88174010E+00 0.88171304E+00 0.88163677E+00 0.88151135E+00 0.88133684E+00
 0.31000000E+00 0.88098466E+00 0.88099821E+00 0.88116799E+00 0.88128863E+00 0.88136007E+00 0.88138224E+00 0.88135515E+00 0.88127880E+00 0.88115324E+00 0.88097855E+00
 0.32000000E+00 0.88062097E+00 0.88063397E+00 0.88080393E+00 0.88092471E+00 0.88099622E+00 0.88101842E+00 0.88099130E+00 0.88091486E+00 0.88078916E+00 0.88061429E+00
 0.33000000E+00 0.88024127E+00 0.88025369E+00 0.88042384E+00 0.88054475E+00 0.88061635E+00 0.88063857E+00 0.88061142E+00 0.88053489E+00 0.88040905E+00 0.88023398E+00
 0.34000000E+00 0.87984803E+00 0.87985985E+00 0.88003019E+00 0.88015125E+00 0.88022293E+00 0.88024519E+00 0.88021800E+00 0.88014138E+00 0.88001539E+00 0.87984012E+00
 0.35000000E+00 0.87943689E+00 0.87944806E+00 0.87961861E+00 0.87973981E+00 0.87981159E+00 0.87983387E+00 0.87980664E+00 0.87972993E+00 0.87960379E+00 0.87942831E+00
 0.36000000E+00 0.87901161E+00 0.87902212E+00 0.87919287E+00 0.87931422E+00 0.87938609E+00 0.87940840E+00 0.87938114E+00 0.87930433E+00 0.87917803E+00 0.87900235E+00
 0.37000000E+00 0.87856749E+00 0.87857731E+00 0.87874827E+00 0.87886978E+00 0.87894174E+00 0.87896408E+00 0.87893678E+00 0.87885987E+00 0.87873341E+00 0.87855752E+00
 0.38000000E+00 0.87810838E+00 0.87811748E+00 0.87828866E+00 0.87841033E+00 0.87848239E+00 0.87850476E+00 0.87847742E+00 0.87840041E+00 0.87827378E+00 0.87809766E+00
 0.39000000E+00 0.87763199E+00 0.87764033E+00 0.87781173E+00 0.87793357E+00 0.87800573E+00 0.87802813E+00 0.87800076E+00 0.87792363E+00 0.87779684E+00 0.87762049E+00
 0.40000000E+00 0.87714808E+00 0.87715563E+00 0.87732726E+00 0.87744926E+00 0.87752151E+00 0.87754395E+00 0.87751654E+00 0.87743931E+00 0.87731234E+00 0.87713577E+00
 0.41000000E+00 0.87662389E+00 0.87663062E+00 0.87680248E+00 0.87692466E+00 0.87699702E+00 0.87701949E+00 0.87699203E+00 0.87691469E+00 0.87678754E+00 0.87661073E+00
 0.42000000E+00 0.87609201E+00 0.87609790E+00 0.87626999E+00 0.87639235E+00 0.87646482E+00 0.87648732E+00 0.87645982E+00 0.87638237E+00 0.87625503E+00 0.87607797E+00
 0.43000000E+00 0.87554095E+00 0.87554594E+00 0.87571828E+00 0.87584081E+00 0.87591339E+00 0.87593592E+00 0.87590839E+00 0.87583081E+00 0.87570330E+00 0.87552599E+00
 0.44000000E+00 0.87496927E+00 0.87497333E+00 0.87514591E+00 0.87526863E+00 0.87534132E+00 0.87536389E+00 0.87533632E+00 0.87525862E+00 0.87513091E+00 0.87495335E+00
 0.45000000E+00 0.87437927E+00 0.87438237E+00 0.87455521E+00 0.87467812E+00 0.87475092E+00 0.87477353E+00 0.87474591E+00 0.87466809E+00 0.87454019E+00 0.87436236E+00
 0.46000000E+00 0.87376522E+00 0.87376729E+00 0.87394039E+00 0.87406349E+00 0.87413641E+00 0.87415906E+00 0.87413139E+00 0.87405345E+00 0.87392535E+00 0.87374726E+00
 0.47000000E+00 0.87313057E+00 0.87313160E+00 0.87330496E+00 0.87342826E+00 0.87350130E+00 0.87352398E+00 0.87349627E+00 0.87341820E+00 0.87328989E+00 0.87311153E+00
 0.48000000E+00 0.87247355E+00 0.87247347E+00 0.87264710E+00 0.87277060E+00 0.87284376E+00 0.87286648E+00 0.87283872E+00 0.87276052E+00 0.87263201E+00 0.87245337E+00
 0.49000000E+00 0.87179161E+00 0.87179037E+00 0.87196428E+00 0.87208798E+00 0.87216126E+00 0.87218402E+00 0.87215621E+00 0.87207789E+00 0.87194916E+00 0.87177025E+00
 0.50000000E+00 0.87108546E+00 0.87108303E+00 0.87125721E+00 0.87138112E+00 0.87145453E+00 0.87147733E+00 0.87144947E+00 0.87137101E+00 0.87124207E+00 0.87106287E+00
 0.51000000E+00 0.87035469E+00 0.87035099E+00 0.87052546E+00 0.87064957E+00 0.87072311E+00 0.87074595E+00 0.87071804E+00 0.87063945E+00 0.87051029E+00 0.87033080E+00
 0.52000000E+00 0.86959671E+00 0.86959166E+00 0.86976642E+00 0.86989074E+00 0.86996441E+00 0.86998729E+00 0.86995934E+00 0.86988060E+00 0.86975122E+00 0.86957144E+00
 0.53000000E+00 0.86881141E+00 0.86880497E+00 0.86898002E+00 0.86910457E+00 0.86917837E+00 0.86920129E+00 0.86917328E+00 0.86909440E+00 0.86896480E+00 0.86878471E+00
 0.54000000E+00 0.86799793E+00 0.86799006E+00 0.86816541E+00 0.86829017E+00 0.86836411E+00 0.86838707E+00 0.86835901E+00 0.86827999E+00 0.86815016E+00 0.86796977E+00
 0.55000000E+00 0.86715412E+00 0.86714478E+00 0.86732043E+00 0.86744541E+00 0.86751949E+00 0.86754249E+00 0.86751438E+00 0.86743522E+00 0.86730515E+00 0.86712446E+00
 0.56000000E+00 0.86627991E+00 0.86626905E+00 0.86644500E+00 0.86657021E+00 0.86664442E+00 0.86666747E+00 0.86663931E+00 0.86656000E+00 0.86642970E+00 0.86624869E+00
 0.57000000E+00 0.86537446E+00 0.86536203E+00 0.86553829E+00 0.86566373E+00 0.86573808E+00 0.86576118E+00 0.86573296E+00 0.86565350E+00 0.86552296E+00 0.86534164E+00
 0.58000000E+00 0.86443550E+00 0.86442146E+00 0.86459803E+00 0.86472370E+00 0.86479819E+00 0.86482133E+00 0.86479306E+00 0.86471344E+00 0.86458267E+00 0.86440103E+00
 0.59000000E+00 0.86346035E+00 0.86344462E+00 0.86362150E+00 0.86374741E+00 0.86382205E+00 0.86384523E+00 0.86381690E+00 0.86373714E+00 0.86360612E+00 0.86342416E+00
 0.60000000E+00 0.86244872E+00 0.86243124E+00 0.86260844E+00 0.86273458E+00 0.86280936E+00 0.86283259E+00 0.86280421E+00 0.86272429E+00 0.86259303E+00 0.86241074E+00
 0.61000000E+00 0.86139917E+00 0.86137987E+00 0.86155739E+00 0.86168378E+00 0.86175870E+00 0.86178197E+00 0.86175354E+00 0.86167346E+00 0.86154195E+00 0.86135934E+00
 0.62000000E+00 0.86030930E+00 0.86028811E+00 0.86046595E+00 0.86059257E+00 0.86066764E+00 0.86069096E+00 0.86066247E+00 0.86058224E+00 0.86045048E+00 0.86026754E+00
 0.63000000E+00 0.85917847E+00 0.85915530E+00 0.85933346E+00 0.85946033E+00 0.85953555E+00 0.85955891E+00 0.85953037E+00 0.85944998E+00 0.85931797E+00 0.85913469E+00
 0.64000000E+00 0.85800281E+00 0.85797756E+00 0.85815606E+00 0.85828316E+00 0.85835853E+00 0.85838195E+00 0.85835334E+00 0.85827279E+00 0.85814053E+00 0.85795692E+00
 0.65000000E+00 0.85677983E+00 0.85675241E+00 0.85693123E+00 0.85705858E+00 0.85713410E+00 0.85715756E+00 0.85712890E+00 0.85704819E+00 0.85691567E+00 0.85673173E+00
 0.66000000E+00 0.85550926E+00 0.85547956E+00 0.85565871E+00 0.85578631E+00 0.85586197E+00 0.85588548E+00 0.85585676E+00 0.85577589E+00 0.85564312E+00 0.85545885E+00
 0.67000000E+00 0.85418670E+00 0.85415461E+00 0.85433408E+00 0.85446193E+00 0.85453774E+00 0.85456130E+00 0.85453252E+00 0.85445149E+00 0.85431847E+00 0.85413386E+00
 0.68000000E+00 0.85280999E+00 0.85277539E+00 0.85295519E+00 0.85308328E+00 0.85315924E+00 0.85318285E+00 0.85315401E+00 0.85307282E+00 0.85293954E+00 0.85275460E+00
 0.69000000E+00 0.85137695E+00 0.85133971E+00 0.85151983E+00 0.85164816E+00 0.85172428E+00 0.85174793E+00 0.85171904E+00 0.85163769E+00 0.85150416E+00 0.85131888E+00
 0.70000000E+00 0.84988178E+00 0.84984176E+00 0.85002220E+00 0.85015078E+00 0.85022705E+00 0.85025075E+00 0.85022179E+00 0.85014028E+00 0.85000650E+00 0.84982090E+00
 0.71000000E+00 0.84832268E+00 0.84827971E+00 0.84846048E+00 0.84858930E+00 0.84866572E+00 0.84868946E+00 0.84866045E+00 0.84857878E+00 0.84844475E+00 0.84825882E+00
 0.72000000E+00 0.84669634E+00 0.84665026E+00 0.84683134E+00 0.84696040E+00 0.84703697E+00 0.84706076E+00 0.84703169E+00 0.84694986E+00 0.84681558E+00 0.84662933E+00
 0.73000000E+00 0.84499793E+00 0.84494853E+00 0.84512993E+00 0.84525922E+00 0.84533593E+00 0.84535977E+00 0.84533065E+00 0.84524867E+00 0.84511414E+00 0.84492757E+00
 0.74000000E+00 0.84322204E+00 0.84316914E+00 0.84335084E+00 0.84348037E+00 0.84355722E+00 0.84358111E+00 0.84355193E+00 0.84346979E+00 0.84333503E+00 0.84314814E+00
 0.75000000E+00 0.84136465E+00 0.84130805E+00 0.84149004E+00 0.84161980E+00 0.84169679E+00 0.84172072E+00 0.84169149E+00 0.84160920E+00 0.84147420E+00 0.84128702E+00
 0.76000000E+00 0.83942086E+00 0.83936033E+00 0.83954262E+00 0.83967260E+00 0.83974973E+00 0.83977370E+00 0.83974441E+00 0.83966198E+00 0.83952675E+00 0.83933927E+00
 0.77000000E+00 0.83738268E+00 0.83731800E+00 0.83750056E+00 0.83763075E+00 0.83770802E+00 0.83773203E+00 0.83770269E+00 0.83762012E+00 0.83748467E+00 0.83729691E+00
 0.78000000E+00 0.83524558E+00 0.83517650E+00 0.83535933E+00 0.83548973E+00 0.83556712E+00 0.83559117E+00 0.83556179E+00 0.83547908E+00 0.83534341E+00 0.83515538E+00
 0.79000000E+00 0.83300174E+00 0.83292800E+00 0.83311108E+00 0.83324167E+00 0.83331919E+00 0.83334329E+00 0.83331385E+00 0.83323101E+00 0.83309514E+00 0.83290685E+00
 0.80000000E+00 0.83064107E+00 0.83056237E+00 0.83074569E+00 0.83087647E+00 0.83095410E+00 0.83097823E+00 0.83094875E+00 0.83086579E+00 0.83072973E+00 0.83054120E+00
 0.81000000E+00 0.82817037E+00 0.82808645E+00 0.82826999E+00 0.82840094E+00 0.82847869E+00 0.82850286E+00 0.82847333E+00 0.82839025E+00 0.82825400E+00 0.82806525E+00
 0.82000000E+00 0.82553921E+00 0.82544965E+00 0.82563337E+00 0.82576448E+00 0.82584232E+00 0.82586652E+00 0.82583695E+00 0.82575377E+00 0.82561737E+00 0.82542843E+00
 0.83000000E+00 0.82277646E+00 0.82268094E+00 0.82286483E+00 0.82299608E+00 0.82307401E+00 0.82309824E+00 0.82306864E+00 0.82298536E+00 0.82284881E+00 0.82265970E+00
 0.84000000E+00 0.81985558E+00 0.81975369E+00 0.81993772E+00 0.82006909E+00 0.82014710E+00 0.82017135E+00 0.82014172E+00 0.82005836E+00 0.81992169E+00 0.81973244E+00
 0.85000000E+00 0.81676458E+00 0.81665589E+00 0.81684003E+00 0.81697149E+00 0.81704957E+00 0.81707384E+00 0.81704418E+00 0.81696075E+00 0.81682399E+00 0.81663463E+00
 0.86000000E+00 0.81348332E+00 0.81336735E+00 0.81355156E+00 0.81368309E+00 0.81376121E+00 0.81378550E+00 0.81375583E+00 0.81367234E+00 0.81353551E+00 0.81334609E+00
 0.87000000E+00 0.80999684E+00 0.80987307E+00 0.81005730E+00 0.81018887E+00 0.81026702E+00 0.81029132E+00 0.81026163E+00 0.81017812E+00 0.81004125E+00 0.80985180E+00
 0.88000000E+00 0.80628514E+00 0.80615299E+00 0.80633719E+00 0.80646876E+00 0.80654693E+00 0.80657124E+00 0.80654154E+00 0.80645801E+00 0.80632114E+00 0.80613173E+00
 0.89000000E+00 0.80232252E+00 0.80218134E+00 0.80236546E+00 0.80249699E+00 0.80257515E+00 0.80259945E+00 0.80256976E+00 0.80248624E+00 0.80234941E+00 0.80216009E+00
 0.90000000E+00 0.79808357E+00 0.79793264E+00 0.79811661E+00 0.79824806E+00 0.79832617E+00 0.79835047E+00 0.79832078E+00 0.79823731E+00 0.79810057E+00 0.79791141E+00
 0.91000000E+00 0.79353463E+00 0.79337314E+00 0.79355688E+00 0.79368819E+00 0.79376624E+00 0.79379051E+00 0.79376085E+00 0.79367746E+00 0.79354086E+00 0.79335194E+00
 0.92000000E+00 0.78863810E+00 0.78846515E+00 0.78864857E+00 0.78877968E+00 0.78885762E+00 0.78888186E+00 0.78885224E+00 0.78876897E+00 0.78863258E+00 0.78844399E+00
 0.93000000E+00 0.78334952E+00 0.78316408E+00 0.78334708E+00 0.78347792E+00 0.78355570E+00 0.78357989E+00 0.78355033E+00 0.78346722E+00 0.78333112E+00 0.78314298E+00
 0.94000000E+00 0.77761689E+00 0.77741778E+00 0.77760023E+00 0.77773071E+00 0.77780829E+00 0.77783242E+00 0.77780294E+00 0.77772004E+00 0.77758432E+00 0.77739674E+00
 0.95000000E+00 0.77137309E+00 0.77115897E+00 0.77134073E+00 0.77147075E+00 0.77154806E+00 0.77157212E+00 0.77154273E+00 0.77146012E+00 0.77132488E+00 0.77113801E+00
 0.96000000E+00 0.76453921E+00 0.76430850E+00 0.76448940E+00 0.76461883E+00 0.76469581E+00 0.76471976E+00 0.76469050E+00 0.76460824E+00 0.76447362E+00 0.76428764E+00
 0.97000000E+00 0.75701424E+00 0.75676510E+00 0.75694493E+00 0.75707363E+00 0.75715019E+00 0.75717402E+00 0.75714491E+00 0.75706310E+00 0.75692924E+00 0.75674437E+00
 0.98000000E+00 0.74866676E+00 0.74839699E+00 0.74857549E+00 0.74870329E+00 0.74877933E+00 0.74880299E+00 0.74877408E+00 0.74869284E+00 0.74855992E+00 0.74837642E+00
 0.99000000E+00 0.73932341E+00 0.73903033E+00 0.73920719E+00 0.73933386E+00 0.73940924E+00 0.73943271E+00 0.73940404E+00 0.73932350E+00 0.73919176E+00 0.73900995E+00
 0.10000000E+01 0.72874341E+00 0.72842367E+00 0.72859850E+00 0.72872375E+00 0.72879832E+00 0.72882152E+00 0.72879317E+00 0.72871351E+00 0.72858324E+00 0.72840354E+00
 0.10100000E+01 0.71656388E+00 0.71621316E+00 0.71638541E+00 0.71650888E+00 0.71658240E+00 0.71660529E+00 0.71657733E+00 0.71649878E+00 0.71637038E+00 0.71619333E+00
 0.10200000E+01 0.70216534E+00 0.70177758E+00 0.70194651E+00 0.70206765E+00 0.70213982E+00 0.70216229E+00 0.70213484E+00 0.70205774E+00 0.70193176E+00 0.70175814E+00
 0.10300000E+01 0.68388146E+00 0.68344602E+00 0.68361024E+00 0.68372810E+00 0.68379833E+00 0.68382020E+00 0.68379348E+00 0.68371845E+00 0.68359590E+00 0.68342713E+00
 0.10400000E+01 0.66070124E+00 0.66020473E+00 0.66036252E+00 0.66047586E+00 0.66054345E+00 0.66056450E+00 0.66053878E+00 0.66046658E+00 0.66034873E+00 0.66018659E+00
