  -0.3385025E+02   0.1556761E-03   0.1942705E-03
  -0.3366210E+02   0.1463322E-03   0.2033330E-03
  -0.3347604E+02   0.1365856E-03   0.2118689E-03
  -0.3329202E+02   0.1264693E-03   0.2198665E-03
  -0.3311001E+02   0.1160164E-03   0.2273164E-03
  -0.3292997E+02   0.1052592E-03   0.2342112E-03
  -0.3275188E+02   0.9422989E-04   0.2405450E-03
  -0.3257571E+02   0.8295989E-04   0.2463139E-03
  -0.3240142E+02   0.7148008E-04   0.2515153E-03
  -0.3222899E+02   0.5982069E-04   0.2561486E-03
  -0.3205837E+02   0.4801121E-04   0.2602144E-03
  -0.3188956E+02   0.3608036E-04   0.2637146E-03
  -0.3172251E+02   0.2405606E-04   0.2666528E-03
  -0.3155720E+02   0.1196535E-04   0.2690333E-03
  -0.3139360E+02  -0.1655865E-06   0.2708621E-03
  -0.3123169E+02  -0.1231148E-04   0.2721458E-03
  -0.3107143E+02  -0.2444799E-04   0.2728923E-03
  -0.3091282E+02  -0.3655175E-04   0.2731103E-03
  -0.3075581E+02  -0.4860031E-04   0.2728094E-03
  -0.3060039E+02  -0.6057225E-04   0.2719998E-03
  -0.3044653E+02  -0.7244708E-04   0.2706926E-03
  -0.3029421E+02  -0.8420533E-04   0.2688995E-03
  -0.3014340E+02  -0.9582846E-04   0.2666327E-03
  -0.2999408E+02  -0.1072990E-03   0.2639049E-03
  -0.2984624E+02  -0.1186003E-03   0.2607294E-03
  -0.2969984E+02  -0.1297168E-03   0.2571197E-03
  -0.2955488E+02  -0.1406338E-03   0.2530898E-03
  -0.2941131E+02  -0.1513376E-03   0.2486538E-03
  -0.2926914E+02  -0.1618154E-03   0.2438262E-03
  -0.2912833E+02  -0.1720553E-03   0.2386215E-03
  -0.2898887E+02  -0.1820462E-03   0.2330546E-03
  -0.2885074E+02  -0.1917779E-03   0.2271403E-03
  -0.2871391E+02  -0.2012412E-03   0.2208935E-03
  -0.2857838E+02  -0.2104274E-03   0.2143290E-03
  -0.2844412E+02  -0.2193288E-03   0.2074619E-03
  -0.2831111E+02  -0.2279384E-03   0.2003069E-03
  -0.2817934E+02  -0.2362500E-03   0.1928789E-03
  -0.2804879E+02  -0.2442580E-03   0.1851926E-03
  -0.2791944E+02  -0.2519575E-03   0.1772623E-03
  -0.2779128E+02  -0.2593443E-03   0.1691026E-03
  -0.2766428E+02  -0.2664149E-03   0.1607277E-03
  -0.2753845E+02  -0.2731663E-03   0.1521515E-03
  -0.2741375E+02  -0.2795960E-03   0.1433879E-03
  -0.2729017E+02  -0.2857022E-03   0.1344503E-03
  -0.2716770E+02  -0.2914836E-03   0.1253523E-03
  -0.2704632E+02  -0.2969393E-03   0.1161067E-03
  -0.2692602E+02  -0.3020690E-03   0.1067264E-03
  -0.2680679E+02  -0.3068728E-03   0.9722391E-04
  -0.2668861E+02  -0.3113512E-03   0.8761149E-04
  -0.2657146E+02  -0.3155051E-03   0.7790105E-04
  -0.2645533E+02  -0.3193358E-03   0.6810426E-04
  -0.2634022E+02  -0.3228450E-03   0.5823244E-04
  -0.2622610E+02  -0.3260346E-03   0.4829664E-04
  -0.2611296E+02  -0.3289070E-03   0.3830759E-04
  -0.2600080E+02  -0.3314647E-03   0.2827572E-04
  -0.2588959E+02  -0.3337106E-03   0.1821112E-04
  -0.2577933E+02  -0.3356478E-03   0.8123602E-05
  -0.2567000E+02  -0.3372798E-03  -0.1977338E-05
  -0.2556160E+02  -0.3386101E-03  -0.1208252E-04
  -0.2545410E+02  -0.3396424E-03  -0.2218306E-04
  -0.2534751E+02  -0.3403808E-03  -0.3227039E-04
  -0.2524180E+02  -0.3408293E-03  -0.4233623E-04
  -0.2513697E+02  -0.3409924E-03  -0.5237261E-04
  -0.2503300E+02  -0.3408745E-03  -0.6237184E-04
  -0.2492989E+02  -0.3404801E-03  -0.7232652E-04
  -0.2482763E+02  -0.3398139E-03  -0.8222955E-04
  -0.2472620E+02  -0.3388809E-03  -0.9207410E-04
  -0.2462559E+02  -0.3376857E-03  -0.1018536E-03
  -0.2452580E+02  -0.3362336E-03  -0.1115618E-03
  -0.2442681E+02  -0.3345294E-03  -0.1211926E-03
  -0.2432862E+02  -0.3325784E-03  -0.1307404E-03
  -0.2423121E+02  -0.3303857E-03  -0.1401996E-03
  -0.2413458E+02  -0.3279565E-03  -0.1495649E-03
  -0.2403871E+02  -0.3252962E-03  -0.1588313E-03
  -0.2394360E+02  -0.3224100E-03  -0.1679941E-03
  -0.2384924E+02  -0.3193033E-03  -0.1770488E-03
  -0.2375562E+02  -0.3159813E-03  -0.1859909E-03
  -0.2366273E+02  -0.3124495E-03  -0.1948165E-03
  -0.2357057E+02  -0.3087131E-03  -0.2035217E-03
  -0.2347911E+02  -0.3047776E-03  -0.2121027E-03
  -0.2338837E+02  -0.3006482E-03  -0.2205562E-03
  -0.2329832E+02  -0.2963304E-03  -0.2288788E-03
  -0.2320896E+02  -0.2918293E-03  -0.2370675E-03
  -0.2312028E+02  -0.2871504E-03  -0.2451195E-03
  -0.2303227E+02  -0.2822989E-03  -0.2530320E-03
  -0.2294494E+02  -0.2772799E-03  -0.2608025E-03
  -0.2285826E+02  -0.2720988E-03  -0.2684287E-03
  -0.2277223E+02  -0.2667606E-03  -0.2759083E-03
  -0.2268685E+02  -0.2612705E-03  -0.2832395E-03
  -0.2260210E+02  -0.2556336E-03  -0.2904202E-03
  -0.2251798E+02  -0.2498549E-03  -0.2974489E-03
  -0.2243449E+02  -0.2439394E-03  -0.3043239E-03
  -0.2235161E+02  -0.2378920E-03  -0.3110439E-03
  -0.2226934E+02  -0.2317177E-03  -0.3176075E-03
  -0.2218767E+02  -0.2254212E-03  -0.3240137E-03
  -0.2210660E+02  -0.2190073E-03  -0.3302614E-03
  -0.2202612E+02  -0.2124808E-03  -0.3363498E-03
  -0.2194622E+02  -0.2058463E-03  -0.3422780E-03
  -0.2186690E+02  -0.1991083E-03  -0.3480454E-03
  -0.2178814E+02  -0.1922714E-03  -0.3536516E-03
  -0.2170996E+02  -0.1853402E-03  -0.3590960E-03
  -0.2163233E+02  -0.1783189E-03  -0.3643784E-03
  -0.2155525E+02  -0.1712119E-03  -0.3694985E-03
  -0.2147872E+02  -0.1640235E-03  -0.3744563E-03
  -0.2140272E+02  -0.1567579E-03  -0.3792517E-03
  -0.2132727E+02  -0.1494193E-03  -0.3838847E-03
  -0.2125234E+02  -0.1420116E-03  -0.3883556E-03
  -0.2117794E+02  -0.1345389E-03  -0.3926646E-03
  -0.2110405E+02  -0.1270052E-03  -0.3968120E-03
  -0.2103068E+02  -0.1194142E-03  -0.4007982E-03
  -0.2095781E+02  -0.1117698E-03  -0.4046236E-03
  -0.2088545E+02  -0.1040757E-03  -0.4082889E-03
  -0.2081358E+02  -0.9633552E-04  -0.4117945E-03
  -0.2074221E+02  -0.8855289E-04  -0.4151414E-03
  -0.2067132E+02  -0.8073130E-04  -0.4183300E-03
  -0.2060091E+02  -0.7287419E-04  -0.4213614E-03
  -0.2053098E+02  -0.6498493E-04  -0.4242362E-03
  -0.2046153E+02  -0.5706683E-04  -0.4269555E-03
  -0.2039254E+02  -0.4912311E-04  -0.4295202E-03
  -0.2032401E+02  -0.4115695E-04  -0.4319314E-03
  -0.2025594E+02  -0.3317144E-04  -0.4341900E-03
  -0.2018833E+02  -0.2516961E-04  -0.4362973E-03
  -0.2012116E+02  -0.1715443E-04  -0.4382543E-03
  -0.2005444E+02  -0.9128776E-05  -0.4400622E-03
  -0.1998816E+02  -0.1095486E-05  -0.4417224E-03
  -0.1992231E+02   0.6942681E-05  -0.4432360E-03
  -0.1985690E+02   0.1498303E-04  -0.4446045E-03
  -0.1979191E+02   0.2302293E-04  -0.4458290E-03
  -0.1972735E+02   0.3105982E-04  -0.4469110E-03
  -0.1966320E+02   0.3909119E-04  -0.4478519E-03
  -0.1959947E+02   0.4711461E-04  -0.4486530E-03
  -0.1953615E+02   0.5512770E-04  -0.4493160E-03
  -0.1947324E+02   0.6312815E-04  -0.4498421E-03
  -0.1941073E+02   0.7111370E-04  -0.4502330E-03
  -0.1934862E+02   0.7908217E-04  -0.4504901E-03
  -0.1928690E+02   0.8703141E-04  -0.4506150E-03
  -0.1922558E+02   0.9495936E-04  -0.4506092E-03
  -0.1916464E+02   0.1028640E-03  -0.4504743E-03
  -0.1910409E+02   0.1107434E-03  -0.4502119E-03
  -0.1904392E+02   0.1185956E-03  -0.4498235E-03
  -0.1898412E+02   0.1264188E-03  -0.4493108E-03
  -0.1892470E+02   0.1342112E-03  -0.4486754E-03
  -0.1886565E+02   0.1419711E-03  -0.4479189E-03
  -0.1880697E+02   0.1496967E-03  -0.4470429E-03
  -0.1874865E+02   0.1573865E-03  -0.4460491E-03
  -0.1869068E+02   0.1650389E-03  -0.4449391E-03
  -0.1863308E+02   0.1726523E-03  -0.4437147E-03
  -0.1857583E+02   0.1802253E-03  -0.4423773E-03
  -0.1851892E+02   0.1877565E-03  -0.4409287E-03
  -0.1846237E+02   0.1952444E-03  -0.4393706E-03
  -0.1840615E+02   0.2026877E-03  -0.4377045E-03
  -0.1835028E+02   0.2100852E-03  -0.4359322E-03
  -0.1829475E+02   0.2174357E-03  -0.4340554E-03
  -0.1823955E+02   0.2247378E-03  -0.4320756E-03
  -0.1818468E+02   0.2319905E-03  -0.4299945E-03
  -0.1813014E+02   0.2391927E-03  -0.4278138E-03
  -0.1807592E+02   0.2463433E-03  -0.4255350E-03
  -0.1802203E+02   0.2534413E-03  -0.4231600E-03
  -0.1796845E+02   0.2604856E-03  -0.4206902E-03
  -0.1791520E+02   0.2674755E-03  -0.4181273E-03
  -0.1786225E+02   0.2744099E-03  -0.4154730E-03
  -0.1780962E+02   0.2812880E-03  -0.4127288E-03
  -0.1775730E+02   0.2881090E-03  -0.4098964E-03
  -0.1770528E+02   0.2948721E-03  -0.4069773E-03
  -0.1765356E+02   0.3015766E-03  -0.4039731E-03
  -0.1760215E+02   0.3082217E-03  -0.4008855E-03
  -0.1755103E+02   0.3148067E-03  -0.3977159E-03
  -0.1750021E+02   0.3213310E-03  -0.3944660E-03
  -0.1744968E+02   0.3277941E-03  -0.3911373E-03
  -0.1739944E+02   0.3341952E-03  -0.3877313E-03
  -0.1734949E+02   0.3405339E-03  -0.3842495E-03
  -0.1729983E+02   0.3468097E-03  -0.3806935E-03
  -0.1725044E+02   0.3530220E-03  -0.3770648E-03
  -0.1720134E+02   0.3591704E-03  -0.3733648E-03
  -0.1715251E+02   0.3652544E-03  -0.3695951E-03
  -0.1710396E+02   0.3712737E-03  -0.3657570E-03
  -0.1705569E+02   0.3772280E-03  -0.3618521E-03
  -0.1700768E+02   0.3831167E-03  -0.3578818E-03
  -0.1695995E+02   0.3889397E-03  -0.3538475E-03
  -0.1691247E+02   0.3946966E-03  -0.3497506E-03
  -0.1686527E+02   0.4003871E-03  -0.3455925E-03
  -0.1681832E+02   0.4060111E-03  -0.3413746E-03
  -0.1677164E+02   0.4115682E-03  -0.3370982E-03
  -0.1672521E+02   0.4170583E-03  -0.3327648E-03
  -0.1667904E+02   0.4224812E-03  -0.3283756E-03
  -0.1663312E+02   0.4278368E-03  -0.3239320E-03
  -0.1658746E+02   0.4331248E-03  -0.3194353E-03
  -0.1654204E+02   0.4383453E-03  -0.3148867E-03
  -0.1649687E+02   0.4434980E-03  -0.3102876E-03
  -0.1645194E+02   0.4485829E-03  -0.3056392E-03
  -0.1640726E+02   0.4536000E-03  -0.3009428E-03
  -0.1636282E+02   0.4585492E-03  -0.2961995E-03
  -0.1631862E+02   0.4634305E-03  -0.2914107E-03
  -0.1627466E+02   0.4682438E-03  -0.2865775E-03
  -0.1623093E+02   0.4729893E-03  -0.2817011E-03
  -0.1618744E+02   0.4776669E-03  -0.2767827E-03
  -0.1614417E+02   0.4822766E-03  -0.2718234E-03
  -0.1610114E+02   0.4868186E-03  -0.2668244E-03
  -0.1605833E+02   0.4912929E-03  -0.2617869E-03
  -0.1601576E+02   0.4956995E-03  -0.2567118E-03
  -0.1597340E+02   0.5000386E-03  -0.2516004E-03
  -0.1593127E+02   0.5043104E-03  -0.2464536E-03
  -0.1588936E+02   0.5085148E-03  -0.2412726E-03
  -0.1584767E+02   0.5126521E-03  -0.2360585E-03
  -0.1580619E+02   0.5167224E-03  -0.2308122E-03
  -0.1576493E+02   0.5207259E-03  -0.2255348E-03
  -0.1572389E+02   0.5246627E-03  -0.2202273E-03
  -0.1568306E+02   0.5285331E-03  -0.2148906E-03
  -0.1564244E+02   0.5323372E-03  -0.2095259E-03
  -0.1560202E+02   0.5360752E-03  -0.2041339E-03
  -0.1556182E+02   0.5397474E-03  -0.1987157E-03
  -0.1552182E+02   0.5433540E-03  -0.1932723E-03
  -0.1548203E+02   0.5468951E-03  -0.1878044E-03
  -0.1544243E+02   0.5503711E-03  -0.1823132E-03
  -0.1540304E+02   0.5537822E-03  -0.1767993E-03
  -0.1536385E+02   0.5571287E-03  -0.1712638E-03
  -0.1532486E+02   0.5604108E-03  -0.1657074E-03
  -0.1528606E+02   0.5636287E-03  -0.1601311E-03
  -0.1524746E+02   0.5667829E-03  -0.1545356E-03
  -0.1520906E+02   0.5698735E-03  -0.1489219E-03
  -0.1517084E+02   0.5729009E-03  -0.1432906E-03
  -0.1513282E+02   0.5758653E-03  -0.1376427E-03
  -0.1509498E+02   0.5787671E-03  -0.1319788E-03
  -0.1505734E+02   0.5816066E-03  -0.1262998E-03
  -0.1501988E+02   0.5843840E-03  -0.1206064E-03
  -0.1498260E+02   0.5870998E-03  -0.1148994E-03
  -0.1494551E+02   0.5897542E-03  -0.1091795E-03
  -0.1490860E+02   0.5923476E-03  -0.1034474E-03
  -0.1487188E+02   0.5948803E-03  -0.9770385E-04
  -0.1483533E+02   0.5973526E-03  -0.9194953E-04
  -0.1479896E+02   0.5997649E-03  -0.8618513E-04
  -0.1476277E+02   0.6021176E-03  -0.8041131E-04
  -0.1472675E+02   0.6044110E-03  -0.7462875E-04
  -0.1469091E+02   0.6066454E-03  -0.6883809E-04
  -0.1465524E+02   0.6088212E-03  -0.6303996E-04
  -0.1461975E+02   0.6109388E-03  -0.5723500E-04
  -0.1458442E+02   0.6129985E-03  -0.5142382E-04
  -0.1454927E+02   0.6150007E-03  -0.4560703E-04
  -0.1451428E+02   0.6169457E-03  -0.3978521E-04
  -0.1447946E+02   0.6188341E-03  -0.3395896E-04
  -0.1444481E+02   0.6206660E-03  -0.2812884E-04
  -0.1441032E+02   0.6224419E-03  -0.2229541E-04
  -0.1437599E+02   0.6241622E-03  -0.1645923E-04
  -0.1434183E+02   0.6258272E-03  -0.1062084E-04
  -0.1430783E+02   0.6274373E-03  -0.4780762E-05
  -0.1427398E+02   0.6289929E-03   0.1060479E-05
  -0.1424030E+02   0.6304945E-03   0.6902372E-05
  -0.1420678E+02   0.6319423E-03   0.1274442E-04
  -0.1417341E+02   0.6333367E-03   0.1858612E-04
  -0.1414020E+02   0.6346782E-03   0.2442701E-04
  -0.1410714E+02   0.6359671E-03   0.3026660E-04
  -0.1407423E+02   0.6372038E-03   0.3610444E-04
  -0.1404148E+02   0.6383888E-03   0.4194007E-04
  -0.1400888E+02   0.6395223E-03   0.4777304E-04
  -0.1397643E+02   0.6406048E-03   0.5360292E-04
  -0.1394413E+02   0.6416366E-03   0.5942929E-04
  -0.1391198E+02   0.6426182E-03   0.6525172E-04
  -0.1387997E+02   0.6435499E-03   0.7106981E-04
  -0.1384812E+02   0.6444322E-03   0.7688314E-04
  -0.1381640E+02   0.6452654E-03   0.8269134E-04
  -0.1378483E+02   0.6460499E-03   0.8849401E-04
  -0.1375341E+02   0.6467860E-03   0.9429078E-04
  -0.1372212E+02   0.6474743E-03   0.1000813E-03
  -0.1369098E+02   0.6481150E-03   0.1058651E-03
  -0.1365998E+02   0.6487085E-03   0.1116420E-03
  -0.1362912E+02   0.6492552E-03   0.1174115E-03
  -0.1359839E+02   0.6497556E-03   0.1231734E-03
  -0.1356780E+02   0.6502100E-03   0.1289273E-03
  -0.1353735E+02   0.6506187E-03   0.1346728E-03
  -0.1350704E+02   0.6509822E-03   0.1404097E-03
  -0.1347686E+02   0.6513008E-03   0.1461376E-03
  -0.1344681E+02   0.6515749E-03   0.1518562E-03
  -0.1341690E+02   0.6518049E-03   0.1575653E-03
  -0.1338712E+02   0.6519912E-03   0.1632646E-03
  -0.1335747E+02   0.6521341E-03   0.1689537E-03
  -0.1332795E+02   0.6522341E-03   0.1746324E-03
  -0.1329856E+02   0.6522914E-03   0.1803004E-03
  -0.1326930E+02   0.6523064E-03   0.1859575E-03
  -0.1324017E+02   0.6522796E-03   0.1916034E-03
  -0.1321117E+02   0.6522112E-03   0.1972378E-03
  -0.1318229E+02   0.6521017E-03   0.2028605E-03
  -0.1315353E+02   0.6519515E-03   0.2084712E-03
  -0.1312490E+02   0.6517608E-03   0.2140698E-03
  -0.1309640E+02   0.6515300E-03   0.2196560E-03
  -0.1306801E+02   0.6512596E-03   0.2252295E-03
  -0.1303975E+02   0.6509498E-03   0.2307902E-03
  -0.1301161E+02   0.6506010E-03   0.2363378E-03
  -0.1298359E+02   0.6502135E-03   0.2418722E-03
  -0.1295569E+02   0.6497878E-03   0.2473930E-03
  -0.1292791E+02   0.6493242E-03   0.2529002E-03
  -0.1290025E+02   0.6488229E-03   0.2583935E-03
  -0.1287271E+02   0.6482844E-03   0.2638728E-03
  -0.1284528E+02   0.6477091E-03   0.2693378E-03
  -0.1281797E+02   0.6470972E-03   0.2747885E-03
  -0.1279077E+02   0.6464490E-03   0.2802245E-03
  -0.1276369E+02   0.6457650E-03   0.2856457E-03
  -0.1273672E+02   0.6450454E-03   0.2910521E-03
  -0.1270987E+02   0.6442907E-03   0.2964433E-03
  -0.1268312E+02   0.6435011E-03   0.3018194E-03
  -0.1265649E+02   0.6426769E-03   0.3071800E-03
  -0.1262997E+02   0.6418185E-03   0.3125251E-03
  -0.1260356E+02   0.6409262E-03   0.3178545E-03
  -0.1257726E+02   0.6400004E-03   0.3231681E-03
  -0.1255107E+02   0.6390413E-03   0.3284658E-03
  -0.1252499E+02   0.6380493E-03   0.3337473E-03
  -0.1249902E+02   0.6370247E-03   0.3390127E-03
  -0.1247315E+02   0.6359678E-03   0.3442617E-03
  -0.1244739E+02   0.6348790E-03   0.3494942E-03
  -0.1242173E+02   0.6337584E-03   0.3547102E-03
  -0.1239618E+02   0.6326066E-03   0.3599095E-03
  -0.1237073E+02   0.6314236E-03   0.3650920E-03
  -0.1234539E+02   0.6302100E-03   0.3702577E-03
  -0.1232015E+02   0.6289659E-03   0.3754063E-03
  -0.1229501E+02   0.6276916E-03   0.3805378E-03
  -0.1226997E+02   0.6263876E-03   0.3856521E-03
  -0.1224504E+02   0.6250539E-03   0.3907491E-03
  -0.1222020E+02   0.6236911E-03   0.3958288E-03
  -0.1219547E+02   0.6222993E-03   0.4008910E-03
  -0.1217083E+02   0.6208788E-03   0.4059356E-03
  -0.1214629E+02   0.6194299E-03   0.4109626E-03
  -0.1212186E+02   0.6179530E-03   0.4159719E-03
  -0.1209752E+02   0.6164482E-03   0.4209635E-03
  -0.1207327E+02   0.6149160E-03   0.4259372E-03
  -0.1204912E+02   0.6133564E-03   0.4308929E-03
  -0.1202507E+02   0.6117700E-03   0.4358307E-03
  -0.1200112E+02   0.6101568E-03   0.4407505E-03
  -0.1197725E+02   0.6085172E-03   0.4456521E-03
  -0.1195349E+02   0.6068514E-03   0.4505355E-03
  -0.1192981E+02   0.6051598E-03   0.4554008E-03
  -0.1190623E+02   0.6034426E-03   0.4602477E-03
  -0.1188274E+02   0.6017000E-03   0.4650764E-03
  -0.1185935E+02   0.5999324E-03   0.4698866E-03
  -0.1183604E+02   0.5981399E-03   0.4746785E-03
  -0.1181283E+02   0.5963228E-03   0.4794518E-03
  -0.1178970E+02   0.5944815E-03   0.4842067E-03
  -0.1176667E+02   0.5926161E-03   0.4889430E-03
  -0.1174372E+02   0.5907269E-03   0.4936607E-03
  -0.1172087E+02   0.5888141E-03   0.4983598E-03
  -0.1169810E+02   0.5868781E-03   0.5030403E-03
  -0.1167542E+02   0.5849190E-03   0.5077020E-03
  -0.1165282E+02   0.5829371E-03   0.5123451E-03
  -0.1163032E+02   0.5809326E-03   0.5169694E-03
  -0.1160790E+02   0.5789058E-03   0.5215749E-03
  -0.1158556E+02   0.5768569E-03   0.5261616E-03
  -0.1156331E+02   0.5747861E-03   0.5307296E-03
  -0.1154115E+02   0.5726938E-03   0.5352787E-03
  -0.1151907E+02   0.5705800E-03   0.5398089E-03
  -0.1149707E+02   0.5684451E-03   0.5443203E-03
  -0.1147516E+02   0.5662893E-03   0.5488128E-03
  -0.1145333E+02   0.5641128E-03   0.5532863E-03
  -0.1143158E+02   0.5619158E-03   0.5577410E-03
  -0.1140991E+02   0.5596986E-03   0.5621768E-03
  -0.1138833E+02   0.5574613E-03   0.5665936E-03
  -0.1136682E+02   0.5552042E-03   0.5709915E-03
  -0.1134540E+02   0.5529275E-03   0.5753705E-03
  -0.1132406E+02   0.5506315E-03   0.5797305E-03
  -0.1130279E+02   0.5483163E-03   0.5840716E-03
  -0.1128161E+02   0.5459821E-03   0.5883937E-03
  -0.1126050E+02   0.5436292E-03   0.5926969E-03
  -0.1123947E+02   0.5412578E-03   0.5969811E-03
  -0.1121852E+02   0.5388680E-03   0.6012464E-03
  -0.1119765E+02   0.5364602E-03   0.6054927E-03
  -0.1117686E+02   0.5340344E-03   0.6097201E-03
  -0.1115614E+02   0.5315909E-03   0.6139286E-03
  -0.1113550E+02   0.5291298E-03   0.6181181E-03
  -0.1111493E+02   0.5266515E-03   0.6222888E-03
  -0.1109444E+02   0.5241560E-03   0.6264405E-03
  -0.1107402E+02   0.5216436E-03   0.6305734E-03
  -0.1105368E+02   0.5191145E-03   0.6346874E-03
  -0.1103341E+02   0.5165688E-03   0.6387825E-03
  -0.1101321E+02   0.5140068E-03   0.6428587E-03
  -0.1099309E+02   0.5114285E-03   0.6469162E-03
  -0.1097304E+02   0.5088344E-03   0.6509548E-03
  -0.1095307E+02   0.5062244E-03   0.6549746E-03
  -0.1093316E+02   0.5035988E-03   0.6589756E-03
  -0.1091333E+02   0.5009577E-03   0.6629579E-03
  -0.1089357E+02   0.4983014E-03   0.6669214E-03
  -0.1087388E+02   0.4956300E-03   0.6708662E-03
  -0.1085426E+02   0.4929438E-03   0.6747923E-03
  -0.1083471E+02   0.4902428E-03   0.6786997E-03
  -0.1081523E+02   0.4875272E-03   0.6825885E-03
  -0.1079582E+02   0.4847972E-03   0.6864586E-03
  -0.1077648E+02   0.4820531E-03   0.6903101E-03
  -0.1075721E+02   0.4792949E-03   0.6941431E-03
  -0.1073800E+02   0.4765228E-03   0.6979575E-03
  -0.1071887E+02   0.4737370E-03   0.7017534E-03
  -0.1069980E+02   0.4709377E-03   0.7055308E-03
  -0.1068080E+02   0.4681249E-03   0.7092897E-03
  -0.1066186E+02   0.4652990E-03   0.7130302E-03
  -0.1064299E+02   0.4624599E-03   0.7167523E-03
  -0.1062419E+02   0.4596080E-03   0.7204560E-03
  -0.1060546E+02   0.4567433E-03   0.7241413E-03
