  -0.2524180E+02   0.4474036E-07  -0.5565460E-02
  -0.2513697E+02   0.4511525E-07  -0.5588707E-02
  -0.2503300E+02   0.4549220E-07  -0.5611954E-02
  -0.2492989E+02   0.4587050E-07  -0.5635203E-02
  -0.2482763E+02   0.4625039E-07  -0.5658452E-02
  -0.2472620E+02   0.4663186E-07  -0.5681701E-02
  -0.2462559E+02   0.4701492E-07  -0.5704952E-02
  -0.2452580E+02   0.4739957E-07  -0.5728203E-02
  -0.2442681E+02   0.4778580E-07  -0.5751455E-02
  -0.2432862E+02   0.4817363E-07  -0.5774708E-02
  -0.2423121E+02   0.4856303E-07  -0.5797962E-02
  -0.2413458E+02   0.4895375E-07  -0.5821216E-02
  -0.2403871E+02   0.4934662E-07  -0.5844471E-02
  -0.2394360E+02   0.4974080E-07  -0.5867727E-02
  -0.2384924E+02   0.5013656E-07  -0.5890983E-02
  -0.2375562E+02   0.5053391E-07  -0.5914241E-02
  -0.2366273E+02   0.5093286E-07  -0.5937499E-02
  -0.2357057E+02   0.5133339E-07  -0.5960758E-02
  -0.2347911E+02   0.5173552E-07  -0.5984017E-02
  -0.2338837E+02   0.5213924E-07  -0.6007278E-02
  -0.2329832E+02   0.5254454E-07  -0.6030539E-02
  -0.2320896E+02   0.5295111E-07  -0.6053801E-02
  -0.2312028E+02   0.5335994E-07  -0.6077064E-02
  -0.2303227E+02   0.5377002E-07  -0.6100328E-02
  -0.2294494E+02   0.5418170E-07  -0.6123592E-02
  -0.2285826E+02   0.5459497E-07  -0.6146857E-02
  -0.2277223E+02   0.5500983E-07  -0.6170123E-02
  -0.2268685E+02   0.5542629E-07  -0.6193390E-02
  -0.2260210E+02   0.5584434E-07  -0.6216658E-02
  -0.2251798E+02   0.5626398E-07  -0.6239926E-02
  -0.2243449E+02   0.5668522E-07  -0.6263195E-02
  -0.2235161E+02   0.5710767E-07  -0.6286466E-02
  -0.2226934E+02   0.5753249E-07  -0.6309736E-02
  -0.2218767E+02   0.5795852E-07  -0.6333008E-02
  -0.2210660E+02   0.5838614E-07  -0.6356281E-02
  -0.2202612E+02   0.5881536E-07  -0.6379554E-02
  -0.2194622E+02   0.5924618E-07  -0.6402828E-02
  -0.2186690E+02   0.5967860E-07  -0.6426103E-02
  -0.2178814E+02   0.6011261E-07  -0.6449379E-02
  -0.2170996E+02   0.6054822E-07  -0.6472656E-02
  -0.2163233E+02   0.6098543E-07  -0.6495934E-02
  -0.2155525E+02   0.6142379E-07  -0.6519212E-02
  -0.2147872E+02   0.6186465E-07  -0.6542492E-02
  -0.2140272E+02   0.6230665E-07  -0.6565772E-02
  -0.2132727E+02   0.6275026E-07  -0.6589053E-02
  -0.2125234E+02   0.6319547E-07  -0.6612335E-02
  -0.2117794E+02   0.6364228E-07  -0.6635617E-02
  -0.2110405E+02   0.6409069E-07  -0.6658901E-02
  -0.2103068E+02   0.6454070E-07  -0.6682185E-02
  -0.2095781E+02   0.6499231E-07  -0.6705471E-02
  -0.2088545E+02   0.6544553E-07  -0.6728757E-02
  -0.2081358E+02   0.6589982E-07  -0.6752044E-02
  -0.2074221E+02   0.6635677E-07  -0.6775332E-02
  -0.2067132E+02   0.6681479E-07  -0.6798621E-02
  -0.2060091E+02   0.6727442E-07  -0.6821911E-02
  -0.2053098E+02   0.6773565E-07  -0.6845202E-02
  -0.2046153E+02   0.6819849E-07  -0.6868493E-02
  -0.2039254E+02   0.6866294E-07  -0.6891786E-02
  -0.2032401E+02   0.6912898E-07  -0.6915079E-02
  -0.2025594E+02   0.6959664E-07  -0.6938373E-02
  -0.2018833E+02   0.7006590E-07  -0.6961669E-02
  -0.2012116E+02   0.7053616E-07  -0.6984965E-02
  -0.2005444E+02   0.7100924E-07  -0.7008262E-02
  -0.1998816E+02   0.7148332E-07  -0.7031560E-02
  -0.1992231E+02   0.7195901E-07  -0.7054858E-02
  -0.1985690E+02   0.7243631E-07  -0.7078158E-02
  -0.1979191E+02   0.7291522E-07  -0.7101459E-02
  -0.1972735E+02   0.7339574E-07  -0.7124761E-02
  -0.1966320E+02   0.7387786E-07  -0.7148063E-02
  -0.1959947E+02   0.7436160E-07  -0.7171367E-02
  -0.1953615E+02   0.7484694E-07  -0.7194671E-02
  -0.1947324E+02   0.7533320E-07  -0.7217977E-02
  -0.1941073E+02   0.7582247E-07  -0.7241283E-02
  -0.1934862E+02   0.7631265E-07  -0.7264590E-02
  -0.1928690E+02   0.7680444E-07  -0.7287898E-02
  -0.1922558E+02   0.7729770E-07  -0.7311208E-02
  -0.1916464E+02   0.7779272E-07  -0.7334518E-02
  -0.1910409E+02   0.7828935E-07  -0.7357829E-02
  -0.1904392E+02   0.7878759E-07  -0.7381141E-02
  -0.1898412E+02   0.7928744E-07  -0.7404454E-02
  -0.1892470E+02   0.7978891E-07  -0.7427768E-02
  -0.1886565E+02   0.8029136E-07  -0.7451083E-02
  -0.1880697E+02   0.8079670E-07  -0.7474399E-02
  -0.1874865E+02   0.8130302E-07  -0.7497716E-02
  -0.1869068E+02   0.8181095E-07  -0.7521034E-02
  -0.1863308E+02   0.8232050E-07  -0.7544353E-02
  -0.1857583E+02   0.8283166E-07  -0.7567673E-02
  -0.1851892E+02   0.8334445E-07  -0.7590994E-02
  -0.1846237E+02   0.8385885E-07  -0.7614316E-02
  -0.1840615E+02   0.8437487E-07  -0.7637639E-02
  -0.1835028E+02   0.8489251E-07  -0.7660962E-02
  -0.1829475E+02   0.8541105E-07  -0.7684287E-02
  -0.1823955E+02   0.8593265E-07  -0.7707613E-02
  -0.1818468E+02   0.8645515E-07  -0.7730940E-02
  -0.1813014E+02   0.8697927E-07  -0.7754268E-02
  -0.1807592E+02   0.8750501E-07  -0.7777597E-02
  -0.1802203E+02   0.8803237E-07  -0.7800927E-02
  -0.1796845E+02   0.8856136E-07  -0.7824258E-02
  -0.1791520E+02   0.8909196E-07  -0.7847590E-02
  -0.1786225E+02   0.8962419E-07  -0.7870923E-02
  -0.1780962E+02   0.9015805E-07  -0.7894257E-02
  -0.1775730E+02   0.9069272E-07  -0.7917592E-02
  -0.1770528E+02   0.9123063E-07  -0.7940929E-02
  -0.1765356E+02   0.9176935E-07  -0.7964266E-02
  -0.1760215E+02   0.9230971E-07  -0.7987604E-02
  -0.1755103E+02   0.9285168E-07  -0.8010943E-02
  -0.1750021E+02   0.9339529E-07  -0.8034284E-02
  -0.1744968E+02   0.9394052E-07  -0.8057625E-02
  -0.1739944E+02   0.9448738E-07  -0.8080968E-02
  -0.1734949E+02   0.9503586E-07  -0.8104311E-02
  -0.1729983E+02   0.9558598E-07  -0.8127656E-02
  -0.1725044E+02   0.9613681E-07  -0.8151002E-02
  -0.1720134E+02   0.9669109E-07  -0.8174348E-02
  -0.1715251E+02   0.9724609E-07  -0.8197696E-02
  -0.1710396E+02   0.9780272E-07  -0.8221045E-02
  -0.1705569E+02   0.9836098E-07  -0.8244395E-02
  -0.1700768E+02   0.9892088E-07  -0.8267746E-02
  -0.1695995E+02   0.9948240E-07  -0.8291098E-02
  -0.1691247E+02   0.1000456E-06  -0.8314451E-02
  -0.1686527E+02   0.1006103E-06  -0.8337806E-02
  -0.1681832E+02   0.1011768E-06  -0.8361161E-02
  -0.1677164E+02   0.1017438E-06  -0.8384518E-02
  -0.1672521E+02   0.1023145E-06  -0.8407875E-02
  -0.1667904E+02   0.1028858E-06  -0.8431234E-02
  -0.1663312E+02   0.1034588E-06  -0.8454594E-02
  -0.1658746E+02   0.1040334E-06  -0.8477955E-02
  -0.1654204E+02   0.1046096E-06  -0.8501317E-02
  -0.1649687E+02   0.1051875E-06  -0.8524680E-02
  -0.1645194E+02   0.1057670E-06  -0.8548044E-02
  -0.1640726E+02   0.1063481E-06  -0.8571410E-02
  -0.1636282E+02   0.1069309E-06  -0.8594776E-02
  -0.1631862E+02   0.1075142E-06  -0.8618144E-02
  -0.1627466E+02   0.1081014E-06  -0.8641513E-02
  -0.1623093E+02   0.1086891E-06  -0.8664883E-02
  -0.1618744E+02   0.1092784E-06  -0.8688254E-02
  -0.1614417E+02   0.1098694E-06  -0.8711626E-02
  -0.1610114E+02   0.1104620E-06  -0.8735000E-02
  -0.1605833E+02   0.1110562E-06  -0.8758374E-02
  -0.1601576E+02   0.1116521E-06  -0.8781750E-02
  -0.1597340E+02   0.1122497E-06  -0.8805127E-02
  -0.1593127E+02   0.1128489E-06  -0.8828505E-02
  -0.1588936E+02   0.1134484E-06  -0.8851884E-02
  -0.1584767E+02   0.1140522E-06  -0.8875264E-02
  -0.1580619E+02   0.1146563E-06  -0.8898646E-02
  -0.1576493E+02   0.1152620E-06  -0.8922028E-02
  -0.1572389E+02   0.1158694E-06  -0.8945412E-02
  -0.1568306E+02   0.1164785E-06  -0.8968797E-02
  -0.1564244E+02   0.1170892E-06  -0.8992183E-02
  -0.1560202E+02   0.1177015E-06  -0.9015571E-02
  -0.1556182E+02   0.1183155E-06  -0.9038959E-02
  -0.1552182E+02   0.1189312E-06  -0.9062349E-02
  -0.1548203E+02   0.1195471E-06  -0.9085740E-02
  -0.1544243E+02   0.1201674E-06  -0.9109132E-02
  -0.1540304E+02   0.1207880E-06  -0.9132526E-02
  -0.1536385E+02   0.1214102E-06  -0.9155920E-02
  -0.1532486E+02   0.1220341E-06  -0.9179316E-02
  -0.1528606E+02   0.1226597E-06  -0.9202713E-02
  -0.1524746E+02   0.1232868E-06  -0.9226111E-02
  -0.1520906E+02   0.1239157E-06  -0.9249510E-02
  -0.1517084E+02   0.1245462E-06  -0.9272911E-02
  -0.1513282E+02   0.1251783E-06  -0.9296313E-02
  -0.1509498E+02   0.1258106E-06  -0.9319716E-02
  -0.1505734E+02   0.1264476E-06  -0.9343120E-02
  -0.1501988E+02   0.1270847E-06  -0.9366526E-02
  -0.1498260E+02   0.1277235E-06  -0.9389933E-02
  -0.1494551E+02   0.1283639E-06  -0.9413341E-02
  -0.1490860E+02   0.1290060E-06  -0.9436750E-02
  -0.1487188E+02   0.1296498E-06  -0.9460160E-02
  -0.1483533E+02   0.1302952E-06  -0.9483572E-02
  -0.1479896E+02   0.1309422E-06  -0.9506985E-02
  -0.1476277E+02   0.1315909E-06  -0.9530399E-02
  -0.1472675E+02   0.1322397E-06  -0.9553815E-02
  -0.1469091E+02   0.1328934E-06  -0.9577232E-02
  -0.1465524E+02   0.1335471E-06  -0.9600650E-02
  -0.1461975E+02   0.1342024E-06  -0.9624069E-02
  -0.1458442E+02   0.1348594E-06  -0.9647489E-02
  -0.1454927E+02   0.1355181E-06  -0.9670911E-02
  -0.1451428E+02   0.1361785E-06  -0.9694334E-02
  -0.1447946E+02   0.1368405E-06  -0.9717759E-02
  -0.1444481E+02   0.1375042E-06  -0.9741184E-02
  -0.1441032E+02   0.1381695E-06  -0.9764611E-02
  -0.1437599E+02   0.1388347E-06  -0.9788040E-02
  -0.1434183E+02   0.1395052E-06  -0.9811469E-02
  -0.1430783E+02   0.1401755E-06  -0.9834900E-02
  -0.1427398E+02   0.1408475E-06  -0.9858332E-02
  -0.1424030E+02   0.1415212E-06  -0.9881765E-02
  -0.1420678E+02   0.1421965E-06  -0.9905200E-02
  -0.1417341E+02   0.1428736E-06  -0.9928636E-02
  -0.1414020E+02   0.1435522E-06  -0.9952074E-02
  -0.1410714E+02   0.1442326E-06  -0.9975512E-02
  -0.1407423E+02   0.1449146E-06  -0.9998952E-02
  -0.1404148E+02   0.1455963E-06  -0.1002239E-01
  -0.1400888E+02   0.1462837E-06  -0.1004584E-01
  -0.1397643E+02   0.1469707E-06  -0.1006928E-01
  -0.1394413E+02   0.1476594E-06  -0.1009273E-01
  -0.1391198E+02   0.1483498E-06  -0.1011617E-01
  -0.1387997E+02   0.1490419E-06  -0.1013962E-01
  -0.1384812E+02   0.1497356E-06  -0.1016307E-01
  -0.1381640E+02   0.1504310E-06  -0.1018652E-01
  -0.1378483E+02   0.1511281E-06  -0.1020997E-01
  -0.1375341E+02   0.1518268E-06  -0.1023343E-01
  -0.1372212E+02   0.1525251E-06  -0.1025688E-01
  -0.1369098E+02   0.1532294E-06  -0.1028034E-01
  -0.1365998E+02   0.1539332E-06  -0.1030379E-01
  -0.1362912E+02   0.1546387E-06  -0.1032725E-01
  -0.1359839E+02   0.1553458E-06  -0.1035071E-01
  -0.1356780E+02   0.1560546E-06  -0.1037417E-01
  -0.1353735E+02   0.1567652E-06  -0.1039764E-01
  -0.1350704E+02   0.1574774E-06  -0.1042110E-01
  -0.1347686E+02   0.1581912E-06  -0.1044457E-01
  -0.1344681E+02   0.1589068E-06  -0.1046803E-01
  -0.1341690E+02   0.1596217E-06  -0.1049150E-01
  -0.1338712E+02   0.1603430E-06  -0.1051497E-01
  -0.1335747E+02   0.1610636E-06  -0.1053844E-01
  -0.1332795E+02   0.1617859E-06  -0.1056192E-01
  -0.1329856E+02   0.1625099E-06  -0.1058539E-01
  -0.1326930E+02   0.1632355E-06  -0.1060886E-01
  -0.1324017E+02   0.1639629E-06  -0.1063234E-01
  -0.1321117E+02   0.1646919E-06  -0.1065582E-01
  -0.1318229E+02   0.1654227E-06  -0.1067930E-01
  -0.1315353E+02   0.1661551E-06  -0.1070278E-01
  -0.1312490E+02   0.1668895E-06  -0.1072626E-01
  -0.1309640E+02   0.1676250E-06  -0.1074975E-01
  -0.1306801E+02   0.1683625E-06  -0.1077323E-01
  -0.1303975E+02   0.1691017E-06  -0.1079672E-01
  -0.1301161E+02   0.1698426E-06  -0.1082021E-01
  -0.1298359E+02   0.1705851E-06  -0.1084370E-01
  -0.1295569E+02   0.1713294E-06  -0.1086719E-01
  -0.1292791E+02   0.1720754E-06  -0.1089068E-01
  -0.1290025E+02   0.1728230E-06  -0.1091417E-01
  -0.1287271E+02   0.1735724E-06  -0.1093767E-01
  -0.1284528E+02   0.1743238E-06  -0.1096116E-01
  -0.1281797E+02   0.1750761E-06  -0.1098466E-01
  -0.1279077E+02   0.1758306E-06  -0.1100816E-01
  -0.1276369E+02   0.1765867E-06  -0.1103166E-01
  -0.1273672E+02   0.1773446E-06  -0.1105517E-01
  -0.1270987E+02   0.1781041E-06  -0.1107867E-01
  -0.1268312E+02   0.1788653E-06  -0.1110218E-01
  -0.1265649E+02   0.1796283E-06  -0.1112568E-01
  -0.1262997E+02   0.1803929E-06  -0.1114919E-01
  -0.1260356E+02   0.1811593E-06  -0.1117270E-01
  -0.1257726E+02   0.1819277E-06  -0.1119621E-01
  -0.1255107E+02   0.1826970E-06  -0.1121973E-01
  -0.1252499E+02   0.1834685E-06  -0.1124324E-01
  -0.1249902E+02   0.1842417E-06  -0.1126676E-01
  -0.1247315E+02   0.1850165E-06  -0.1129027E-01
  -0.1244739E+02   0.1857931E-06  -0.1131379E-01
  -0.1242173E+02   0.1865714E-06  -0.1133731E-01
  -0.1239618E+02   0.1873513E-06  -0.1136083E-01
  -0.1237073E+02   0.1881330E-06  -0.1138436E-01
  -0.1234539E+02   0.1889164E-06  -0.1140788E-01
  -0.1232015E+02   0.1897020E-06  -0.1143141E-01
  -0.1229501E+02   0.1904884E-06  -0.1145494E-01
  -0.1226997E+02   0.1912769E-06  -0.1147847E-01
  -0.1224504E+02   0.1920671E-06  -0.1150200E-01
  -0.1222020E+02   0.1928591E-06  -0.1152553E-01
  -0.1219547E+02   0.1936528E-06  -0.1154906E-01
  -0.1217083E+02   0.1944481E-06  -0.1157260E-01
  -0.1214629E+02   0.1952452E-06  -0.1159614E-01
  -0.1212186E+02   0.1960441E-06  -0.1161968E-01
  -0.1209752E+02   0.1968446E-06  -0.1164322E-01
  -0.1207327E+02   0.1976474E-06  -0.1166676E-01
  -0.1204912E+02   0.1984508E-06  -0.1169030E-01
  -0.1202507E+02   0.1992565E-06  -0.1171385E-01
  -0.1200112E+02   0.2000639E-06  -0.1173739E-01
  -0.1197725E+02   0.2008730E-06  -0.1176094E-01
  -0.1195349E+02   0.2016838E-06  -0.1178449E-01
  -0.1192981E+02   0.2024964E-06  -0.1180804E-01
  -0.1190623E+02   0.2033107E-06  -0.1183159E-01
  -0.1188274E+02   0.2041267E-06  -0.1185515E-01
  -0.1185935E+02   0.2049444E-06  -0.1187870E-01
  -0.1183604E+02   0.2057645E-06  -0.1190226E-01
  -0.1181283E+02   0.2065850E-06  -0.1192582E-01
  -0.1178970E+02   0.2074079E-06  -0.1194938E-01
  -0.1176667E+02   0.2082325E-06  -0.1197294E-01
  -0.1174372E+02   0.2090589E-06  -0.1199651E-01
  -0.1172087E+02   0.2098870E-06  -0.1202007E-01
  -0.1169810E+02   0.2107168E-06  -0.1204364E-01
  -0.1167542E+02   0.2115483E-06  -0.1206721E-01
  -0.1165282E+02   0.2123816E-06  -0.1209078E-01
  -0.1163032E+02   0.2132166E-06  -0.1211435E-01
  -0.1160790E+02   0.2140540E-06  -0.1213792E-01
  -0.1158556E+02   0.2148917E-06  -0.1216150E-01
  -0.1156331E+02   0.2157319E-06  -0.1218507E-01
  -0.1154115E+02   0.2165739E-06  -0.1220865E-01
  -0.1151907E+02   0.2174175E-06  -0.1223223E-01
  -0.1149707E+02   0.2182629E-06  -0.1225581E-01
  -0.1147516E+02   0.2191100E-06  -0.1227939E-01
  -0.1145333E+02   0.2199589E-06  -0.1230298E-01
  -0.1143158E+02   0.2208095E-06  -0.1232657E-01
  -0.1140991E+02   0.2216618E-06  -0.1235015E-01
  -0.1138833E+02   0.2225167E-06  -0.1237374E-01
  -0.1136682E+02   0.2233717E-06  -0.1239733E-01
  -0.1134540E+02   0.2242293E-06  -0.1242093E-01
  -0.1132406E+02   0.2250886E-06  -0.1244452E-01
  -0.1130279E+02   0.2259496E-06  -0.1246812E-01
  -0.1128161E+02   0.2268124E-06  -0.1249172E-01
  -0.1126050E+02   0.2276769E-06  -0.1251532E-01
  -0.1123947E+02   0.2285432E-06  -0.1253892E-01
  -0.1121852E+02   0.2294112E-06  -0.1256252E-01
  -0.1119765E+02   0.2302810E-06  -0.1258612E-01
  -0.1117686E+02   0.2311533E-06  -0.1260973E-01
  -0.1115614E+02   0.2320257E-06  -0.1263334E-01
  -0.1113550E+02   0.2329007E-06  -0.1265695E-01
  -0.1111493E+02   0.2337775E-06  -0.1268056E-01
  -0.1109444E+02   0.2346559E-06  -0.1270417E-01
  -0.1107402E+02   0.2355362E-06  -0.1272779E-01
  -0.1105368E+02   0.2364182E-06  -0.1275140E-01
  -0.1103341E+02   0.2373019E-06  -0.1277502E-01
  -0.1101321E+02   0.2381874E-06  -0.1279864E-01
  -0.1099309E+02   0.2390747E-06  -0.1282226E-01
  -0.1097304E+02   0.2399647E-06  -0.1284589E-01
  -0.1095307E+02   0.2408544E-06  -0.1286951E-01
  -0.1093316E+02   0.2417470E-06  -0.1289314E-01
  -0.1091333E+02   0.2426412E-06  -0.1291677E-01
  -0.1089357E+02   0.2435373E-06  -0.1294040E-01
  -0.1087388E+02   0.2444350E-06  -0.1296403E-01
  -0.1085426E+02   0.2453346E-06  -0.1298766E-01
  -0.1083471E+02   0.2462359E-06  -0.1301130E-01
  -0.1081523E+02   0.2471390E-06  -0.1303493E-01
  -0.1079582E+02   0.2480438E-06  -0.1305857E-01
  -0.1077648E+02   0.2489515E-06  -0.1308221E-01
  -0.1075721E+02   0.2498587E-06  -0.1310586E-01
  -0.1073800E+02   0.2507688E-06  -0.1312950E-01
  -0.1071887E+02   0.2516807E-06  -0.1315315E-01
  -0.1069980E+02   0.2525944E-06  -0.1317679E-01
  -0.1068080E+02   0.2535098E-06  -0.1320044E-01
