  -0.2729017E+02   0.1402485E-08  -0.1405225E+00
  -0.2716770E+02   0.1421572E-08  -0.1405233E+00
  -0.2704632E+02   0.1440832E-08  -0.1405242E+00
  -0.2692602E+02   0.1460266E-08  -0.1405250E+00
  -0.2680679E+02   0.1479875E-08  -0.1405259E+00
  -0.2668861E+02   0.1499659E-08  -0.1405268E+00
  -0.2657146E+02   0.1519619E-08  -0.1405276E+00
  -0.2645533E+02   0.1539756E-08  -0.1405285E+00
  -0.2634022E+02   0.1560071E-08  -0.1405294E+00
  -0.2622610E+02   0.1580558E-08  -0.1405303E+00
  -0.2611296E+02   0.1601238E-08  -0.1405312E+00
  -0.2600080E+02   0.1622092E-08  -0.1405321E+00
  -0.2588959E+02   0.1643126E-08  -0.1405330E+00
  -0.2577933E+02   0.1664343E-08  -0.1405339E+00
  -0.2567000E+02   0.1685742E-08  -0.1405348E+00
  -0.2556160E+02   0.1707324E-08  -0.1405357E+00
  -0.2545410E+02   0.1729091E-08  -0.1405366E+00
  -0.2534751E+02   0.1751043E-08  -0.1405375E+00
  -0.2524180E+02   0.1773180E-08  -0.1405384E+00
  -0.2513697E+02   0.1795495E-08  -0.1405393E+00
  -0.2503300E+02   0.1818016E-08  -0.1405403E+00
  -0.2492989E+02   0.1840716E-08  -0.1405412E+00
  -0.2482763E+02   0.1863605E-08  -0.1405421E+00
  -0.2472620E+02   0.1886684E-08  -0.1405431E+00
  -0.2462559E+02   0.1909954E-08  -0.1405440E+00
  -0.2452580E+02   0.1933414E-08  -0.1405450E+00
  -0.2442681E+02   0.1957068E-08  -0.1405459E+00
  -0.2432862E+02   0.1980914E-08  -0.1405469E+00
  -0.2423121E+02   0.2004954E-08  -0.1405478E+00
  -0.2413458E+02   0.2029177E-08  -0.1405488E+00
  -0.2403871E+02   0.2053619E-08  -0.1405498E+00
  -0.2394360E+02   0.2078246E-08  -0.1405507E+00
  -0.2384924E+02   0.2103070E-08  -0.1405517E+00
  -0.2375562E+02   0.2128091E-08  -0.1405527E+00
  -0.2366273E+02   0.2153312E-08  -0.1405537E+00
  -0.2357057E+02   0.2178731E-08  -0.1405546E+00
  -0.2347911E+02   0.2204352E-08  -0.1405556E+00
  -0.2338837E+02   0.2230173E-08  -0.1405566E+00
  -0.2329832E+02   0.2256196E-08  -0.1405576E+00
  -0.2320896E+02   0.2282408E-08  -0.1405586E+00
  -0.2312028E+02   0.2308851E-08  -0.1405596E+00
  -0.2303227E+02   0.2335485E-08  -0.1405606E+00
  -0.2294494E+02   0.2362324E-08  -0.1405616E+00
  -0.2285826E+02   0.2389369E-08  -0.1405627E+00
  -0.2277223E+02   0.2416620E-08  -0.1405637E+00
  -0.2268685E+02   0.2444080E-08  -0.1405647E+00
  -0.2260210E+02   0.2471747E-08  -0.1405657E+00
  -0.2251798E+02   0.2499624E-08  -0.1405668E+00
  -0.2243449E+02   0.2527711E-08  -0.1405678E+00
  -0.2235161E+02   0.2555991E-08  -0.1405688E+00
  -0.2226934E+02   0.2584518E-08  -0.1405699E+00
  -0.2218767E+02   0.2613240E-08  -0.1405709E+00
  -0.2210660E+02   0.2642175E-08  -0.1405720E+00
  -0.2202612E+02   0.2671324E-08  -0.1405730E+00
  -0.2194622E+02   0.2700688E-08  -0.1405741E+00
  -0.2186690E+02   0.2730267E-08  -0.1405752E+00
  -0.2178814E+02   0.2760063E-08  -0.1405762E+00
  -0.2170996E+02   0.2790077E-08  -0.1405773E+00
  -0.2163233E+02   0.2820308E-08  -0.1405784E+00
  -0.2155525E+02   0.2850738E-08  -0.1405795E+00
  -0.2147872E+02   0.2881429E-08  -0.1405805E+00
  -0.2140272E+02   0.2912320E-08  -0.1405816E+00
  -0.2132727E+02   0.2943432E-08  -0.1405827E+00
  -0.2125234E+02   0.2974767E-08  -0.1405838E+00
  -0.2117794E+02   0.3006324E-08  -0.1405849E+00
  -0.2110405E+02   0.3038105E-08  -0.1405860E+00
  -0.2103068E+02   0.3070111E-08  -0.1405871E+00
  -0.2095781E+02   0.3102343E-08  -0.1405882E+00
  -0.2088545E+02   0.3134800E-08  -0.1405893E+00
  -0.2081358E+02   0.3167460E-08  -0.1405904E+00
  -0.2074221E+02   0.3200398E-08  -0.1405916E+00
  -0.2067132E+02   0.3233539E-08  -0.1405927E+00
  -0.2060091E+02   0.3266910E-08  -0.1405938E+00
  -0.2053098E+02   0.3300512E-08  -0.1405950E+00
  -0.2046153E+02   0.3334344E-08  -0.1405961E+00
  -0.2039254E+02   0.3368409E-08  -0.1405972E+00
  -0.2032401E+02   0.3402706E-08  -0.1405984E+00
  -0.2025594E+02   0.3437237E-08  -0.1405995E+00
  -0.2018833E+02   0.3472003E-08  -0.1406007E+00
  -0.2012116E+02   0.3506973E-08  -0.1406018E+00
  -0.2005444E+02   0.3542240E-08  -0.1406030E+00
  -0.1998816E+02   0.3577714E-08  -0.1406042E+00
  -0.1992231E+02   0.3613426E-08  -0.1406053E+00
  -0.1985690E+02   0.3649376E-08  -0.1406065E+00
  -0.1979191E+02   0.3685566E-08  -0.1406077E+00
  -0.1972735E+02   0.3721996E-08  -0.1406089E+00
  -0.1966320E+02   0.3758667E-08  -0.1406100E+00
  -0.1959947E+02   0.3795579E-08  -0.1406112E+00
  -0.1953615E+02   0.3832735E-08  -0.1406124E+00
  -0.1947324E+02   0.3870098E-08  -0.1406136E+00
  -0.1941073E+02   0.3907777E-08  -0.1406148E+00
  -0.1934862E+02   0.3945666E-08  -0.1406160E+00
  -0.1928690E+02   0.3983800E-08  -0.1406172E+00
  -0.1922558E+02   0.4022174E-08  -0.1406184E+00
  -0.1916464E+02   0.4060803E-08  -0.1406196E+00
  -0.1910409E+02   0.4099680E-08  -0.1406209E+00
  -0.1904392E+02   0.4138807E-08  -0.1406221E+00
  -0.1898412E+02   0.4178184E-08  -0.1406233E+00
  -0.1892470E+02   0.4217812E-08  -0.1406245E+00
  -0.1886565E+02   0.4257657E-08  -0.1406258E+00
  -0.1880697E+02   0.4297823E-08  -0.1406270E+00
  -0.1874865E+02   0.4338209E-08  -0.1406283E+00
  -0.1869068E+02   0.4378849E-08  -0.1406295E+00
  -0.1863308E+02   0.4419744E-08  -0.1406308E+00
  -0.1857583E+02   0.4460895E-08  -0.1406320E+00
  -0.1851892E+02   0.4502302E-08  -0.1406333E+00
  -0.1846237E+02   0.4543968E-08  -0.1406345E+00
  -0.1840615E+02   0.4585892E-08  -0.1406358E+00
  -0.1835028E+02   0.4628075E-08  -0.1406371E+00
  -0.1829475E+02   0.4670478E-08  -0.1406383E+00
  -0.1823955E+02   0.4713222E-08  -0.1406396E+00
  -0.1818468E+02   0.4756188E-08  -0.1406409E+00
  -0.1813014E+02   0.4799416E-08  -0.1406422E+00
  -0.1807592E+02   0.4842908E-08  -0.1406435E+00
  -0.1802203E+02   0.4886664E-08  -0.1406448E+00
  -0.1796845E+02   0.4930685E-08  -0.1406461E+00
  -0.1791520E+02   0.4974972E-08  -0.1406474E+00
  -0.1786225E+02   0.5019526E-08  -0.1406487E+00
  -0.1780962E+02   0.5064348E-08  -0.1406500E+00
  -0.1775730E+02   0.5109392E-08  -0.1406513E+00
  -0.1770528E+02   0.5154797E-08  -0.1406526E+00
  -0.1765356E+02   0.5200427E-08  -0.1406539E+00
  -0.1760215E+02   0.5246327E-08  -0.1406553E+00
  -0.1755103E+02   0.5292500E-08  -0.1406566E+00
  -0.1750021E+02   0.5338944E-08  -0.1406579E+00
  -0.1744968E+02   0.5385663E-08  -0.1406593E+00
  -0.1739944E+02   0.5432655E-08  -0.1406606E+00
  -0.1734949E+02   0.5479923E-08  -0.1406619E+00
  -0.1729983E+02   0.5527467E-08  -0.1406633E+00
  -0.1725044E+02   0.5575235E-08  -0.1406646E+00
  -0.1720134E+02   0.5623386E-08  -0.1406660E+00
  -0.1715251E+02   0.5671763E-08  -0.1406674E+00
  -0.1710396E+02   0.5720420E-08  -0.1406687E+00
  -0.1705569E+02   0.5769356E-08  -0.1406701E+00
  -0.1700768E+02   0.5818574E-08  -0.1406715E+00
  -0.1695995E+02   0.5868073E-08  -0.1406728E+00
  -0.1691247E+02   0.5917855E-08  -0.1406742E+00
  -0.1686527E+02   0.5967921E-08  -0.1406756E+00
  -0.1681832E+02   0.6018272E-08  -0.1406770E+00
  -0.1677164E+02   0.6068847E-08  -0.1406784E+00
  -0.1672521E+02   0.6119829E-08  -0.1406798E+00
  -0.1667904E+02   0.6171037E-08  -0.1406812E+00
  -0.1663312E+02   0.6222534E-08  -0.1406826E+00
  -0.1658746E+02   0.6274319E-08  -0.1406840E+00
  -0.1654204E+02   0.6326394E-08  -0.1406854E+00
  -0.1649687E+02   0.6378759E-08  -0.1406868E+00
  -0.1645194E+02   0.6431415E-08  -0.1406882E+00
  -0.1640726E+02   0.6484364E-08  -0.1406896E+00
  -0.1636282E+02   0.6537605E-08  -0.1406911E+00
  -0.1631862E+02   0.6591071E-08  -0.1406925E+00
  -0.1627466E+02   0.6644970E-08  -0.1406939E+00
  -0.1623093E+02   0.6699095E-08  -0.1406954E+00
  -0.1618744E+02   0.6753516E-08  -0.1406968E+00
  -0.1614417E+02   0.6808235E-08  -0.1406983E+00
  -0.1610114E+02   0.6863252E-08  -0.1406997E+00
  -0.1605833E+02   0.6918567E-08  -0.1407012E+00
  -0.1601576E+02   0.6974183E-08  -0.1407026E+00
  -0.1597340E+02   0.7030098E-08  -0.1407041E+00
  -0.1593127E+02   0.7086316E-08  -0.1407056E+00
  -0.1588936E+02   0.7142757E-08  -0.1407070E+00
  -0.1584767E+02   0.7199658E-08  -0.1407085E+00
  -0.1580619E+02   0.7256785E-08  -0.1407100E+00
  -0.1576493E+02   0.7314217E-08  -0.1407115E+00
  -0.1572389E+02   0.7371954E-08  -0.1407129E+00
  -0.1568306E+02   0.7429998E-08  -0.1407144E+00
  -0.1564244E+02   0.7488350E-08  -0.1407159E+00
  -0.1560202E+02   0.7547009E-08  -0.1407174E+00
  -0.1556182E+02   0.7605978E-08  -0.1407189E+00
  -0.1552182E+02   0.7665257E-08  -0.1407204E+00
  -0.1548203E+02   0.7724758E-08  -0.1407219E+00
  -0.1544243E+02   0.7784749E-08  -0.1407235E+00
  -0.1540304E+02   0.7844963E-08  -0.1407250E+00
  -0.1536385E+02   0.7905491E-08  -0.1407265E+00
  -0.1532486E+02   0.7966333E-08  -0.1407280E+00
  -0.1528606E+02   0.8027490E-08  -0.1407295E+00
  -0.1524746E+02   0.8088963E-08  -0.1407311E+00
  -0.1520906E+02   0.8150753E-08  -0.1407326E+00
  -0.1517084E+02   0.8212861E-08  -0.1407342E+00
  -0.1513282E+02   0.8275288E-08  -0.1407357E+00
  -0.1509498E+02   0.8337933E-08  -0.1407373E+00
  -0.1505734E+02   0.8401100E-08  -0.1407388E+00
  -0.1501988E+02   0.8464488E-08  -0.1407404E+00
  -0.1498260E+02   0.8528198E-08  -0.1407419E+00
  -0.1494551E+02   0.8592230E-08  -0.1407435E+00
  -0.1490860E+02   0.8656587E-08  -0.1407451E+00
  -0.1487188E+02   0.8721268E-08  -0.1407466E+00
  -0.1483533E+02   0.8786275E-08  -0.1407482E+00
  -0.1479896E+02   0.8851609E-08  -0.1407498E+00
  -0.1476277E+02   0.8917269E-08  -0.1407514E+00
  -0.1472675E+02   0.8983145E-08  -0.1407530E+00
  -0.1469091E+02   0.9049576E-08  -0.1407546E+00
  -0.1465524E+02   0.9116224E-08  -0.1407562E+00
  -0.1461975E+02   0.9183203E-08  -0.1407578E+00
  -0.1458442E+02   0.9250513E-08  -0.1407594E+00
  -0.1454927E+02   0.9318156E-08  -0.1407610E+00
  -0.1451428E+02   0.9386133E-08  -0.1407626E+00
  -0.1447946E+02   0.9454443E-08  -0.1407642E+00
  -0.1444481E+02   0.9523089E-08  -0.1407658E+00
  -0.1441032E+02   0.9592071E-08  -0.1407674E+00
  -0.1437599E+02   0.9661263E-08  -0.1407691E+00
  -0.1434183E+02   0.9731047E-08  -0.1407707E+00
  -0.1430783E+02   0.9801042E-08  -0.1407723E+00
  -0.1427398E+02   0.9871377E-08  -0.1407740E+00
  -0.1424030E+02   0.9942052E-08  -0.1407756E+00
  -0.1420678E+02   0.1001307E-07  -0.1407773E+00
  -0.1417341E+02   0.1008443E-07  -0.1407789E+00
  -0.1414020E+02   0.1015613E-07  -0.1407806E+00
  -0.1410714E+02   0.1022818E-07  -0.1407822E+00
  -0.1407423E+02   0.1030057E-07  -0.1407839E+00
  -0.1404148E+02   0.1037316E-07  -0.1407856E+00
  -0.1400888E+02   0.1044639E-07  -0.1407872E+00
  -0.1397643E+02   0.1051982E-07  -0.1407889E+00
  -0.1394413E+02   0.1059360E-07  -0.1407906E+00
  -0.1391198E+02   0.1066772E-07  -0.1407923E+00
  -0.1387997E+02   0.1074220E-07  -0.1407940E+00
  -0.1384812E+02   0.1081703E-07  -0.1407957E+00
  -0.1381640E+02   0.1089221E-07  -0.1407974E+00
  -0.1378483E+02   0.1096775E-07  -0.1407991E+00
  -0.1375341E+02   0.1104363E-07  -0.1408008E+00
  -0.1372212E+02   0.1111972E-07  -0.1408025E+00
  -0.1369098E+02   0.1119647E-07  -0.1408042E+00
  -0.1365998E+02   0.1127343E-07  -0.1408059E+00
  -0.1362912E+02   0.1135074E-07  -0.1408076E+00
  -0.1359839E+02   0.1142841E-07  -0.1408093E+00
  -0.1356780E+02   0.1150644E-07  -0.1408111E+00
  -0.1353735E+02   0.1158482E-07  -0.1408128E+00
  -0.1350704E+02   0.1166357E-07  -0.1408145E+00
  -0.1347686E+02   0.1174268E-07  -0.1408163E+00
  -0.1344681E+02   0.1182216E-07  -0.1408180E+00
  -0.1341690E+02   0.1190182E-07  -0.1408198E+00
  -0.1338712E+02   0.1198220E-07  -0.1408215E+00
  -0.1335747E+02   0.1206276E-07  -0.1408233E+00
  -0.1332795E+02   0.1214369E-07  -0.1408250E+00
  -0.1329856E+02   0.1222499E-07  -0.1408268E+00
  -0.1326930E+02   0.1230666E-07  -0.1408286E+00
  -0.1324017E+02   0.1238870E-07  -0.1408303E+00
  -0.1321117E+02   0.1247110E-07  -0.1408321E+00
  -0.1318229E+02   0.1255388E-07  -0.1408339E+00
  -0.1315353E+02   0.1263703E-07  -0.1408357E+00
  -0.1312490E+02   0.1272058E-07  -0.1408375E+00
  -0.1309640E+02   0.1280444E-07  -0.1408393E+00
  -0.1306801E+02   0.1288871E-07  -0.1408411E+00
  -0.1303975E+02   0.1297336E-07  -0.1408429E+00
  -0.1301161E+02   0.1305837E-07  -0.1408447E+00
  -0.1298359E+02   0.1314377E-07  -0.1408465E+00
  -0.1295569E+02   0.1322954E-07  -0.1408483E+00
  -0.1292791E+02   0.1331570E-07  -0.1408501E+00
  -0.1290025E+02   0.1340223E-07  -0.1408519E+00
  -0.1287271E+02   0.1348914E-07  -0.1408537E+00
  -0.1284528E+02   0.1357647E-07  -0.1408556E+00
  -0.1281797E+02   0.1366411E-07  -0.1408574E+00
  -0.1279077E+02   0.1375217E-07  -0.1408592E+00
  -0.1276369E+02   0.1384062E-07  -0.1408611E+00
  -0.1273672E+02   0.1392945E-07  -0.1408629E+00
  -0.1270987E+02   0.1401866E-07  -0.1408648E+00
  -0.1268312E+02   0.1410827E-07  -0.1408666E+00
  -0.1265649E+02   0.1419826E-07  -0.1408685E+00
  -0.1262997E+02   0.1428863E-07  -0.1408703E+00
  -0.1260356E+02   0.1437940E-07  -0.1408722E+00
  -0.1257726E+02   0.1447060E-07  -0.1408741E+00
  -0.1255107E+02   0.1456211E-07  -0.1408759E+00
  -0.1252499E+02   0.1465405E-07  -0.1408778E+00
  -0.1249902E+02   0.1474639E-07  -0.1408797E+00
  -0.1247315E+02   0.1483912E-07  -0.1408816E+00
  -0.1244739E+02   0.1493225E-07  -0.1408835E+00
  -0.1242173E+02   0.1502577E-07  -0.1408854E+00
  -0.1239618E+02   0.1511969E-07  -0.1408873E+00
  -0.1237073E+02   0.1521400E-07  -0.1408892E+00
  -0.1234539E+02   0.1530872E-07  -0.1408911E+00
  -0.1232015E+02   0.1540387E-07  -0.1408930E+00
  -0.1229501E+02   0.1549935E-07  -0.1408949E+00
  -0.1226997E+02   0.1559526E-07  -0.1408968E+00
  -0.1224504E+02   0.1569158E-07  -0.1408987E+00
  -0.1222020E+02   0.1578830E-07  -0.1409006E+00
  -0.1219547E+02   0.1588543E-07  -0.1409026E+00
  -0.1217083E+02   0.1598296E-07  -0.1409045E+00
  -0.1214629E+02   0.1608090E-07  -0.1409064E+00
  -0.1212186E+02   0.1617925E-07  -0.1409084E+00
  -0.1209752E+02   0.1627800E-07  -0.1409103E+00
  -0.1207327E+02   0.1637721E-07  -0.1409123E+00
  -0.1204912E+02   0.1647673E-07  -0.1409142E+00
  -0.1202507E+02   0.1657671E-07  -0.1409162E+00
  -0.1200112E+02   0.1667711E-07  -0.1409181E+00
  -0.1197725E+02   0.1677791E-07  -0.1409201E+00
  -0.1195349E+02   0.1687914E-07  -0.1409221E+00
  -0.1192981E+02   0.1698077E-07  -0.1409241E+00
  -0.1190623E+02   0.1708282E-07  -0.1409260E+00
  -0.1188274E+02   0.1718529E-07  -0.1409280E+00
  -0.1185935E+02   0.1728817E-07  -0.1409300E+00
  -0.1183604E+02   0.1739152E-07  -0.1409320E+00
  -0.1181283E+02   0.1749519E-07  -0.1409340E+00
  -0.1178970E+02   0.1759933E-07  -0.1409360E+00
  -0.1176667E+02   0.1770390E-07  -0.1409380E+00
  -0.1174372E+02   0.1780888E-07  -0.1409400E+00
  -0.1172087E+02   0.1791429E-07  -0.1409420E+00
  -0.1169810E+02   0.1802012E-07  -0.1409440E+00
  -0.1167542E+02   0.1812637E-07  -0.1409460E+00
  -0.1165282E+02   0.1823305E-07  -0.1409480E+00
  -0.1163032E+02   0.1834016E-07  -0.1409501E+00
  -0.1160790E+02   0.1844775E-07  -0.1409521E+00
  -0.1158556E+02   0.1855566E-07  -0.1409541E+00
  -0.1156331E+02   0.1866405E-07  -0.1409562E+00
  -0.1154115E+02   0.1877287E-07  -0.1409582E+00
  -0.1151907E+02   0.1888213E-07  -0.1409603E+00
  -0.1149707E+02   0.1899181E-07  -0.1409623E+00
  -0.1147516E+02   0.1910193E-07  -0.1409644E+00
  -0.1145333E+02   0.1921249E-07  -0.1409664E+00
  -0.1143158E+02   0.1932348E-07  -0.1409685E+00
  -0.1140991E+02   0.1943490E-07  -0.1409706E+00
  -0.1138833E+02   0.1954683E-07  -0.1409726E+00
  -0.1136682E+02   0.1965906E-07  -0.1409747E+00
  -0.1134540E+02   0.1977180E-07  -0.1409768E+00
  -0.1132406E+02   0.1988498E-07  -0.1409789E+00
  -0.1130279E+02   0.1999860E-07  -0.1409809E+00
  -0.1128161E+02   0.2011266E-07  -0.1409830E+00
  -0.1126050E+02   0.2022716E-07  -0.1409851E+00
  -0.1123947E+02   0.2034211E-07  -0.1409872E+00
  -0.1121852E+02   0.2045750E-07  -0.1409893E+00
  -0.1119765E+02   0.2057334E-07  -0.1409914E+00
  -0.1117686E+02   0.2068970E-07  -0.1409935E+00
  -0.1115614E+02   0.2080635E-07  -0.1409957E+00
  -0.1113550E+02   0.2092353E-07  -0.1409978E+00
  -0.1111493E+02   0.2104116E-07  -0.1409999E+00
  -0.1109444E+02   0.2115924E-07  -0.1410020E+00
  -0.1107402E+02   0.2127777E-07  -0.1410042E+00
  -0.1105368E+02   0.2139675E-07  -0.1410063E+00
  -0.1103341E+02   0.2151618E-07  -0.1410084E+00
  -0.1101321E+02   0.2163607E-07  -0.1410106E+00
  -0.1099309E+02   0.2175642E-07  -0.1410127E+00
  -0.1097304E+02   0.2187731E-07  -0.1410149E+00
  -0.1095307E+02   0.2199847E-07  -0.1410170E+00
  -0.1093316E+02   0.2212019E-07  -0.1410192E+00
  -0.1091333E+02   0.2224236E-07  -0.1410214E+00
  -0.1089357E+02   0.2236500E-07  -0.1410235E+00
  -0.1087388E+02   0.2248809E-07  -0.1410257E+00
  -0.1085426E+02   0.2261165E-07  -0.1410279E+00
  -0.1083471E+02   0.2273567E-07  -0.1410301E+00
  -0.1081523E+02   0.2286015E-07  -0.1410322E+00
  -0.1079582E+02   0.2298510E-07  -0.1410344E+00
  -0.1077648E+02   0.2311061E-07  -0.1410366E+00
  -0.1075721E+02   0.2323639E-07  -0.1410388E+00
  -0.1073800E+02   0.2336274E-07  -0.1410410E+00
  -0.1071887E+02   0.2348955E-07  -0.1410432E+00
  -0.1069980E+02   0.2361684E-07  -0.1410454E+00
  -0.1068080E+02   0.2374459E-07  -0.1410476E+00
