  -0.2524180E+02  -0.5935867E-06  -0.4212932E-02
  -0.2513697E+02  -0.5963386E-06  -0.4212941E-02
  -0.2503300E+02  -0.5990897E-06  -0.4212950E-02
  -0.2492989E+02  -0.6018400E-06  -0.4212960E-02
  -0.2482763E+02  -0.6045895E-06  -0.4212969E-02
  -0.2472620E+02  -0.6073382E-06  -0.4212978E-02
  -0.2462559E+02  -0.6100862E-06  -0.4212988E-02
  -0.2452580E+02  -0.6128333E-06  -0.4212997E-02
  -0.2442681E+02  -0.6155797E-06  -0.4213007E-02
  -0.2432862E+02  -0.6183254E-06  -0.4213016E-02
  -0.2423121E+02  -0.6210703E-06  -0.4213026E-02
  -0.2413458E+02  -0.6238145E-06  -0.4213035E-02
  -0.2403871E+02  -0.6265580E-06  -0.4213045E-02
  -0.2394360E+02  -0.6293008E-06  -0.4213055E-02
  -0.2384924E+02  -0.6320429E-06  -0.4213064E-02
  -0.2375562E+02  -0.6347843E-06  -0.4213074E-02
  -0.2366273E+02  -0.6375251E-06  -0.4213084E-02
  -0.2357057E+02  -0.6402651E-06  -0.4213094E-02
  -0.2347911E+02  -0.6430046E-06  -0.4213104E-02
  -0.2338837E+02  -0.6457434E-06  -0.4213113E-02
  -0.2329832E+02  -0.6484816E-06  -0.4213123E-02
  -0.2320896E+02  -0.6512191E-06  -0.4213133E-02
  -0.2312028E+02  -0.6539561E-06  -0.4213143E-02
  -0.2303227E+02  -0.6566924E-06  -0.4213154E-02
  -0.2294494E+02  -0.6594282E-06  -0.4213164E-02
  -0.2285826E+02  -0.6621634E-06  -0.4213174E-02
  -0.2277223E+02  -0.6648980E-06  -0.4213184E-02
  -0.2268685E+02  -0.6676321E-06  -0.4213194E-02
  -0.2260210E+02  -0.6703656E-06  -0.4213204E-02
  -0.2251798E+02  -0.6730985E-06  -0.4213215E-02
  -0.2243449E+02  -0.6758309E-06  -0.4213225E-02
  -0.2235161E+02  -0.6785628E-06  -0.4213235E-02
  -0.2226934E+02  -0.6812942E-06  -0.4213246E-02
  -0.2218767E+02  -0.6840251E-06  -0.4213256E-02
  -0.2210660E+02  -0.6867555E-06  -0.4213267E-02
  -0.2202612E+02  -0.6894853E-06  -0.4213277E-02
  -0.2194622E+02  -0.6922147E-06  -0.4213288E-02
  -0.2186690E+02  -0.6949436E-06  -0.4213299E-02
  -0.2178814E+02  -0.6976721E-06  -0.4213309E-02
  -0.2170996E+02  -0.7004001E-06  -0.4213320E-02
  -0.2163233E+02  -0.7031276E-06  -0.4213331E-02
  -0.2155525E+02  -0.7058547E-06  -0.4213341E-02
  -0.2147872E+02  -0.7085814E-06  -0.4213352E-02
  -0.2140272E+02  -0.7113076E-06  -0.4213363E-02
  -0.2132727E+02  -0.7140334E-06  -0.4213374E-02
  -0.2125234E+02  -0.7167588E-06  -0.4213385E-02
  -0.2117794E+02  -0.7194837E-06  -0.4213396E-02
  -0.2110405E+02  -0.7222083E-06  -0.4213407E-02
  -0.2103068E+02  -0.7249325E-06  -0.4213418E-02
  -0.2095781E+02  -0.7276563E-06  -0.4213429E-02
  -0.2088545E+02  -0.7303797E-06  -0.4213440E-02
  -0.2081358E+02  -0.7331028E-06  -0.4213451E-02
  -0.2074221E+02  -0.7358254E-06  -0.4213462E-02
  -0.2067132E+02  -0.7385478E-06  -0.4213474E-02
  -0.2060091E+02  -0.7412697E-06  -0.4213485E-02
  -0.2053098E+02  -0.7439914E-06  -0.4213496E-02
  -0.2046153E+02  -0.7467126E-06  -0.4213508E-02
  -0.2039254E+02  -0.7494336E-06  -0.4213519E-02
  -0.2032401E+02  -0.7521542E-06  -0.4213531E-02
  -0.2025594E+02  -0.7548745E-06  -0.4213542E-02
  -0.2018833E+02  -0.7575945E-06  -0.4213554E-02
  -0.2012116E+02  -0.7603141E-06  -0.4213565E-02
  -0.2005444E+02  -0.7630335E-06  -0.4213577E-02
  -0.1998816E+02  -0.7657526E-06  -0.4213588E-02
  -0.1992231E+02  -0.7684714E-06  -0.4213600E-02
  -0.1985690E+02  -0.7711899E-06  -0.4213612E-02
  -0.1979191E+02  -0.7739081E-06  -0.4213623E-02
  -0.1972735E+02  -0.7766260E-06  -0.4213635E-02
  -0.1966320E+02  -0.7793437E-06  -0.4213647E-02
  -0.1959947E+02  -0.7820611E-06  -0.4213659E-02
  -0.1953615E+02  -0.7847783E-06  -0.4213671E-02
  -0.1947324E+02  -0.7874952E-06  -0.4213683E-02
  -0.1941073E+02  -0.7902119E-06  -0.4213695E-02
  -0.1934862E+02  -0.7929283E-06  -0.4213707E-02
  -0.1928690E+02  -0.7956445E-06  -0.4213719E-02
  -0.1922558E+02  -0.7983604E-06  -0.4213731E-02
  -0.1916464E+02  -0.8010761E-06  -0.4213743E-02
  -0.1910409E+02  -0.8037917E-06  -0.4213755E-02
  -0.1904392E+02  -0.8065070E-06  -0.4213768E-02
  -0.1898412E+02  -0.8092220E-06  -0.4213780E-02
  -0.1892470E+02  -0.8119369E-06  -0.4213792E-02
  -0.1886565E+02  -0.8146516E-06  -0.4213805E-02
  -0.1880697E+02  -0.8173661E-06  -0.4213817E-02
  -0.1874865E+02  -0.8200804E-06  -0.4213829E-02
  -0.1869068E+02  -0.8227945E-06  -0.4213842E-02
  -0.1863308E+02  -0.8255084E-06  -0.4213854E-02
  -0.1857583E+02  -0.8282222E-06  -0.4213867E-02
  -0.1851892E+02  -0.8309358E-06  -0.4213879E-02
  -0.1846237E+02  -0.8336492E-06  -0.4213892E-02
  -0.1840615E+02  -0.8363625E-06  -0.4213905E-02
  -0.1835028E+02  -0.8390756E-06  -0.4213917E-02
  -0.1829475E+02  -0.8417885E-06  -0.4213930E-02
  -0.1823955E+02  -0.8445013E-06  -0.4213943E-02
  -0.1818468E+02  -0.8472140E-06  -0.4213956E-02
  -0.1813014E+02  -0.8499265E-06  -0.4213969E-02
  -0.1807592E+02  -0.8526389E-06  -0.4213982E-02
  -0.1802203E+02  -0.8553511E-06  -0.4213995E-02
  -0.1796845E+02  -0.8580633E-06  -0.4214007E-02
  -0.1791520E+02  -0.8607753E-06  -0.4214021E-02
  -0.1786225E+02  -0.8634871E-06  -0.4214034E-02
  -0.1780962E+02  -0.8661989E-06  -0.4214047E-02
  -0.1775730E+02  -0.8689106E-06  -0.4214060E-02
  -0.1770528E+02  -0.8716221E-06  -0.4214073E-02
  -0.1765356E+02  -0.8743336E-06  -0.4214086E-02
  -0.1760215E+02  -0.8770449E-06  -0.4214099E-02
  -0.1755103E+02  -0.8797562E-06  -0.4214113E-02
  -0.1750021E+02  -0.8824674E-06  -0.4214126E-02
  -0.1744968E+02  -0.8851785E-06  -0.4214139E-02
  -0.1739944E+02  -0.8878895E-06  -0.4214153E-02
  -0.1734949E+02  -0.8906004E-06  -0.4214166E-02
  -0.1729983E+02  -0.8933112E-06  -0.4214180E-02
  -0.1725044E+02  -0.8960220E-06  -0.4214193E-02
  -0.1720134E+02  -0.8987327E-06  -0.4214207E-02
  -0.1715251E+02  -0.9014434E-06  -0.4214221E-02
  -0.1710396E+02  -0.9041540E-06  -0.4214234E-02
  -0.1705569E+02  -0.9068645E-06  -0.4214248E-02
  -0.1700768E+02  -0.9095750E-06  -0.4214262E-02
  -0.1695995E+02  -0.9122854E-06  -0.4214275E-02
  -0.1691247E+02  -0.9149958E-06  -0.4214289E-02
  -0.1686527E+02  -0.9177062E-06  -0.4214303E-02
  -0.1681832E+02  -0.9204165E-06  -0.4214317E-02
  -0.1677164E+02  -0.9231267E-06  -0.4214331E-02
  -0.1672521E+02  -0.9258370E-06  -0.4214345E-02
  -0.1667904E+02  -0.9285472E-06  -0.4214359E-02
  -0.1663312E+02  -0.9312574E-06  -0.4214373E-02
  -0.1658746E+02  -0.9339676E-06  -0.4214387E-02
  -0.1654204E+02  -0.9366777E-06  -0.4214401E-02
  -0.1649687E+02  -0.9393878E-06  -0.4214415E-02
  -0.1645194E+02  -0.9420980E-06  -0.4214430E-02
  -0.1640726E+02  -0.9448081E-06  -0.4214444E-02
  -0.1636282E+02  -0.9475182E-06  -0.4214458E-02
  -0.1631862E+02  -0.9502283E-06  -0.4214472E-02
  -0.1627466E+02  -0.9529384E-06  -0.4214487E-02
  -0.1623093E+02  -0.9556485E-06  -0.4214501E-02
  -0.1618744E+02  -0.9583586E-06  -0.4214516E-02
  -0.1614417E+02  -0.9610687E-06  -0.4214530E-02
  -0.1610114E+02  -0.9637789E-06  -0.4214545E-02
  -0.1605833E+02  -0.9664891E-06  -0.4214559E-02
  -0.1601576E+02  -0.9691992E-06  -0.4214574E-02
  -0.1597340E+02  -0.9719094E-06  -0.4214589E-02
  -0.1593127E+02  -0.9746197E-06  -0.4214603E-02
  -0.1588936E+02  -0.9773299E-06  -0.4214618E-02
  -0.1584767E+02  -0.9800402E-06  -0.4214633E-02
  -0.1580619E+02  -0.9827505E-06  -0.4214648E-02
  -0.1576493E+02  -0.9854609E-06  -0.4214662E-02
  -0.1572389E+02  -0.9881713E-06  -0.4214677E-02
  -0.1568306E+02  -0.9908817E-06  -0.4214692E-02
  -0.1564244E+02  -0.9935922E-06  -0.4214707E-02
  -0.1560202E+02  -0.9963028E-06  -0.4214722E-02
  -0.1556182E+02  -0.9990134E-06  -0.4214737E-02
  -0.1552182E+02  -0.1001724E-05  -0.4214752E-02
  -0.1548203E+02  -0.1004435E-05  -0.4214767E-02
  -0.1544243E+02  -0.1007145E-05  -0.4214783E-02
  -0.1540304E+02  -0.1009856E-05  -0.4214798E-02
  -0.1536385E+02  -0.1012567E-05  -0.4214813E-02
  -0.1532486E+02  -0.1015278E-05  -0.4214828E-02
  -0.1528606E+02  -0.1017989E-05  -0.4214844E-02
  -0.1524746E+02  -0.1020700E-05  -0.4214859E-02
  -0.1520906E+02  -0.1023411E-05  -0.4214875E-02
  -0.1517084E+02  -0.1026123E-05  -0.4214890E-02
  -0.1513282E+02  -0.1028834E-05  -0.4214905E-02
  -0.1509498E+02  -0.1031545E-05  -0.4214921E-02
  -0.1505734E+02  -0.1034257E-05  -0.4214937E-02
  -0.1501988E+02  -0.1036969E-05  -0.4214952E-02
  -0.1498260E+02  -0.1039680E-05  -0.4214968E-02
  -0.1494551E+02  -0.1042392E-05  -0.4214984E-02
  -0.1490860E+02  -0.1045104E-05  -0.4214999E-02
  -0.1487188E+02  -0.1047816E-05  -0.4215015E-02
  -0.1483533E+02  -0.1050528E-05  -0.4215031E-02
  -0.1479896E+02  -0.1053240E-05  -0.4215047E-02
  -0.1476277E+02  -0.1055952E-05  -0.4215063E-02
  -0.1472675E+02  -0.1058665E-05  -0.4215079E-02
  -0.1469091E+02  -0.1061377E-05  -0.4215095E-02
  -0.1465524E+02  -0.1064090E-05  -0.4215111E-02
  -0.1461975E+02  -0.1066803E-05  -0.4215127E-02
  -0.1458442E+02  -0.1069516E-05  -0.4215143E-02
  -0.1454927E+02  -0.1072229E-05  -0.4215159E-02
  -0.1451428E+02  -0.1074942E-05  -0.4215175E-02
  -0.1447946E+02  -0.1077655E-05  -0.4215191E-02
  -0.1444481E+02  -0.1080368E-05  -0.4215207E-02
  -0.1441032E+02  -0.1083082E-05  -0.4215224E-02
  -0.1437599E+02  -0.1085795E-05  -0.4215240E-02
  -0.1434183E+02  -0.1088509E-05  -0.4215256E-02
  -0.1430783E+02  -0.1091223E-05  -0.4215273E-02
  -0.1427398E+02  -0.1093937E-05  -0.4215289E-02
  -0.1424030E+02  -0.1096651E-05  -0.4215306E-02
  -0.1420678E+02  -0.1099365E-05  -0.4215322E-02
  -0.1417341E+02  -0.1102080E-05  -0.4215339E-02
  -0.1414020E+02  -0.1104795E-05  -0.4215356E-02
  -0.1410714E+02  -0.1107509E-05  -0.4215372E-02
  -0.1407423E+02  -0.1110224E-05  -0.4215389E-02
  -0.1404148E+02  -0.1112939E-05  -0.4215406E-02
  -0.1400888E+02  -0.1115654E-05  -0.4215422E-02
  -0.1397643E+02  -0.1118370E-05  -0.4215439E-02
  -0.1394413E+02  -0.1121085E-05  -0.4215456E-02
  -0.1391198E+02  -0.1123801E-05  -0.4215473E-02
  -0.1387997E+02  -0.1126517E-05  -0.4215490E-02
  -0.1384812E+02  -0.1129233E-05  -0.4215507E-02
  -0.1381640E+02  -0.1131949E-05  -0.4215524E-02
  -0.1378483E+02  -0.1134666E-05  -0.4215541E-02
  -0.1375341E+02  -0.1137382E-05  -0.4215558E-02
  -0.1372212E+02  -0.1140099E-05  -0.4215575E-02
  -0.1369098E+02  -0.1142816E-05  -0.4215592E-02
  -0.1365998E+02  -0.1145533E-05  -0.4215610E-02
  -0.1362912E+02  -0.1148250E-05  -0.4215627E-02
  -0.1359839E+02  -0.1150967E-05  -0.4215644E-02
  -0.1356780E+02  -0.1153685E-05  -0.4215662E-02
  -0.1353735E+02  -0.1156403E-05  -0.4215679E-02
  -0.1350704E+02  -0.1159121E-05  -0.4215696E-02
  -0.1347686E+02  -0.1161839E-05  -0.4215714E-02
  -0.1344681E+02  -0.1164557E-05  -0.4215731E-02
  -0.1341690E+02  -0.1167276E-05  -0.4215749E-02
  -0.1338712E+02  -0.1169995E-05  -0.4215767E-02
  -0.1335747E+02  -0.1172714E-05  -0.4215784E-02
  -0.1332795E+02  -0.1175433E-05  -0.4215802E-02
  -0.1329856E+02  -0.1178152E-05  -0.4215820E-02
  -0.1326930E+02  -0.1180872E-05  -0.4215837E-02
  -0.1324017E+02  -0.1183592E-05  -0.4215855E-02
  -0.1321117E+02  -0.1186312E-05  -0.4215873E-02
  -0.1318229E+02  -0.1189032E-05  -0.4215891E-02
  -0.1315353E+02  -0.1191752E-05  -0.4215909E-02
  -0.1312490E+02  -0.1194473E-05  -0.4215927E-02
  -0.1309640E+02  -0.1197194E-05  -0.4215945E-02
  -0.1306801E+02  -0.1199915E-05  -0.4215963E-02
  -0.1303975E+02  -0.1202636E-05  -0.4215981E-02
  -0.1301161E+02  -0.1205358E-05  -0.4215999E-02
  -0.1298359E+02  -0.1208080E-05  -0.4216017E-02
  -0.1295569E+02  -0.1210802E-05  -0.4216035E-02
  -0.1292791E+02  -0.1213524E-05  -0.4216054E-02
  -0.1290025E+02  -0.1216246E-05  -0.4216072E-02
  -0.1287271E+02  -0.1218969E-05  -0.4216090E-02
  -0.1284528E+02  -0.1221692E-05  -0.4216108E-02
  -0.1281797E+02  -0.1224415E-05  -0.4216127E-02
  -0.1279077E+02  -0.1227138E-05  -0.4216145E-02
  -0.1276369E+02  -0.1229862E-05  -0.4216164E-02
  -0.1273672E+02  -0.1232586E-05  -0.4216182E-02
  -0.1270987E+02  -0.1235310E-05  -0.4216201E-02
  -0.1268312E+02  -0.1238034E-05  -0.4216220E-02
  -0.1265649E+02  -0.1240758E-05  -0.4216238E-02
  -0.1262997E+02  -0.1243483E-05  -0.4216257E-02
  -0.1260356E+02  -0.1246208E-05  -0.4216276E-02
  -0.1257726E+02  -0.1248934E-05  -0.4216294E-02
  -0.1255107E+02  -0.1251659E-05  -0.4216313E-02
  -0.1252499E+02  -0.1254385E-05  -0.4216332E-02
  -0.1249902E+02  -0.1257111E-05  -0.4216351E-02
  -0.1247315E+02  -0.1259837E-05  -0.4216370E-02
  -0.1244739E+02  -0.1262564E-05  -0.4216389E-02
  -0.1242173E+02  -0.1265291E-05  -0.4216408E-02
  -0.1239618E+02  -0.1268018E-05  -0.4216427E-02
  -0.1237073E+02  -0.1270745E-05  -0.4216446E-02
  -0.1234539E+02  -0.1273473E-05  -0.4216465E-02
  -0.1232015E+02  -0.1276201E-05  -0.4216484E-02
  -0.1229501E+02  -0.1278929E-05  -0.4216504E-02
  -0.1226997E+02  -0.1281657E-05  -0.4216523E-02
  -0.1224504E+02  -0.1284386E-05  -0.4216542E-02
  -0.1222020E+02  -0.1287115E-05  -0.4216561E-02
  -0.1219547E+02  -0.1289844E-05  -0.4216581E-02
  -0.1217083E+02  -0.1292574E-05  -0.4216600E-02
  -0.1214629E+02  -0.1295304E-05  -0.4216620E-02
  -0.1212186E+02  -0.1298034E-05  -0.4216639E-02
  -0.1209752E+02  -0.1300764E-05  -0.4216659E-02
  -0.1207327E+02  -0.1303495E-05  -0.4216678E-02
  -0.1204912E+02  -0.1306226E-05  -0.4216698E-02
  -0.1202507E+02  -0.1308957E-05  -0.4216718E-02
  -0.1200112E+02  -0.1311688E-05  -0.4216737E-02
  -0.1197725E+02  -0.1314420E-05  -0.4216757E-02
  -0.1195349E+02  -0.1317152E-05  -0.4216777E-02
  -0.1192981E+02  -0.1319885E-05  -0.4216797E-02
  -0.1190623E+02  -0.1322617E-05  -0.4216817E-02
  -0.1188274E+02  -0.1325350E-05  -0.4216837E-02
  -0.1185935E+02  -0.1328084E-05  -0.4216857E-02
  -0.1183604E+02  -0.1330817E-05  -0.4216877E-02
  -0.1181283E+02  -0.1333551E-05  -0.4216897E-02
  -0.1178970E+02  -0.1336285E-05  -0.4216917E-02
  -0.1176667E+02  -0.1339020E-05  -0.4216937E-02
  -0.1174372E+02  -0.1341754E-05  -0.4216957E-02
  -0.1172087E+02  -0.1344490E-05  -0.4216977E-02
  -0.1169810E+02  -0.1347225E-05  -0.4216998E-02
  -0.1167542E+02  -0.1349961E-05  -0.4217018E-02
  -0.1165282E+02  -0.1352697E-05  -0.4217038E-02
  -0.1163032E+02  -0.1355433E-05  -0.4217059E-02
  -0.1160790E+02  -0.1358170E-05  -0.4217079E-02
  -0.1158556E+02  -0.1360907E-05  -0.4217099E-02
  -0.1156331E+02  -0.1363644E-05  -0.4217120E-02
  -0.1154115E+02  -0.1366381E-05  -0.4217140E-02
  -0.1151907E+02  -0.1369119E-05  -0.4217161E-02
  -0.1149707E+02  -0.1371858E-05  -0.4217182E-02
  -0.1147516E+02  -0.1374596E-05  -0.4217202E-02
  -0.1145333E+02  -0.1377335E-05  -0.4217223E-02
  -0.1143158E+02  -0.1380074E-05  -0.4217244E-02
  -0.1140991E+02  -0.1382814E-05  -0.4217265E-02
  -0.1138833E+02  -0.1385554E-05  -0.4217285E-02
  -0.1136682E+02  -0.1388294E-05  -0.4217306E-02
  -0.1134540E+02  -0.1391034E-05  -0.4217327E-02
  -0.1132406E+02  -0.1393775E-05  -0.4217348E-02
  -0.1130279E+02  -0.1396516E-05  -0.4217369E-02
  -0.1128161E+02  -0.1399258E-05  -0.4217390E-02
  -0.1126050E+02  -0.1402000E-05  -0.4217411E-02
  -0.1123947E+02  -0.1404742E-05  -0.4217432E-02
  -0.1121852E+02  -0.1407484E-05  -0.4217454E-02
  -0.1119765E+02  -0.1410227E-05  -0.4217475E-02
  -0.1117686E+02  -0.1412970E-05  -0.4217496E-02
  -0.1115614E+02  -0.1415714E-05  -0.4217517E-02
  -0.1113550E+02  -0.1418458E-05  -0.4217539E-02
  -0.1111493E+02  -0.1421202E-05  -0.4217560E-02
  -0.1109444E+02  -0.1423947E-05  -0.4217581E-02
  -0.1107402E+02  -0.1426692E-05  -0.4217603E-02
  -0.1105368E+02  -0.1429437E-05  -0.4217624E-02
  -0.1103341E+02  -0.1432183E-05  -0.4217646E-02
  -0.1101321E+02  -0.1434929E-05  -0.4217668E-02
  -0.1099309E+02  -0.1437675E-05  -0.4217689E-02
  -0.1097304E+02  -0.1440422E-05  -0.4217711E-02
