  -0.4150440E+02  -0.3035801E-04  -0.6033911E-04
  -0.4122198E+02  -0.3037397E-04  -0.6085079E-04
  -0.4094337E+02  -0.3038962E-04  -0.6136186E-04
  -0.4066850E+02  -0.3040496E-04  -0.6187234E-04
  -0.4039730E+02  -0.3042000E-04  -0.6238225E-04
  -0.4012969E+02  -0.3043475E-04  -0.6289159E-04
  -0.3986560E+02  -0.3044922E-04  -0.6340038E-04
  -0.3960496E+02  -0.3046342E-04  -0.6390862E-04
  -0.3934770E+02  -0.3047735E-04  -0.6441632E-04
  -0.3909377E+02  -0.3049102E-04  -0.6492350E-04
  -0.3884308E+02  -0.3050443E-04  -0.6543016E-04
  -0.3859559E+02  -0.3051759E-04  -0.6593632E-04
  -0.3835124E+02  -0.3053051E-04  -0.6644198E-04
  -0.3810995E+02  -0.3054320E-04  -0.6694715E-04
  -0.3787168E+02  -0.3055566E-04  -0.6745183E-04
  -0.3763637E+02  -0.3056789E-04  -0.6795605E-04
  -0.3740396E+02  -0.3057990E-04  -0.6845981E-04
  -0.3717441E+02  -0.3059170E-04  -0.6896311E-04
  -0.3694765E+02  -0.3060329E-04  -0.6946596E-04
  -0.3672364E+02  -0.3061468E-04  -0.6996837E-04
  -0.3650233E+02  -0.3062586E-04  -0.7047035E-04
  -0.3628367E+02  -0.3063686E-04  -0.7097191E-04
  -0.3606761E+02  -0.3064766E-04  -0.7147305E-04
  -0.3585411E+02  -0.3065828E-04  -0.7197378E-04
  -0.3564312E+02  -0.3066872E-04  -0.7247411E-04
  -0.3543459E+02  -0.3067898E-04  -0.7297405E-04
  -0.3522849E+02  -0.3068907E-04  -0.7347359E-04
  -0.3502477E+02  -0.3069899E-04  -0.7397276E-04
  -0.3482340E+02  -0.3070874E-04  -0.7447154E-04
  -0.3462432E+02  -0.3071833E-04  -0.7496996E-04
  -0.3442750E+02  -0.3072777E-04  -0.7546801E-04
  -0.3423291E+02  -0.3073705E-04  -0.7596571E-04
  -0.3404051E+02  -0.3074618E-04  -0.7646305E-04
  -0.3385025E+02  -0.3075517E-04  -0.7696005E-04
  -0.3366210E+02  -0.3076401E-04  -0.7745671E-04
  -0.3347604E+02  -0.3077271E-04  -0.7795304E-04
  -0.3329202E+02  -0.3078127E-04  -0.7844903E-04
  -0.3311001E+02  -0.3078970E-04  -0.7894471E-04
  -0.3292997E+02  -0.3079799E-04  -0.7944006E-04
  -0.3275188E+02  -0.3080616E-04  -0.7993510E-04
  -0.3257571E+02  -0.3081420E-04  -0.8042983E-04
  -0.3240142E+02  -0.3082212E-04  -0.8092426E-04
  -0.3222899E+02  -0.3082991E-04  -0.8141839E-04
  -0.3205837E+02  -0.3083759E-04  -0.8191223E-04
  -0.3188956E+02  -0.3084515E-04  -0.8240578E-04
  -0.3172251E+02  -0.3085260E-04  -0.8289904E-04
  -0.3155720E+02  -0.3085993E-04  -0.8339202E-04
  -0.3139360E+02  -0.3086716E-04  -0.8388473E-04
  -0.3123169E+02  -0.3087428E-04  -0.8437716E-04
  -0.3107143E+02  -0.3088130E-04  -0.8486933E-04
  -0.3091282E+02  -0.3088821E-04  -0.8536124E-04
  -0.3075581E+02  -0.3089502E-04  -0.8585289E-04
  -0.3060039E+02  -0.3090174E-04  -0.8634428E-04
  -0.3044653E+02  -0.3090836E-04  -0.8683542E-04
  -0.3029421E+02  -0.3091488E-04  -0.8732631E-04
  -0.3014340E+02  -0.3092131E-04  -0.8781696E-04
  -0.2999408E+02  -0.3092765E-04  -0.8830737E-04
  -0.2984624E+02  -0.3093391E-04  -0.8879754E-04
  -0.2969984E+02  -0.3094007E-04  -0.8928748E-04
  -0.2955488E+02  -0.3094615E-04  -0.8977720E-04
  -0.2941131E+02  -0.3095215E-04  -0.9026668E-04
  -0.2926914E+02  -0.3095806E-04  -0.9075595E-04
  -0.2912833E+02  -0.3096389E-04  -0.9124499E-04
  -0.2898887E+02  -0.3096965E-04  -0.9173382E-04
  -0.2885074E+02  -0.3097532E-04  -0.9222244E-04
  -0.2871391E+02  -0.3098092E-04  -0.9271084E-04
  -0.2857838E+02  -0.3098645E-04  -0.9319904E-04
  -0.2844412E+02  -0.3099190E-04  -0.9368704E-04
  -0.2831111E+02  -0.3099728E-04  -0.9417484E-04
  -0.2817934E+02  -0.3100259E-04  -0.9466244E-04
  -0.2804879E+02  -0.3100783E-04  -0.9514984E-04
  -0.2791944E+02  -0.3101300E-04  -0.9563706E-04
  -0.2779128E+02  -0.3101811E-04  -0.9612408E-04
  -0.2766428E+02  -0.3102315E-04  -0.9661092E-04
  -0.2753845E+02  -0.3102812E-04  -0.9709757E-04
  -0.2741375E+02  -0.3103304E-04  -0.9758405E-04
  -0.2729017E+02  -0.3103789E-04  -0.9807034E-04
  -0.2716770E+02  -0.3104268E-04  -0.9855646E-04
  -0.2704632E+02  -0.3104741E-04  -0.9904241E-04
  -0.2692602E+02  -0.3105208E-04  -0.9952818E-04
  -0.2680679E+02  -0.3105669E-04  -0.1000138E-03
  -0.2668861E+02  -0.3106125E-04  -0.1004992E-03
  -0.2657146E+02  -0.3106575E-04  -0.1009845E-03
  -0.2645533E+02  -0.3107020E-04  -0.1014696E-03
  -0.2634022E+02  -0.3107459E-04  -0.1019546E-03
  -0.2622610E+02  -0.3107893E-04  -0.1024394E-03
  -0.2611296E+02  -0.3108322E-04  -0.1029240E-03
  -0.2600080E+02  -0.3108746E-04  -0.1034085E-03
  -0.2588959E+02  -0.3109164E-04  -0.1038929E-03
  -0.2577933E+02  -0.3109578E-04  -0.1043771E-03
  -0.2567000E+02  -0.3109987E-04  -0.1048611E-03
  -0.2556160E+02  -0.3110391E-04  -0.1053450E-03
  -0.2545410E+02  -0.3110791E-04  -0.1058288E-03
  -0.2534751E+02  -0.3111186E-04  -0.1063124E-03
  -0.2524180E+02  -0.3111576E-04  -0.1067959E-03
  -0.2513697E+02  -0.3111962E-04  -0.1072792E-03
  -0.2503300E+02  -0.3112344E-04  -0.1077624E-03
  -0.2492989E+02  -0.3112721E-04  -0.1082455E-03
  -0.2482763E+02  -0.3113094E-04  -0.1087285E-03
  -0.2472620E+02  -0.3113463E-04  -0.1092113E-03
  -0.2462559E+02  -0.3113828E-04  -0.1096940E-03
  -0.2452580E+02  -0.3114189E-04  -0.1101766E-03
  -0.2442681E+02  -0.3114546E-04  -0.1106590E-03
  -0.2432862E+02  -0.3114899E-04  -0.1111413E-03
  -0.2423121E+02  -0.3115248E-04  -0.1116235E-03
  -0.2413458E+02  -0.3115594E-04  -0.1121056E-03
  -0.2403871E+02  -0.3115935E-04  -0.1125876E-03
  -0.2394360E+02  -0.3116273E-04  -0.1130694E-03
  -0.2384924E+02  -0.3116608E-04  -0.1135512E-03
  -0.2375562E+02  -0.3116939E-04  -0.1140328E-03
  -0.2366273E+02  -0.3117266E-04  -0.1145143E-03
  -0.2357057E+02  -0.3117590E-04  -0.1149957E-03
  -0.2347911E+02  -0.3117911E-04  -0.1154770E-03
  -0.2338837E+02  -0.3118229E-04  -0.1159582E-03
  -0.2329832E+02  -0.3118543E-04  -0.1164393E-03
  -0.2320896E+02  -0.3118854E-04  -0.1169202E-03
  -0.2312028E+02  -0.3119161E-04  -0.1174011E-03
  -0.2303227E+02  -0.3119466E-04  -0.1178819E-03
  -0.2294494E+02  -0.3119768E-04  -0.1183626E-03
  -0.2285826E+02  -0.3120066E-04  -0.1188432E-03
  -0.2277223E+02  -0.3120362E-04  -0.1193236E-03
  -0.2268685E+02  -0.3120655E-04  -0.1198040E-03
  -0.2260210E+02  -0.3120945E-04  -0.1202843E-03
  -0.2251798E+02  -0.3121232E-04  -0.1207645E-03
  -0.2243449E+02  -0.3121516E-04  -0.1212446E-03
  -0.2235161E+02  -0.3121797E-04  -0.1217246E-03
  -0.2226934E+02  -0.3122076E-04  -0.1222046E-03
  -0.2218767E+02  -0.3122352E-04  -0.1226844E-03
  -0.2210660E+02  -0.3122626E-04  -0.1231642E-03
  -0.2202612E+02  -0.3122897E-04  -0.1236438E-03
  -0.2194622E+02  -0.3123165E-04  -0.1241234E-03
  -0.2186690E+02  -0.3123431E-04  -0.1246029E-03
  -0.2178814E+02  -0.3123694E-04  -0.1250823E-03
  -0.2170996E+02  -0.3123955E-04  -0.1255617E-03
  -0.2163233E+02  -0.3124214E-04  -0.1260409E-03
  -0.2155525E+02  -0.3124470E-04  -0.1265201E-03
  -0.2147872E+02  -0.3124724E-04  -0.1269992E-03
  -0.2140272E+02  -0.3124975E-04  -0.1274782E-03
  -0.2132727E+02  -0.3125225E-04  -0.1279571E-03
  -0.2125234E+02  -0.3125472E-04  -0.1284360E-03
  -0.2117794E+02  -0.3125717E-04  -0.1289148E-03
  -0.2110405E+02  -0.3125960E-04  -0.1293935E-03
  -0.2103068E+02  -0.3126200E-04  -0.1298722E-03
  -0.2095781E+02  -0.3126439E-04  -0.1303508E-03
  -0.2088545E+02  -0.3126675E-04  -0.1308293E-03
  -0.2081358E+02  -0.3126909E-04  -0.1313077E-03
  -0.2074221E+02  -0.3127142E-04  -0.1317861E-03
  -0.2067132E+02  -0.3127372E-04  -0.1322644E-03
  -0.2060091E+02  -0.3127601E-04  -0.1327426E-03
  -0.2053098E+02  -0.3127827E-04  -0.1332208E-03
  -0.2046153E+02  -0.3128052E-04  -0.1336989E-03
  -0.2039254E+02  -0.3128274E-04  -0.1341769E-03
  -0.2032401E+02  -0.3128495E-04  -0.1346549E-03
  -0.2025594E+02  -0.3128714E-04  -0.1351328E-03
  -0.2018833E+02  -0.3128932E-04  -0.1356107E-03
  -0.2012116E+02  -0.3129147E-04  -0.1360885E-03
  -0.2005444E+02  -0.3129361E-04  -0.1365662E-03
  -0.1998816E+02  -0.3129573E-04  -0.1370439E-03
  -0.1992231E+02  -0.3129783E-04  -0.1375215E-03
  -0.1985690E+02  -0.3129992E-04  -0.1379991E-03
  -0.1979191E+02  -0.3130199E-04  -0.1384766E-03
  -0.1972735E+02  -0.3130404E-04  -0.1389541E-03
  -0.1966320E+02  -0.3130608E-04  -0.1394315E-03
  -0.1959947E+02  -0.3130810E-04  -0.1399088E-03
  -0.1953615E+02  -0.3131011E-04  -0.1403861E-03
  -0.1947324E+02  -0.3131210E-04  -0.1408634E-03
  -0.1941073E+02  -0.3131407E-04  -0.1413405E-03
  -0.1934862E+02  -0.3131603E-04  -0.1418177E-03
  -0.1928690E+02  -0.3131798E-04  -0.1422948E-03
  -0.1922558E+02  -0.3131991E-04  -0.1427718E-03
  -0.1916464E+02  -0.3132183E-04  -0.1432488E-03
  -0.1910409E+02  -0.3132373E-04  -0.1437257E-03
  -0.1904392E+02  -0.3132562E-04  -0.1442026E-03
  -0.1898412E+02  -0.3132749E-04  -0.1446795E-03
  -0.1892470E+02  -0.3132935E-04  -0.1451563E-03
  -0.1886565E+02  -0.3133120E-04  -0.1456330E-03
  -0.1880697E+02  -0.3133304E-04  -0.1461097E-03
  -0.1874865E+02  -0.3133486E-04  -0.1465864E-03
  -0.1869068E+02  -0.3133666E-04  -0.1470630E-03
  -0.1863308E+02  -0.3133846E-04  -0.1475396E-03
  -0.1857583E+02  -0.3134024E-04  -0.1480161E-03
  -0.1851892E+02  -0.3134201E-04  -0.1484926E-03
  -0.1846237E+02  -0.3134377E-04  -0.1489691E-03
  -0.1840615E+02  -0.3134552E-04  -0.1494455E-03
  -0.1835028E+02  -0.3134725E-04  -0.1499219E-03
  -0.1829475E+02  -0.3134897E-04  -0.1503982E-03
  -0.1823955E+02  -0.3135068E-04  -0.1508745E-03
  -0.1818468E+02  -0.3135238E-04  -0.1513508E-03
  -0.1813014E+02  -0.3135407E-04  -0.1518270E-03
  -0.1807592E+02  -0.3135574E-04  -0.1523032E-03
  -0.1802203E+02  -0.3135741E-04  -0.1527793E-03
  -0.1796845E+02  -0.3135906E-04  -0.1532554E-03
  -0.1791520E+02  -0.3136071E-04  -0.1537315E-03
  -0.1786225E+02  -0.3136234E-04  -0.1542076E-03
  -0.1780962E+02  -0.3136396E-04  -0.1546836E-03
  -0.1775730E+02  -0.3136557E-04  -0.1551596E-03
  -0.1770528E+02  -0.3136718E-04  -0.1556355E-03
  -0.1765356E+02  -0.3136877E-04  -0.1561114E-03
  -0.1760215E+02  -0.3137035E-04  -0.1565873E-03
  -0.1755103E+02  -0.3137192E-04  -0.1570631E-03
  -0.1750021E+02  -0.3137348E-04  -0.1575389E-03
  -0.1744968E+02  -0.3137504E-04  -0.1580147E-03
  -0.1739944E+02  -0.3137658E-04  -0.1584905E-03
  -0.1734949E+02  -0.3137811E-04  -0.1589662E-03
  -0.1729983E+02  -0.3137964E-04  -0.1594419E-03
  -0.1725044E+02  -0.3138115E-04  -0.1599176E-03
  -0.1720134E+02  -0.3138266E-04  -0.1603932E-03
  -0.1715251E+02  -0.3138416E-04  -0.1608688E-03
  -0.1710396E+02  -0.3138564E-04  -0.1613444E-03
  -0.1705569E+02  -0.3138712E-04  -0.1618200E-03
  -0.1700768E+02  -0.3138860E-04  -0.1622955E-03
  -0.1695995E+02  -0.3139006E-04  -0.1627710E-03
  -0.1691247E+02  -0.3139151E-04  -0.1632465E-03
  -0.1686527E+02  -0.3139296E-04  -0.1637220E-03
  -0.1681832E+02  -0.3139440E-04  -0.1641974E-03
  -0.1677164E+02  -0.3139583E-04  -0.1646728E-03
  -0.1672521E+02  -0.3139725E-04  -0.1651482E-03
  -0.1667904E+02  -0.3139866E-04  -0.1656236E-03
  -0.1663312E+02  -0.3140007E-04  -0.1660989E-03
  -0.1658746E+02  -0.3140147E-04  -0.1665742E-03
  -0.1654204E+02  -0.3140286E-04  -0.1670495E-03
  -0.1649687E+02  -0.3140424E-04  -0.1675248E-03
  -0.1645194E+02  -0.3140562E-04  -0.1680000E-03
  -0.1640726E+02  -0.3140699E-04  -0.1684753E-03
  -0.1636282E+02  -0.3140835E-04  -0.1689505E-03
  -0.1631862E+02  -0.3140970E-04  -0.1694257E-03
  -0.1627466E+02  -0.3141105E-04  -0.1699009E-03
  -0.1623093E+02  -0.3141239E-04  -0.1703760E-03
  -0.1618744E+02  -0.3141373E-04  -0.1708512E-03
  -0.1614417E+02  -0.3141505E-04  -0.1713263E-03
  -0.1610114E+02  -0.3141637E-04  -0.1718014E-03
  -0.1605833E+02  -0.3141769E-04  -0.1722765E-03
  -0.1601576E+02  -0.3141899E-04  -0.1727515E-03
  -0.1597340E+02  -0.3142030E-04  -0.1732266E-03
  -0.1593127E+02  -0.3142159E-04  -0.1737016E-03
  -0.1588936E+02  -0.3142288E-04  -0.1741766E-03
  -0.1584767E+02  -0.3142416E-04  -0.1746516E-03
  -0.1580619E+02  -0.3142544E-04  -0.1751266E-03
  -0.1576493E+02  -0.3142671E-04  -0.1756016E-03
  -0.1572389E+02  -0.3142797E-04  -0.1760766E-03
  -0.1568306E+02  -0.3142923E-04  -0.1765515E-03
  -0.1564244E+02  -0.3143048E-04  -0.1770264E-03
  -0.1560202E+02  -0.3143172E-04  -0.1775014E-03
  -0.1556182E+02  -0.3143296E-04  -0.1779763E-03
  -0.1552182E+02  -0.3143420E-04  -0.1784512E-03
  -0.1548203E+02  -0.3143543E-04  -0.1789260E-03
  -0.1544243E+02  -0.3143665E-04  -0.1794009E-03
  -0.1540304E+02  -0.3143787E-04  -0.1798758E-03
  -0.1536385E+02  -0.3143908E-04  -0.1803506E-03
  -0.1532486E+02  -0.3144029E-04  -0.1808255E-03
  -0.1528606E+02  -0.3144149E-04  -0.1813003E-03
  -0.1524746E+02  -0.3144269E-04  -0.1817751E-03
  -0.1520906E+02  -0.3144388E-04  -0.1822499E-03
  -0.1517084E+02  -0.3144507E-04  -0.1827247E-03
  -0.1513282E+02  -0.3144625E-04  -0.1831995E-03
  -0.1509498E+02  -0.3144743E-04  -0.1836743E-03
  -0.1505734E+02  -0.3144860E-04  -0.1841490E-03
  -0.1501988E+02  -0.3144977E-04  -0.1846238E-03
  -0.1498260E+02  -0.3145093E-04  -0.1850985E-03
  -0.1494551E+02  -0.3145209E-04  -0.1855733E-03
  -0.1490860E+02  -0.3145324E-04  -0.1860480E-03
  -0.1487188E+02  -0.3145439E-04  -0.1865227E-03
  -0.1483533E+02  -0.3145553E-04  -0.1869975E-03
  -0.1479896E+02  -0.3145667E-04  -0.1874722E-03
  -0.1476277E+02  -0.3145781E-04  -0.1879469E-03
  -0.1472675E+02  -0.3145894E-04  -0.1884216E-03
  -0.1469091E+02  -0.3146006E-04  -0.1888963E-03
  -0.1465524E+02  -0.3146118E-04  -0.1893710E-03
  -0.1461975E+02  -0.3146230E-04  -0.1898457E-03
  -0.1458442E+02  -0.3146342E-04  -0.1903204E-03
  -0.1454927E+02  -0.3146452E-04  -0.1907950E-03
  -0.1451428E+02  -0.3146563E-04  -0.1912697E-03
  -0.1447946E+02  -0.3146673E-04  -0.1917444E-03
  -0.1444481E+02  -0.3146783E-04  -0.1922190E-03
  -0.1441032E+02  -0.3146892E-04  -0.1926937E-03
  -0.1437599E+02  -0.3147001E-04  -0.1931684E-03
  -0.1434183E+02  -0.3147110E-04  -0.1936430E-03
  -0.1430783E+02  -0.3147218E-04  -0.1941177E-03
  -0.1427398E+02  -0.3147326E-04  -0.1945923E-03
  -0.1424030E+02  -0.3147433E-04  -0.1950670E-03
  -0.1420678E+02  -0.3147540E-04  -0.1955416E-03
  -0.1417341E+02  -0.3147647E-04  -0.1960163E-03
  -0.1414020E+02  -0.3147753E-04  -0.1964909E-03
  -0.1410714E+02  -0.3147859E-04  -0.1969655E-03
  -0.1407423E+02  -0.3147965E-04  -0.1974402E-03
  -0.1404148E+02  -0.3148070E-04  -0.1979148E-03
  -0.1400888E+02  -0.3148175E-04  -0.1983895E-03
  -0.1397643E+02  -0.3148280E-04  -0.1988641E-03
  -0.1394413E+02  -0.3148384E-04  -0.1993387E-03
  -0.1391198E+02  -0.3148488E-04  -0.1998134E-03
  -0.1387997E+02  -0.3148592E-04  -0.2002880E-03
  -0.1384812E+02  -0.3148695E-04  -0.2007627E-03
  -0.1381640E+02  -0.3148798E-04  -0.2012373E-03
  -0.1378483E+02  -0.3148901E-04  -0.2017120E-03
  -0.1375341E+02  -0.3149003E-04  -0.2021866E-03
  -0.1372212E+02  -0.3149105E-04  -0.2026612E-03
  -0.1369098E+02  -0.3149207E-04  -0.2031359E-03
  -0.1365998E+02  -0.3149308E-04  -0.2036105E-03
  -0.1362912E+02  -0.3149409E-04  -0.2040852E-03
  -0.1359839E+02  -0.3149510E-04  -0.2045599E-03
  -0.1356780E+02  -0.3149611E-04  -0.2050345E-03
  -0.1353735E+02  -0.3149711E-04  -0.2055092E-03
  -0.1350704E+02  -0.3149811E-04  -0.2059839E-03
  -0.1347686E+02  -0.3149911E-04  -0.2064585E-03
  -0.1344681E+02  -0.3150010E-04  -0.2069332E-03
  -0.1341690E+02  -0.3150110E-04  -0.2074079E-03
  -0.1338712E+02  -0.3150208E-04  -0.2078826E-03
  -0.1335747E+02  -0.3150307E-04  -0.2083572E-03
  -0.1332795E+02  -0.3150406E-04  -0.2088319E-03
  -0.1329856E+02  -0.3150504E-04  -0.2093066E-03
  -0.1326930E+02  -0.3150602E-04  -0.2097813E-03
  -0.1324017E+02  -0.3150699E-04  -0.2102560E-03
  -0.1321117E+02  -0.3150797E-04  -0.2107308E-03
  -0.1318229E+02  -0.3150894E-04  -0.2112055E-03
  -0.1315353E+02  -0.3150991E-04  -0.2116802E-03
  -0.1312490E+02  -0.3151087E-04  -0.2121549E-03
  -0.1309640E+02  -0.3151184E-04  -0.2126297E-03
  -0.1306801E+02  -0.3151280E-04  -0.2131044E-03
  -0.1303975E+02  -0.3151376E-04  -0.2135792E-03
  -0.1301161E+02  -0.3151472E-04  -0.2140539E-03
  -0.1298359E+02  -0.3151567E-04  -0.2145287E-03
  -0.1295569E+02  -0.3151663E-04  -0.2150034E-03
  -0.1292791E+02  -0.3151758E-04  -0.2154782E-03
  -0.1290025E+02  -0.3151852E-04  -0.2159530E-03
  -0.1287271E+02  -0.3151947E-04  -0.2164278E-03
  -0.1284528E+02  -0.3152041E-04  -0.2169026E-03
  -0.1281797E+02  -0.3152136E-04  -0.2173774E-03
  -0.1279077E+02  -0.3152230E-04  -0.2178522E-03
  -0.1276369E+02  -0.3152324E-04  -0.2183271E-03
  -0.1273672E+02  -0.3152417E-04  -0.2188019E-03
  -0.1270987E+02  -0.3152511E-04  -0.2192768E-03
  -0.1268312E+02  -0.3152604E-04  -0.2197516E-03
  -0.1265649E+02  -0.3152697E-04  -0.2202265E-03
  -0.1262997E+02  -0.3152790E-04  -0.2207014E-03
  -0.1260356E+02  -0.3152882E-04  -0.2211762E-03
  -0.1257726E+02  -0.3152975E-04  -0.2216511E-03
  -0.1255107E+02  -0.3153067E-04  -0.2221261E-03
  -0.1252499E+02  -0.3153159E-04  -0.2226010E-03
  -0.1249902E+02  -0.3153251E-04  -0.2230759E-03
  -0.1247315E+02  -0.3153343E-04  -0.2235508E-03
  -0.1244739E+02  -0.3153434E-04  -0.2240258E-03
  -0.1242173E+02  -0.3153526E-04  -0.2245007E-03
  -0.1239618E+02  -0.3153617E-04  -0.2249757E-03
  -0.1237073E+02  -0.3153708E-04  -0.2254507E-03
  -0.1234539E+02  -0.3153799E-04  -0.2259257E-03
  -0.1232015E+02  -0.3153890E-04  -0.2264007E-03
  -0.1229501E+02  -0.3153980E-04  -0.2268757E-03
  -0.1226997E+02  -0.3154071E-04  -0.2273508E-03
  -0.1224504E+02  -0.3154161E-04  -0.2278258E-03
  -0.1222020E+02  -0.3154251E-04  -0.2283009E-03
  -0.1219547E+02  -0.3154341E-04  -0.2287759E-03
  -0.1217083E+02  -0.3154431E-04  -0.2292510E-03
  -0.1214629E+02  -0.3154520E-04  -0.2297261E-03
  -0.1212186E+02  -0.3154610E-04  -0.2302012E-03
  -0.1209752E+02  -0.3154699E-04  -0.2306763E-03
  -0.1207327E+02  -0.3154788E-04  -0.2311515E-03
  -0.1204912E+02  -0.3154877E-04  -0.2316266E-03
  -0.1202507E+02  -0.3154966E-04  -0.2321018E-03
  -0.1200112E+02  -0.3155055E-04  -0.2325770E-03
  -0.1197725E+02  -0.3155144E-04  -0.2330522E-03
  -0.1195349E+02  -0.3155232E-04  -0.2335274E-03
  -0.1192981E+02  -0.3155321E-04  -0.2340026E-03
  -0.1190623E+02  -0.3155409E-04  -0.2344778E-03
  -0.1188274E+02  -0.3155497E-04  -0.2349531E-03
  -0.1185935E+02  -0.3155585E-04  -0.2354283E-03
  -0.1183604E+02  -0.3155673E-04  -0.2359036E-03
  -0.1181283E+02  -0.3155761E-04  -0.2363789E-03
  -0.1178970E+02  -0.3155849E-04  -0.2368542E-03
  -0.1176667E+02  -0.3155936E-04  -0.2373296E-03
  -0.1174372E+02  -0.3156024E-04  -0.2378049E-03
  -0.1172087E+02  -0.3156111E-04  -0.2382803E-03
  -0.1169810E+02  -0.3156198E-04  -0.2387557E-03
  -0.1167542E+02  -0.3156285E-04  -0.2392310E-03
  -0.1165282E+02  -0.3156372E-04  -0.2397065E-03
  -0.1163032E+02  -0.3156459E-04  -0.2401819E-03
  -0.1160790E+02  -0.3156546E-04  -0.2406573E-03
  -0.1158556E+02  -0.3156632E-04  -0.2411328E-03
  -0.1156331E+02  -0.3156719E-04  -0.2416083E-03
  -0.1154115E+02  -0.3156805E-04  -0.2420838E-03
  -0.1151907E+02  -0.3156892E-04  -0.2425593E-03
  -0.1149707E+02  -0.3156978E-04  -0.2430348E-03
  -0.1147516E+02  -0.3157064E-04  -0.2435104E-03
  -0.1145333E+02  -0.3157150E-04  -0.2439859E-03
  -0.1143158E+02  -0.3157236E-04  -0.2444615E-03
  -0.1140991E+02  -0.3157322E-04  -0.2449371E-03
  -0.1138833E+02  -0.3157408E-04  -0.2454127E-03
  -0.1136682E+02  -0.3157493E-04  -0.2458884E-03
  -0.1134540E+02  -0.3157579E-04  -0.2463640E-03
  -0.1132406E+02  -0.3157665E-04  -0.2468397E-03
  -0.1130279E+02  -0.3157750E-04  -0.2473154E-03
  -0.1128161E+02  -0.3157835E-04  -0.2477911E-03
  -0.1126050E+02  -0.3157921E-04  -0.2482668E-03
  -0.1123947E+02  -0.3158006E-04  -0.2487426E-03
  -0.1121852E+02  -0.3158091E-04  -0.2492184E-03
  -0.1119765E+02  -0.3158176E-04  -0.2496942E-03
  -0.1117686E+02  -0.3158261E-04  -0.2501700E-03
  -0.1115614E+02  -0.3158346E-04  -0.2506458E-03
  -0.1113550E+02  -0.3158431E-04  -0.2511217E-03
  -0.1111493E+02  -0.3158515E-04  -0.2515975E-03
  -0.1109444E+02  -0.3158600E-04  -0.2520734E-03
  -0.1107402E+02  -0.3158685E-04  -0.2525493E-03
  -0.1105368E+02  -0.3158769E-04  -0.2530253E-03
  -0.1103341E+02  -0.3158853E-04  -0.2535012E-03
  -0.1101321E+02  -0.3158938E-04  -0.2539772E-03
  -0.1099309E+02  -0.3159022E-04  -0.2544532E-03
  -0.1097304E+02  -0.3159106E-04  -0.2549292E-03
