  -0.2729017E+02   0.2078021E-08  -0.4214831E-02
  -0.2716770E+02   0.2106302E-08  -0.4214856E-02
  -0.2704632E+02   0.2134839E-08  -0.4214882E-02
  -0.2692602E+02   0.2163633E-08  -0.4214908E-02
  -0.2680679E+02   0.2192687E-08  -0.4214934E-02
  -0.2668861E+02   0.2222000E-08  -0.4214960E-02
  -0.2657146E+02   0.2251575E-08  -0.4214986E-02
  -0.2645533E+02   0.2281412E-08  -0.4215013E-02
  -0.2634022E+02   0.2311512E-08  -0.4215039E-02
  -0.2622610E+02   0.2341878E-08  -0.4215065E-02
  -0.2611296E+02   0.2372509E-08  -0.4215092E-02
  -0.2600080E+02   0.2403407E-08  -0.4215119E-02
  -0.2588959E+02   0.2434573E-08  -0.4215146E-02
  -0.2577933E+02   0.2466009E-08  -0.4215173E-02
  -0.2567000E+02   0.2497716E-08  -0.4215200E-02
  -0.2556160E+02   0.2529694E-08  -0.4215227E-02
  -0.2545410E+02   0.2561945E-08  -0.4215254E-02
  -0.2534751E+02   0.2594471E-08  -0.4215282E-02
  -0.2524180E+02   0.2627271E-08  -0.4215309E-02
  -0.2513697E+02   0.2660349E-08  -0.4215337E-02
  -0.2503300E+02   0.2693704E-08  -0.4215365E-02
  -0.2492989E+02   0.2727338E-08  -0.4215393E-02
  -0.2482763E+02   0.2761252E-08  -0.4215421E-02
  -0.2472620E+02   0.2795448E-08  -0.4215449E-02
  -0.2462559E+02   0.2829926E-08  -0.4215477E-02
  -0.2452580E+02   0.2864688E-08  -0.4215506E-02
  -0.2442681E+02   0.2899734E-08  -0.4215534E-02
  -0.2432862E+02   0.2935067E-08  -0.4215563E-02
  -0.2423121E+02   0.2970687E-08  -0.4215592E-02
  -0.2413458E+02   0.3006595E-08  -0.4215620E-02
  -0.2403871E+02   0.3042793E-08  -0.4215649E-02
  -0.2394360E+02   0.3079282E-08  -0.4215679E-02
  -0.2384924E+02   0.3116063E-08  -0.4215708E-02
  -0.2375562E+02   0.3153137E-08  -0.4215737E-02
  -0.2366273E+02   0.3190505E-08  -0.4215766E-02
  -0.2357057E+02   0.3228169E-08  -0.4215796E-02
  -0.2347911E+02   0.3266130E-08  -0.4215826E-02
  -0.2338837E+02   0.3304389E-08  -0.4215855E-02
  -0.2329832E+02   0.3342947E-08  -0.4215885E-02
  -0.2320896E+02   0.3381806E-08  -0.4215915E-02
  -0.2312028E+02   0.3420966E-08  -0.4215946E-02
  -0.2303227E+02   0.3460428E-08  -0.4215976E-02
  -0.2294494E+02   0.3500195E-08  -0.4216006E-02
  -0.2285826E+02   0.3540267E-08  -0.4216037E-02
  -0.2277223E+02   0.3580646E-08  -0.4216067E-02
  -0.2268685E+02   0.3621331E-08  -0.4216098E-02
  -0.2260210E+02   0.3662326E-08  -0.4216129E-02
  -0.2251798E+02   0.3703631E-08  -0.4216160E-02
  -0.2243449E+02   0.3745247E-08  -0.4216191E-02
  -0.2235161E+02   0.3787175E-08  -0.4216222E-02
  -0.2226934E+02   0.3829417E-08  -0.4216253E-02
  -0.2218767E+02   0.3871973E-08  -0.4216285E-02
  -0.2210660E+02   0.3914846E-08  -0.4216316E-02
  -0.2202612E+02   0.3958036E-08  -0.4216348E-02
  -0.2194622E+02   0.4001544E-08  -0.4216380E-02
  -0.2186690E+02   0.4045371E-08  -0.4216412E-02
  -0.2178814E+02   0.4089520E-08  -0.4216444E-02
  -0.2170996E+02   0.4133990E-08  -0.4216476E-02
  -0.2163233E+02   0.4178784E-08  -0.4216508E-02
  -0.2155525E+02   0.4223902E-08  -0.4216540E-02
  -0.2147872E+02   0.4269346E-08  -0.4216573E-02
  -0.2140272E+02   0.4315117E-08  -0.4216605E-02
  -0.2132727E+02   0.4361215E-08  -0.4216638E-02
  -0.2125234E+02   0.4407643E-08  -0.4216671E-02
  -0.2117794E+02   0.4454401E-08  -0.4216704E-02
  -0.2110405E+02   0.4501491E-08  -0.4216737E-02
  -0.2103068E+02   0.4548914E-08  -0.4216770E-02
  -0.2095781E+02   0.4596671E-08  -0.4216803E-02
  -0.2088545E+02   0.4644763E-08  -0.4216837E-02
  -0.2081358E+02   0.4693192E-08  -0.4216870E-02
  -0.2074221E+02   0.4741958E-08  -0.4216904E-02
  -0.2067132E+02   0.4791063E-08  -0.4216937E-02
  -0.2060091E+02   0.4840509E-08  -0.4216971E-02
  -0.2053098E+02   0.4890296E-08  -0.4217005E-02
  -0.2046153E+02   0.4940425E-08  -0.4217039E-02
  -0.2039254E+02   0.4990898E-08  -0.4217074E-02
  -0.2032401E+02   0.5041716E-08  -0.4217108E-02
  -0.2025594E+02   0.5092881E-08  -0.4217142E-02
  -0.2018833E+02   0.5144392E-08  -0.4217177E-02
  -0.2012116E+02   0.5196253E-08  -0.4217212E-02
  -0.2005444E+02   0.5248463E-08  -0.4217246E-02
  -0.1998816E+02   0.5301024E-08  -0.4217281E-02
  -0.1992231E+02   0.5353938E-08  -0.4217316E-02
  -0.1985690E+02   0.5407205E-08  -0.4217352E-02
  -0.1979191E+02   0.5460827E-08  -0.4217387E-02
  -0.1972735E+02   0.5514805E-08  -0.4217422E-02
  -0.1966320E+02   0.5569140E-08  -0.4217458E-02
  -0.1959947E+02   0.5623833E-08  -0.4217493E-02
  -0.1953615E+02   0.5678886E-08  -0.4217529E-02
  -0.1947324E+02   0.5734300E-08  -0.4217565E-02
  -0.1941073E+02   0.5790076E-08  -0.4217601E-02
  -0.1934862E+02   0.5846215E-08  -0.4217637E-02
  -0.1928690E+02   0.5902718E-08  -0.4217673E-02
  -0.1922558E+02   0.5959588E-08  -0.4217710E-02
  -0.1916464E+02   0.6016824E-08  -0.4217746E-02
  -0.1910409E+02   0.6074429E-08  -0.4217782E-02
  -0.1904392E+02   0.6132403E-08  -0.4217819E-02
  -0.1898412E+02   0.6190747E-08  -0.4217856E-02
  -0.1892470E+02   0.6249464E-08  -0.4217893E-02
  -0.1886565E+02   0.6308553E-08  -0.4217930E-02
  -0.1880697E+02   0.6368017E-08  -0.4217967E-02
  -0.1874865E+02   0.6427857E-08  -0.4218004E-02
  -0.1869068E+02   0.6488073E-08  -0.4218042E-02
  -0.1863308E+02   0.6548667E-08  -0.4218079E-02
  -0.1857583E+02   0.6609640E-08  -0.4218117E-02
  -0.1851892E+02   0.6670994E-08  -0.4218155E-02
  -0.1846237E+02   0.6732730E-08  -0.4218192E-02
  -0.1840615E+02   0.6794848E-08  -0.4218230E-02
  -0.1835028E+02   0.6857351E-08  -0.4218268E-02
  -0.1829475E+02   0.6920239E-08  -0.4218307E-02
  -0.1823955E+02   0.6983514E-08  -0.4218345E-02
  -0.1818468E+02   0.7047177E-08  -0.4218383E-02
  -0.1813014E+02   0.7111229E-08  -0.4218422E-02
  -0.1807592E+02   0.7175671E-08  -0.4218461E-02
  -0.1802203E+02   0.7240504E-08  -0.4218499E-02
  -0.1796845E+02   0.7305731E-08  -0.4218538E-02
  -0.1791520E+02   0.7371351E-08  -0.4218577E-02
  -0.1786225E+02   0.7437367E-08  -0.4218616E-02
  -0.1780962E+02   0.7503780E-08  -0.4218656E-02
  -0.1775730E+02   0.7570590E-08  -0.4218695E-02
  -0.1770528E+02   0.7637799E-08  -0.4218735E-02
  -0.1765356E+02   0.7705409E-08  -0.4218774E-02
  -0.1760215E+02   0.7773420E-08  -0.4218814E-02
  -0.1755103E+02   0.7841834E-08  -0.4218854E-02
  -0.1750021E+02   0.7910651E-08  -0.4218894E-02
  -0.1744968E+02   0.7979874E-08  -0.4218934E-02
  -0.1739944E+02   0.8049504E-08  -0.4218974E-02
  -0.1734949E+02   0.8119541E-08  -0.4219014E-02
  -0.1729983E+02   0.8189987E-08  -0.4219055E-02
  -0.1725044E+02   0.8260844E-08  -0.4219095E-02
  -0.1720134E+02   0.8332112E-08  -0.4219136E-02
  -0.1715251E+02   0.8403792E-08  -0.4219177E-02
  -0.1710396E+02   0.8475887E-08  -0.4219218E-02
  -0.1705569E+02   0.8548396E-08  -0.4219259E-02
  -0.1700768E+02   0.8621323E-08  -0.4219300E-02
  -0.1695995E+02   0.8694667E-08  -0.4219341E-02
  -0.1691247E+02   0.8768430E-08  -0.4219382E-02
  -0.1686527E+02   0.8842613E-08  -0.4219424E-02
  -0.1681832E+02   0.8917217E-08  -0.4219465E-02
  -0.1677164E+02   0.8992245E-08  -0.4219507E-02
  -0.1672521E+02   0.9067696E-08  -0.4219549E-02
  -0.1667904E+02   0.9143573E-08  -0.4219591E-02
  -0.1663312E+02   0.9219876E-08  -0.4219633E-02
  -0.1658746E+02   0.9296607E-08  -0.4219675E-02
  -0.1654204E+02   0.9373766E-08  -0.4219718E-02
  -0.1649687E+02   0.9451357E-08  -0.4219760E-02
  -0.1645194E+02   0.9529378E-08  -0.4219803E-02
  -0.1640726E+02   0.9607833E-08  -0.4219845E-02
  -0.1636282E+02   0.9686721E-08  -0.4219888E-02
  -0.1631862E+02   0.9766045E-08  -0.4219931E-02
  -0.1627466E+02   0.9845805E-08  -0.4219974E-02
  -0.1623093E+02   0.9926003E-08  -0.4220017E-02
  -0.1618744E+02   0.1000664E-07  -0.4220060E-02
  -0.1614417E+02   0.1008772E-07  -0.4220104E-02
  -0.1610114E+02   0.1016924E-07  -0.4220147E-02
  -0.1605833E+02   0.1025120E-07  -0.4220191E-02
  -0.1601576E+02   0.1033361E-07  -0.4220235E-02
  -0.1597340E+02   0.1041646E-07  -0.4220279E-02
  -0.1593127E+02   0.1049976E-07  -0.4220323E-02
  -0.1588936E+02   0.1058350E-07  -0.4220367E-02
  -0.1584767E+02   0.1066770E-07  -0.4220411E-02
  -0.1580619E+02   0.1075234E-07  -0.4220455E-02
  -0.1576493E+02   0.1083744E-07  -0.4220500E-02
  -0.1572389E+02   0.1092299E-07  -0.4220544E-02
  -0.1568306E+02   0.1100900E-07  -0.4220589E-02
  -0.1564244E+02   0.1109546E-07  -0.4220634E-02
  -0.1560202E+02   0.1118237E-07  -0.4220679E-02
  -0.1556182E+02   0.1126975E-07  -0.4220724E-02
  -0.1552182E+02   0.1135759E-07  -0.4220769E-02
  -0.1548203E+02   0.1144588E-07  -0.4220814E-02
  -0.1544243E+02   0.1153464E-07  -0.4220859E-02
  -0.1540304E+02   0.1162386E-07  -0.4220905E-02
  -0.1536385E+02   0.1171354E-07  -0.4220951E-02
  -0.1532486E+02   0.1180370E-07  -0.4220996E-02
  -0.1528606E+02   0.1189431E-07  -0.4221042E-02
  -0.1524746E+02   0.1198540E-07  -0.4221088E-02
  -0.1520906E+02   0.1207696E-07  -0.4221134E-02
  -0.1517084E+02   0.1216898E-07  -0.4221181E-02
  -0.1513282E+02   0.1226148E-07  -0.4221227E-02
  -0.1509498E+02   0.1235445E-07  -0.4221273E-02
  -0.1505734E+02   0.1244790E-07  -0.4221320E-02
  -0.1501988E+02   0.1254182E-07  -0.4221367E-02
  -0.1498260E+02   0.1263623E-07  -0.4221413E-02
  -0.1494551E+02   0.1273110E-07  -0.4221460E-02
  -0.1490860E+02   0.1282646E-07  -0.4221507E-02
  -0.1487188E+02   0.1292230E-07  -0.4221555E-02
  -0.1483533E+02   0.1301863E-07  -0.4221602E-02
  -0.1479896E+02   0.1311543E-07  -0.4221649E-02
  -0.1476277E+02   0.1321272E-07  -0.4221697E-02
  -0.1472675E+02   0.1331050E-07  -0.4221744E-02
  -0.1469091E+02   0.1340877E-07  -0.4221792E-02
  -0.1465524E+02   0.1350752E-07  -0.4221840E-02
  -0.1461975E+02   0.1360677E-07  -0.4221888E-02
  -0.1458442E+02   0.1370650E-07  -0.4221936E-02
  -0.1454927E+02   0.1380673E-07  -0.4221985E-02
  -0.1451428E+02   0.1390745E-07  -0.4222033E-02
  -0.1447946E+02   0.1400867E-07  -0.4222081E-02
  -0.1444481E+02   0.1411039E-07  -0.4222130E-02
  -0.1441032E+02   0.1421260E-07  -0.4222179E-02
  -0.1437599E+02   0.1431531E-07  -0.4222228E-02
  -0.1434183E+02   0.1441852E-07  -0.4222276E-02
  -0.1430783E+02   0.1452224E-07  -0.4222326E-02
  -0.1427398E+02   0.1462646E-07  -0.4222375E-02
  -0.1424030E+02   0.1473118E-07  -0.4222424E-02
  -0.1420678E+02   0.1483641E-07  -0.4222474E-02
  -0.1417341E+02   0.1494214E-07  -0.4222523E-02
  -0.1414020E+02   0.1504838E-07  -0.4222573E-02
  -0.1410714E+02   0.1515514E-07  -0.4222623E-02
  -0.1407423E+02   0.1526240E-07  -0.4222672E-02
  -0.1404148E+02   0.1537018E-07  -0.4222723E-02
  -0.1400888E+02   0.1547847E-07  -0.4222773E-02
  -0.1397643E+02   0.1558727E-07  -0.4222823E-02
  -0.1394413E+02   0.1569659E-07  -0.4222873E-02
  -0.1391198E+02   0.1580643E-07  -0.4222924E-02
  -0.1387997E+02   0.1591679E-07  -0.4222974E-02
  -0.1384812E+02   0.1602767E-07  -0.4223025E-02
  -0.1381640E+02   0.1613906E-07  -0.4223076E-02
  -0.1378483E+02   0.1625099E-07  -0.4223127E-02
  -0.1375341E+02   0.1636343E-07  -0.4223178E-02
  -0.1372212E+02   0.1647640E-07  -0.4223229E-02
  -0.1369098E+02   0.1658990E-07  -0.4223281E-02
  -0.1365998E+02   0.1670393E-07  -0.4223332E-02
  -0.1362912E+02   0.1681848E-07  -0.4223384E-02
  -0.1359839E+02   0.1693357E-07  -0.4223436E-02
  -0.1356780E+02   0.1704919E-07  -0.4223487E-02
  -0.1353735E+02   0.1716534E-07  -0.4223539E-02
  -0.1350704E+02   0.1728202E-07  -0.4223591E-02
  -0.1347686E+02   0.1739925E-07  -0.4223644E-02
  -0.1344681E+02   0.1751701E-07  -0.4223696E-02
  -0.1341690E+02   0.1763530E-07  -0.4223748E-02
  -0.1338712E+02   0.1775414E-07  -0.4223801E-02
  -0.1335747E+02   0.1787352E-07  -0.4223854E-02
  -0.1332795E+02   0.1799344E-07  -0.4223906E-02
  -0.1329856E+02   0.1811391E-07  -0.4223959E-02
  -0.1326930E+02   0.1823492E-07  -0.4224012E-02
  -0.1324017E+02   0.1835647E-07  -0.4224065E-02
  -0.1321117E+02   0.1847858E-07  -0.4224119E-02
  -0.1318229E+02   0.1860123E-07  -0.4224172E-02
  -0.1315353E+02   0.1872444E-07  -0.4224226E-02
  -0.1312490E+02   0.1884819E-07  -0.4224279E-02
  -0.1309640E+02   0.1897250E-07  -0.4224333E-02
  -0.1306801E+02   0.1909737E-07  -0.4224387E-02
  -0.1303975E+02   0.1922279E-07  -0.4224441E-02
  -0.1301161E+02   0.1934877E-07  -0.4224495E-02
  -0.1298359E+02   0.1947530E-07  -0.4224549E-02
  -0.1295569E+02   0.1960240E-07  -0.4224603E-02
  -0.1292791E+02   0.1973006E-07  -0.4224658E-02
  -0.1290025E+02   0.1985828E-07  -0.4224713E-02
  -0.1287271E+02   0.1998706E-07  -0.4224767E-02
  -0.1284528E+02   0.2011641E-07  -0.4224822E-02
  -0.1281797E+02   0.2024632E-07  -0.4224877E-02
  -0.1279077E+02   0.2037681E-07  -0.4224932E-02
  -0.1276369E+02   0.2050786E-07  -0.4224987E-02
  -0.1273672E+02   0.2063948E-07  -0.4225043E-02
  -0.1270987E+02   0.2077168E-07  -0.4225098E-02
  -0.1268312E+02   0.2090445E-07  -0.4225154E-02
  -0.1265649E+02   0.2103779E-07  -0.4225209E-02
  -0.1262997E+02   0.2117171E-07  -0.4225265E-02
  -0.1260356E+02   0.2130621E-07  -0.4225321E-02
  -0.1257726E+02   0.2144128E-07  -0.4225377E-02
  -0.1255107E+02   0.2157694E-07  -0.4225433E-02
  -0.1252499E+02   0.2171317E-07  -0.4225489E-02
  -0.1249902E+02   0.2184999E-07  -0.4225546E-02
  -0.1247315E+02   0.2198740E-07  -0.4225602E-02
  -0.1244739E+02   0.2212539E-07  -0.4225659E-02
  -0.1242173E+02   0.2226396E-07  -0.4225716E-02
  -0.1239618E+02   0.2240313E-07  -0.4225773E-02
  -0.1237073E+02   0.2254288E-07  -0.4225830E-02
  -0.1234539E+02   0.2268323E-07  -0.4225887E-02
  -0.1232015E+02   0.2282416E-07  -0.4225944E-02
  -0.1229501E+02   0.2296569E-07  -0.4226001E-02
  -0.1226997E+02   0.2310782E-07  -0.4226059E-02
  -0.1224504E+02   0.2325054E-07  -0.4226116E-02
  -0.1222020E+02   0.2339386E-07  -0.4226174E-02
  -0.1219547E+02   0.2353778E-07  -0.4226232E-02
  -0.1217083E+02   0.2368230E-07  -0.4226290E-02
  -0.1214629E+02   0.2382742E-07  -0.4226348E-02
  -0.1212186E+02   0.2397314E-07  -0.4226406E-02
  -0.1209752E+02   0.2411947E-07  -0.4226465E-02
  -0.1207327E+02   0.2426641E-07  -0.4226523E-02
  -0.1204912E+02   0.2441395E-07  -0.4226582E-02
  -0.1202507E+02   0.2456210E-07  -0.4226640E-02
  -0.1200112E+02   0.2471086E-07  -0.4226699E-02
  -0.1197725E+02   0.2486023E-07  -0.4226758E-02
  -0.1195349E+02   0.2501022E-07  -0.4226817E-02
  -0.1192981E+02   0.2516082E-07  -0.4226876E-02
  -0.1190623E+02   0.2531203E-07  -0.4226936E-02
  -0.1188274E+02   0.2546386E-07  -0.4226995E-02
  -0.1185935E+02   0.2561631E-07  -0.4227054E-02
  -0.1183604E+02   0.2576938E-07  -0.4227114E-02
  -0.1181283E+02   0.2592307E-07  -0.4227174E-02
  -0.1178970E+02   0.2607739E-07  -0.4227234E-02
  -0.1176667E+02   0.2623233E-07  -0.4227294E-02
  -0.1174372E+02   0.2638789E-07  -0.4227354E-02
  -0.1172087E+02   0.2654408E-07  -0.4227414E-02
  -0.1169810E+02   0.2670089E-07  -0.4227475E-02
  -0.1167542E+02   0.2685834E-07  -0.4227535E-02
  -0.1165282E+02   0.2701642E-07  -0.4227596E-02
  -0.1163032E+02   0.2717513E-07  -0.4227657E-02
  -0.1160790E+02   0.2733447E-07  -0.4227717E-02
  -0.1158556E+02   0.2749445E-07  -0.4227778E-02
  -0.1156331E+02   0.2765506E-07  -0.4227840E-02
  -0.1154115E+02   0.2781631E-07  -0.4227901E-02
  -0.1151907E+02   0.2797820E-07  -0.4227962E-02
  -0.1149707E+02   0.2814073E-07  -0.4228024E-02
  -0.1147516E+02   0.2830391E-07  -0.4228085E-02
  -0.1145333E+02   0.2846772E-07  -0.4228147E-02
  -0.1143158E+02   0.2863218E-07  -0.4228209E-02
  -0.1140991E+02   0.2879729E-07  -0.4228271E-02
  -0.1138833E+02   0.2896305E-07  -0.4228333E-02
  -0.1136682E+02   0.2912945E-07  -0.4228395E-02
  -0.1134540E+02   0.2929650E-07  -0.4228457E-02
  -0.1132406E+02   0.2946421E-07  -0.4228520E-02
  -0.1130279E+02   0.2963257E-07  -0.4228583E-02
  -0.1128161E+02   0.2980158E-07  -0.4228645E-02
  -0.1126050E+02   0.2997125E-07  -0.4228708E-02
  -0.1123947E+02   0.3014158E-07  -0.4228771E-02
  -0.1121852E+02   0.3031256E-07  -0.4228834E-02
  -0.1119765E+02   0.3048421E-07  -0.4228897E-02
  -0.1117686E+02   0.3065652E-07  -0.4228961E-02
  -0.1115614E+02   0.3082949E-07  -0.4229024E-02
  -0.1113550E+02   0.3100312E-07  -0.4229088E-02
  -0.1111493E+02   0.3117742E-07  -0.4229151E-02
  -0.1109444E+02   0.3135239E-07  -0.4229215E-02
  -0.1107402E+02   0.3152802E-07  -0.4229279E-02
  -0.1105368E+02   0.3170433E-07  -0.4229343E-02
  -0.1103341E+02   0.3188131E-07  -0.4229407E-02
  -0.1101321E+02   0.3205896E-07  -0.4229472E-02
  -0.1099309E+02   0.3223728E-07  -0.4229536E-02
  -0.1097304E+02   0.3241628E-07  -0.4229600E-02
  -0.1095307E+02   0.3259596E-07  -0.4229665E-02
  -0.1093316E+02   0.3277632E-07  -0.4229730E-02
  -0.1091333E+02   0.3295735E-07  -0.4229795E-02
  -0.1089357E+02   0.3313907E-07  -0.4229860E-02
  -0.1087388E+02   0.3332147E-07  -0.4229925E-02
  -0.1085426E+02   0.3350456E-07  -0.4229990E-02
  -0.1083471E+02   0.3368833E-07  -0.4230056E-02
  -0.1081523E+02   0.3387279E-07  -0.4230121E-02
  -0.1079582E+02   0.3405793E-07  -0.4230187E-02
  -0.1077648E+02   0.3424377E-07  -0.4230253E-02
  -0.1075721E+02   0.3443030E-07  -0.4230318E-02
  -0.1073800E+02   0.3461752E-07  -0.4230384E-02
  -0.1071887E+02   0.3480544E-07  -0.4230451E-02
  -0.1069980E+02   0.3499405E-07  -0.4230517E-02
  -0.1068080E+02   0.3518336E-07  -0.4230583E-02
