  -0.2534751E+02  -0.1109465E-04  -0.1474411E-01
  -0.2524180E+02  -0.1104578E-04  -0.1474477E-01
  -0.2513697E+02  -0.1095897E-04  -0.1474543E-01
  -0.2503300E+02  -0.1083481E-04  -0.1474609E-01
  -0.2492989E+02  -0.1067399E-04  -0.1474673E-01
  -0.2482763E+02  -0.1047730E-04  -0.1474737E-01
  -0.2472620E+02  -0.1024563E-04  -0.1474799E-01
  -0.2462559E+02  -0.9979946E-05  -0.1474861E-01
  -0.2452580E+02  -0.9681303E-05  -0.1474920E-01
  -0.2442681E+02  -0.9350829E-05  -0.1474978E-01
  -0.2432862E+02  -0.8989720E-05  -0.1475034E-01
  -0.2423121E+02  -0.8599231E-05  -0.1475088E-01
  -0.2413458E+02  -0.8180674E-05  -0.1475140E-01
  -0.2403871E+02  -0.7735409E-05  -0.1475190E-01
  -0.2394360E+02  -0.7264838E-05  -0.1475237E-01
  -0.2384924E+02  -0.6770402E-05  -0.1475282E-01
  -0.2375562E+02  -0.6253573E-05  -0.1475325E-01
  -0.2366273E+02  -0.5715847E-05  -0.1475364E-01
  -0.2357057E+02  -0.5158743E-05  -0.1475401E-01
  -0.2347911E+02  -0.4583795E-05  -0.1475435E-01
  -0.2338837E+02  -0.3992548E-05  -0.1475466E-01
  -0.2329832E+02  -0.3386552E-05  -0.1475495E-01
  -0.2320896E+02  -0.2767362E-05  -0.1475520E-01
  -0.2312028E+02  -0.2136527E-05  -0.1475542E-01
  -0.2303227E+02  -0.1495591E-05  -0.1475561E-01
  -0.2294494E+02  -0.8460895E-06  -0.1475577E-01
  -0.2285826E+02  -0.1895420E-06  -0.1475590E-01
  -0.2277223E+02   0.4725480E-06  -0.1475600E-01
  -0.2268685E+02   0.1138697E-05  -0.1475607E-01
  -0.2260210E+02   0.1807446E-05  -0.1475611E-01
  -0.2251798E+02   0.2477359E-05  -0.1475612E-01
  -0.2243449E+02   0.3147032E-05  -0.1475609E-01
  -0.2235161E+02   0.3815089E-05  -0.1475604E-01
  -0.2226934E+02   0.4480187E-05  -0.1475596E-01
  -0.2218767E+02   0.5141020E-05  -0.1475584E-01
  -0.2210660E+02   0.5796316E-05  -0.1475570E-01
  -0.2202612E+02   0.6444843E-05  -0.1475553E-01
  -0.2194622E+02   0.7085407E-05  -0.1475533E-01
  -0.2186690E+02   0.7716856E-05  -0.1475510E-01
  -0.2178814E+02   0.8338080E-05  -0.1475485E-01
  -0.2170996E+02   0.8948010E-05  -0.1475457E-01
  -0.2163233E+02   0.9545623E-05  -0.1475426E-01
  -0.2155525E+02   0.1012994E-04  -0.1475393E-01
  -0.2147872E+02   0.1070002E-04  -0.1475357E-01
  -0.2140272E+02   0.1125499E-04  -0.1475320E-01
  -0.2132727E+02   0.1179398E-04  -0.1475279E-01
  -0.2125234E+02   0.1231622E-04  -0.1475237E-01
  -0.2117794E+02   0.1282093E-04  -0.1475193E-01
  -0.2110405E+02   0.1330742E-04  -0.1475146E-01
  -0.2103068E+02   0.1377502E-04  -0.1475098E-01
  -0.2095781E+02   0.1422312E-04  -0.1475048E-01
  -0.2088545E+02   0.1465114E-04  -0.1474996E-01
  -0.2081358E+02   0.1505855E-04  -0.1474943E-01
  -0.2074221E+02   0.1544488E-04  -0.1474887E-01
  -0.2067132E+02   0.1580967E-04  -0.1474831E-01
  -0.2060091E+02   0.1615254E-04  -0.1474773E-01
  -0.2053098E+02   0.1647312E-04  -0.1474714E-01
  -0.2046153E+02   0.1677110E-04  -0.1474653E-01
  -0.2039254E+02   0.1704620E-04  -0.1474592E-01
  -0.2032401E+02   0.1729819E-04  -0.1474530E-01
  -0.2025594E+02   0.1752687E-04  -0.1474466E-01
  -0.2018833E+02   0.1773208E-04  -0.1474402E-01
  -0.2012116E+02   0.1791370E-04  -0.1474337E-01
  -0.2005444E+02   0.1807164E-04  -0.1474272E-01
  -0.1998816E+02   0.1820585E-04  -0.1474206E-01
  -0.1992231E+02   0.1831630E-04  -0.1474139E-01
  -0.1985690E+02   0.1840301E-04  -0.1474072E-01
  -0.1979191E+02   0.1846603E-04  -0.1474005E-01
  -0.1972735E+02   0.1850543E-04  -0.1473938E-01
  -0.1966320E+02   0.1852131E-04  -0.1473871E-01
  -0.1959947E+02   0.1851381E-04  -0.1473803E-01
  -0.1953615E+02   0.1848309E-04  -0.1473736E-01
  -0.1947324E+02   0.1842932E-04  -0.1473669E-01
  -0.1941073E+02   0.1835273E-04  -0.1473602E-01
  -0.1934862E+02   0.1825354E-04  -0.1473535E-01
  -0.1928690E+02   0.1813201E-04  -0.1473469E-01
  -0.1922558E+02   0.1798842E-04  -0.1473403E-01
  -0.1916464E+02   0.1782307E-04  -0.1473338E-01
  -0.1910409E+02   0.1763628E-04  -0.1473273E-01
  -0.1904392E+02   0.1742837E-04  -0.1473209E-01
  -0.1898412E+02   0.1719972E-04  -0.1473145E-01
  -0.1892470E+02   0.1695068E-04  -0.1473082E-01
  -0.1886565E+02   0.1668164E-04  -0.1473021E-01
  -0.1880697E+02   0.1639300E-04  -0.1472960E-01
  -0.1874865E+02   0.1608518E-04  -0.1472900E-01
  -0.1869068E+02   0.1575860E-04  -0.1472841E-01
  -0.1863308E+02   0.1541370E-04  -0.1472783E-01
  -0.1857583E+02   0.1505092E-04  -0.1472726E-01
  -0.1851892E+02   0.1467073E-04  -0.1472670E-01
  -0.1846237E+02   0.1427359E-04  -0.1472615E-01
  -0.1840615E+02   0.1385998E-04  -0.1472562E-01
  -0.1835028E+02   0.1343037E-04  -0.1472510E-01
  -0.1829475E+02   0.1298526E-04  -0.1472459E-01
  -0.1823955E+02   0.1252515E-04  -0.1472410E-01
  -0.1818468E+02   0.1205053E-04  -0.1472362E-01
  -0.1813014E+02   0.1156190E-04  -0.1472315E-01
  -0.1807592E+02   0.1105978E-04  -0.1472270E-01
  -0.1802203E+02   0.1054467E-04  -0.1472226E-01
  -0.1796845E+02   0.1001709E-04  -0.1472184E-01
  -0.1791520E+02   0.9477547E-05  -0.1472144E-01
  -0.1786225E+02   0.8926566E-05  -0.1472105E-01
  -0.1780962E+02   0.8364659E-05  -0.1472067E-01
  -0.1775730E+02   0.7792343E-05  -0.1472031E-01
  -0.1770528E+02   0.7210134E-05  -0.1471997E-01
  -0.1765356E+02   0.6618547E-05  -0.1471964E-01
  -0.1760215E+02   0.6018095E-05  -0.1471934E-01
  -0.1755103E+02   0.5409289E-05  -0.1471904E-01
  -0.1750021E+02   0.4792638E-05  -0.1471877E-01
  -0.1744968E+02   0.4168649E-05  -0.1471851E-01
  -0.1739944E+02   0.3537825E-05  -0.1471827E-01
  -0.1734949E+02   0.2900665E-05  -0.1471804E-01
  -0.1729983E+02   0.2257664E-05  -0.1471783E-01
  -0.1725044E+02   0.1609314E-05  -0.1471764E-01
  -0.1720134E+02   0.9561003E-06  -0.1471747E-01
  -0.1715251E+02   0.2985055E-06  -0.1471731E-01
  -0.1710396E+02  -0.3629943E-06  -0.1471717E-01
  -0.1705569E+02  -0.1027928E-05  -0.1471705E-01
  -0.1700768E+02  -0.1695831E-05  -0.1471695E-01
  -0.1695995E+02  -0.2366244E-05  -0.1471686E-01
  -0.1691247E+02  -0.3038713E-05  -0.1471679E-01
  -0.1686527E+02  -0.3712793E-05  -0.1471674E-01
  -0.1681832E+02  -0.4388043E-05  -0.1471670E-01
  -0.1677164E+02  -0.5064029E-05  -0.1471669E-01
  -0.1672521E+02  -0.5740325E-05  -0.1471668E-01
  -0.1667904E+02  -0.6416513E-05  -0.1471670E-01
  -0.1663312E+02  -0.7092179E-05  -0.1471673E-01
  -0.1658746E+02  -0.7766919E-05  -0.1471678E-01
  -0.1654204E+02  -0.8440335E-05  -0.1471684E-01
  -0.1649687E+02  -0.9112039E-05  -0.1471692E-01
  -0.1645194E+02  -0.9781646E-05  -0.1471702E-01
  -0.1640726E+02  -0.1044878E-04  -0.1471714E-01
  -0.1636282E+02  -0.1111308E-04  -0.1471726E-01
  -0.1631862E+02  -0.1177419E-04  -0.1471741E-01
  -0.1627466E+02  -0.1243174E-04  -0.1471757E-01
  -0.1623093E+02  -0.1308541E-04  -0.1471775E-01
  -0.1618744E+02  -0.1373485E-04  -0.1471794E-01
  -0.1614417E+02  -0.1437973E-04  -0.1471814E-01
  -0.1610114E+02  -0.1501975E-04  -0.1471837E-01
  -0.1605833E+02  -0.1565458E-04  -0.1471860E-01
  -0.1601576E+02  -0.1628392E-04  -0.1471885E-01
  -0.1597340E+02  -0.1690747E-04  -0.1471912E-01
  -0.1593127E+02  -0.1752496E-04  -0.1471940E-01
  -0.1588936E+02  -0.1813610E-04  -0.1471969E-01
  -0.1584767E+02  -0.1874061E-04  -0.1472000E-01
  -0.1580619E+02  -0.1933824E-04  -0.1472031E-01
  -0.1576493E+02  -0.1992872E-04  -0.1472065E-01
  -0.1572389E+02  -0.2051181E-04  -0.1472099E-01
  -0.1568306E+02  -0.2108727E-04  -0.1472135E-01
  -0.1564244E+02  -0.2165487E-04  -0.1472172E-01
  -0.1560202E+02  -0.2221437E-04  -0.1472211E-01
  -0.1556182E+02  -0.2276557E-04  -0.1472250E-01
  -0.1552182E+02  -0.2330825E-04  -0.1472291E-01
  -0.1548203E+02  -0.2384221E-04  -0.1472333E-01
  -0.1544243E+02  -0.2436725E-04  -0.1472376E-01
  -0.1540304E+02  -0.2488319E-04  -0.1472420E-01
  -0.1536385E+02  -0.2538984E-04  -0.1472465E-01
  -0.1532486E+02  -0.2588703E-04  -0.1472511E-01
  -0.1528606E+02  -0.2637460E-04  -0.1472559E-01
  -0.1524746E+02  -0.2685237E-04  -0.1472607E-01
  -0.1520906E+02  -0.2732021E-04  -0.1472656E-01
  -0.1517084E+02  -0.2777796E-04  -0.1472706E-01
  -0.1513282E+02  -0.2822549E-04  -0.1472757E-01
  -0.1509498E+02  -0.2866266E-04  -0.1472809E-01
  -0.1505734E+02  -0.2908934E-04  -0.1472862E-01
  -0.1501988E+02  -0.2950542E-04  -0.1472916E-01
  -0.1498260E+02  -0.2991078E-04  -0.1472971E-01
  -0.1494551E+02  -0.3030531E-04  -0.1473026E-01
  -0.1490860E+02  -0.3068891E-04  -0.1473082E-01
  -0.1487188E+02  -0.3106149E-04  -0.1473139E-01
  -0.1483533E+02  -0.3142296E-04  -0.1473197E-01
  -0.1479896E+02  -0.3177323E-04  -0.1473255E-01
  -0.1476277E+02  -0.3211222E-04  -0.1473314E-01
  -0.1472675E+02  -0.3243987E-04  -0.1473374E-01
  -0.1469091E+02  -0.3275610E-04  -0.1473434E-01
  -0.1465524E+02  -0.3306086E-04  -0.1473495E-01
  -0.1461975E+02  -0.3335408E-04  -0.1473556E-01
  -0.1458442E+02  -0.3363572E-04  -0.1473618E-01
  -0.1454927E+02  -0.3390574E-04  -0.1473681E-01
  -0.1451428E+02  -0.3416408E-04  -0.1473744E-01
  -0.1447946E+02  -0.3441072E-04  -0.1473808E-01
  -0.1444481E+02  -0.3464562E-04  -0.1473872E-01
  -0.1441032E+02  -0.3486876E-04  -0.1473936E-01
  -0.1437599E+02  -0.3508012E-04  -0.1474001E-01
  -0.1434183E+02  -0.3527967E-04  -0.1474066E-01
  -0.1430783E+02  -0.3546741E-04  -0.1474132E-01
  -0.1427398E+02  -0.3564332E-04  -0.1474198E-01
  -0.1424030E+02  -0.3580741E-04  -0.1474264E-01
  -0.1420678E+02  -0.3595966E-04  -0.1474331E-01
  -0.1417341E+02  -0.3610010E-04  -0.1474397E-01
  -0.1414020E+02  -0.3622872E-04  -0.1474465E-01
  -0.1410714E+02  -0.3634553E-04  -0.1474532E-01
  -0.1407423E+02  -0.3645055E-04  -0.1474599E-01
  -0.1404148E+02  -0.3654381E-04  -0.1474667E-01
  -0.1400888E+02  -0.3662531E-04  -0.1474735E-01
  -0.1397643E+02  -0.3669510E-04  -0.1474803E-01
  -0.1394413E+02  -0.3675319E-04  -0.1474871E-01
  -0.1391198E+02  -0.3679962E-04  -0.1474939E-01
  -0.1387997E+02  -0.3683443E-04  -0.1475008E-01
  -0.1384812E+02  -0.3685765E-04  -0.1475076E-01
  -0.1381640E+02  -0.3686933E-04  -0.1475145E-01
  -0.1378483E+02  -0.3686952E-04  -0.1475213E-01
  -0.1375341E+02  -0.3685825E-04  -0.1475282E-01
  -0.1372212E+02  -0.3683559E-04  -0.1475350E-01
  -0.1369098E+02  -0.3680158E-04  -0.1475419E-01
  -0.1365998E+02  -0.3675628E-04  -0.1475487E-01
  -0.1362912E+02  -0.3669975E-04  -0.1475555E-01
  -0.1359839E+02  -0.3663205E-04  -0.1475624E-01
  -0.1356780E+02  -0.3655324E-04  -0.1475692E-01
  -0.1353735E+02  -0.3646339E-04  -0.1475760E-01
  -0.1350704E+02  -0.3636257E-04  -0.1475828E-01
  -0.1347686E+02  -0.3625085E-04  -0.1475895E-01
  -0.1344681E+02  -0.3612830E-04  -0.1475963E-01
  -0.1341690E+02  -0.3599499E-04  -0.1476030E-01
  -0.1338712E+02  -0.3585100E-04  -0.1476098E-01
  -0.1335747E+02  -0.3569641E-04  -0.1476164E-01
  -0.1332795E+02  -0.3553130E-04  -0.1476231E-01
  -0.1329856E+02  -0.3535575E-04  -0.1476298E-01
  -0.1326930E+02  -0.3516985E-04  -0.1476364E-01
  -0.1324017E+02  -0.3497367E-04  -0.1476430E-01
  -0.1321117E+02  -0.3476731E-04  -0.1476495E-01
  -0.1318229E+02  -0.3455085E-04  -0.1476561E-01
  -0.1315353E+02  -0.3432439E-04  -0.1476626E-01
  -0.1312490E+02  -0.3408801E-04  -0.1476690E-01
  -0.1309640E+02  -0.3384180E-04  -0.1476755E-01
  -0.1306801E+02  -0.3358587E-04  -0.1476819E-01
  -0.1303975E+02  -0.3332030E-04  -0.1476882E-01
  -0.1301161E+02  -0.3304520E-04  -0.1476946E-01
  -0.1298359E+02  -0.3276065E-04  -0.1477008E-01
  -0.1295569E+02  -0.3246676E-04  -0.1477071E-01
  -0.1292791E+02  -0.3216362E-04  -0.1477133E-01
  -0.1290025E+02  -0.3185134E-04  -0.1477194E-01
  -0.1287271E+02  -0.3153001E-04  -0.1477255E-01
  -0.1284528E+02  -0.3119975E-04  -0.1477316E-01
  -0.1281797E+02  -0.3086064E-04  -0.1477376E-01
  -0.1279077E+02  -0.3051280E-04  -0.1477436E-01
  -0.1276369E+02  -0.3015632E-04  -0.1477495E-01
  -0.1273672E+02  -0.2979132E-04  -0.1477554E-01
  -0.1270987E+02  -0.2941790E-04  -0.1477612E-01
  -0.1268312E+02  -0.2903616E-04  -0.1477670E-01
  -0.1265649E+02  -0.2864621E-04  -0.1477727E-01
  -0.1262997E+02  -0.2824816E-04  -0.1477783E-01
  -0.1260356E+02  -0.2784212E-04  -0.1477839E-01
  -0.1257726E+02  -0.2742819E-04  -0.1477895E-01
  -0.1255107E+02  -0.2700648E-04  -0.1477950E-01
  -0.1252499E+02  -0.2657710E-04  -0.1478004E-01
  -0.1249902E+02  -0.2614016E-04  -0.1478058E-01
  -0.1247315E+02  -0.2569576E-04  -0.1478111E-01
  -0.1244739E+02  -0.2524403E-04  -0.1478164E-01
  -0.1242173E+02  -0.2478506E-04  -0.1478216E-01
  -0.1239618E+02  -0.2431896E-04  -0.1478267E-01
  -0.1237073E+02  -0.2384585E-04  -0.1478318E-01
  -0.1234539E+02  -0.2336584E-04  -0.1478368E-01
  -0.1232015E+02  -0.2287904E-04  -0.1478418E-01
  -0.1229501E+02  -0.2238555E-04  -0.1478466E-01
  -0.1226997E+02  -0.2188549E-04  -0.1478515E-01
  -0.1224504E+02  -0.2137896E-04  -0.1478562E-01
  -0.1222020E+02  -0.2086608E-04  -0.1478609E-01
  -0.1219547E+02  -0.2034696E-04  -0.1478655E-01
  -0.1217083E+02  -0.1982171E-04  -0.1478701E-01
  -0.1214629E+02  -0.1929043E-04  -0.1478746E-01
  -0.1212186E+02  -0.1875323E-04  -0.1478790E-01
  -0.1209752E+02  -0.1821023E-04  -0.1478834E-01
  -0.1207327E+02  -0.1766154E-04  -0.1478877E-01
  -0.1204912E+02  -0.1710726E-04  -0.1478919E-01
  -0.1202507E+02  -0.1654750E-04  -0.1478960E-01
  -0.1200112E+02  -0.1598237E-04  -0.1479001E-01
  -0.1197725E+02  -0.1541198E-04  -0.1479041E-01
  -0.1195349E+02  -0.1483643E-04  -0.1479080E-01
  -0.1192981E+02  -0.1425584E-04  -0.1479119E-01
  -0.1190623E+02  -0.1367031E-04  -0.1479157E-01
  -0.1188274E+02  -0.1307995E-04  -0.1479194E-01
  -0.1185935E+02  -0.1248486E-04  -0.1479231E-01
  -0.1183604E+02  -0.1188516E-04  -0.1479266E-01
  -0.1181283E+02  -0.1128094E-04  -0.1479301E-01
  -0.1178970E+02  -0.1067231E-04  -0.1479336E-01
  -0.1176667E+02  -0.1005938E-04  -0.1479369E-01
  -0.1174372E+02  -0.9442243E-05  -0.1479402E-01
  -0.1172087E+02  -0.8821015E-05  -0.1479434E-01
  -0.1169810E+02  -0.8195795E-05  -0.1479466E-01
  -0.1167542E+02  -0.7566685E-05  -0.1479496E-01
  -0.1165282E+02  -0.6933788E-05  -0.1479526E-01
  -0.1163032E+02  -0.6297205E-05  -0.1479555E-01
  -0.1160790E+02  -0.5657038E-05  -0.1479583E-01
  -0.1158556E+02  -0.5013387E-05  -0.1479611E-01
  -0.1156331E+02  -0.4366353E-05  -0.1479638E-01
  -0.1154115E+02  -0.3716034E-05  -0.1479664E-01
  -0.1151907E+02  -0.3062531E-05  -0.1479689E-01
  -0.1149707E+02  -0.2405940E-05  -0.1479714E-01
  -0.1147516E+02  -0.1746360E-05  -0.1479738E-01
  -0.1145333E+02  -0.1083888E-05  -0.1479761E-01
  -0.1143158E+02  -0.4186209E-06  -0.1479783E-01
  -0.1140991E+02   0.2493465E-06  -0.1479805E-01
  -0.1138833E+02   0.9199186E-06  -0.1479826E-01
  -0.1136682E+02   0.1593001E-05  -0.1479846E-01
  -0.1134540E+02   0.2268499E-05  -0.1479865E-01
  -0.1132406E+02   0.2946321E-05  -0.1479884E-01
  -0.1130279E+02   0.3626374E-05  -0.1479901E-01
  -0.1128161E+02   0.4308565E-05  -0.1479918E-01
  -0.1126050E+02   0.4992804E-05  -0.1479935E-01
  -0.1123947E+02   0.5679000E-05  -0.1479950E-01
  -0.1121852E+02   0.6367064E-05  -0.1479965E-01
  -0.1119765E+02   0.7056906E-05  -0.1479979E-01
  -0.1117686E+02   0.7748439E-05  -0.1479992E-01
  -0.1115614E+02   0.8441574E-05  -0.1480005E-01
  -0.1113550E+02   0.9136225E-05  -0.1480017E-01
  -0.1111493E+02   0.9832305E-05  -0.1480028E-01
  -0.1109444E+02   0.1052973E-04  -0.1480038E-01
  -0.1107402E+02   0.1122841E-04  -0.1480047E-01
  -0.1105368E+02   0.1192827E-04  -0.1480056E-01
  -0.1103341E+02   0.1262922E-04  -0.1480064E-01
  -0.1101321E+02   0.1333119E-04  -0.1480072E-01
  -0.1099309E+02   0.1403408E-04  -0.1480078E-01
  -0.1097304E+02   0.1473781E-04  -0.1480084E-01
  -0.1095307E+02   0.1544232E-04  -0.1480089E-01
  -0.1093316E+02   0.1614751E-04  -0.1480093E-01
  -0.1091333E+02   0.1685330E-04  -0.1480097E-01
  -0.1089357E+02   0.1755963E-04  -0.1480100E-01
  -0.1087388E+02   0.1826642E-04  -0.1480102E-01
  -0.1085426E+02   0.1897357E-04  -0.1480103E-01
