  -0.3522849E+02   0.9950892E-04   0.3603831E-03
  -0.3502477E+02   0.7962993E-04   0.3675541E-03
  -0.3482340E+02   0.5949749E-04   0.3735851E-03
  -0.3462432E+02   0.3917825E-04   0.3784832E-03
  -0.3442750E+02   0.1873660E-04   0.3822587E-03
  -0.3423291E+02  -0.1765446E-05   0.3849253E-03
  -0.3404051E+02  -0.2226835E-04   0.3864996E-03
  -0.3385025E+02  -0.4271509E-04   0.3870009E-03
  -0.3366210E+02  -0.6305125E-04   0.3864510E-03
  -0.3347604E+02  -0.8322505E-04   0.3848740E-03
  -0.3329202E+02  -0.1031873E-03   0.3822959E-03
  -0.3311001E+02  -0.1228917E-03   0.3787447E-03
  -0.3292997E+02  -0.1422944E-03   0.3742500E-03
  -0.3275188E+02  -0.1613542E-03   0.3688427E-03
  -0.3257571E+02  -0.1800329E-03   0.3625551E-03
  -0.3240142E+02  -0.1982945E-03   0.3554204E-03
  -0.3222899E+02  -0.2161058E-03   0.3474728E-03
  -0.3205837E+02  -0.2334363E-03   0.3387472E-03
  -0.3188956E+02  -0.2502577E-03   0.3292790E-03
  -0.3172251E+02  -0.2665443E-03   0.3191042E-03
  -0.3155720E+02  -0.2822729E-03   0.3082587E-03
  -0.3139360E+02  -0.2974223E-03   0.2967790E-03
  -0.3123169E+02  -0.3119739E-03   0.2847014E-03
  -0.3107143E+02  -0.3259110E-03   0.2720621E-03
  -0.3091282E+02  -0.3392191E-03   0.2588971E-03
  -0.3075581E+02  -0.3518857E-03   0.2452424E-03
  -0.3060039E+02  -0.3639003E-03   0.2311332E-03
  -0.3044653E+02  -0.3752540E-03   0.2166046E-03
  -0.3029421E+02  -0.3859401E-03   0.2016910E-03
  -0.3014340E+02  -0.3959531E-03   0.1864264E-03
  -0.2999408E+02  -0.4052893E-03   0.1708439E-03
  -0.2984624E+02  -0.4139467E-03   0.1549761E-03
  -0.2969984E+02  -0.4219244E-03   0.1388548E-03
  -0.2955488E+02  -0.4292229E-03   0.1225111E-03
  -0.2941131E+02  -0.4358443E-03   0.1059751E-03
  -0.2926914E+02  -0.4417914E-03   0.8927631E-04
  -0.2912833E+02  -0.4470685E-03   0.7244324E-04
  -0.2898887E+02  -0.4516807E-03   0.5550353E-04
  -0.2885074E+02  -0.4556341E-03   0.3848397E-04
  -0.2871391E+02  -0.4589359E-03   0.2141041E-04
  -0.2857838E+02  -0.4615938E-03   0.4307826E-05
  -0.2844412E+02  -0.4636165E-03  -0.1279975E-04
  -0.2831111E+02  -0.4650133E-03  -0.2988916E-04
  -0.2817934E+02  -0.4657942E-03  -0.4693820E-04
  -0.2804879E+02  -0.4659697E-03  -0.6392553E-04
  -0.2791944E+02  -0.4655508E-03  -0.8083073E-04
  -0.2779128E+02  -0.4645492E-03  -0.9763424E-04
  -0.2766428E+02  -0.4629767E-03  -0.1143174E-03
  -0.2753845E+02  -0.4608458E-03  -0.1308624E-03
  -0.2741375E+02  -0.4581692E-03  -0.1472524E-03
  -0.2729017E+02  -0.4549597E-03  -0.1634711E-03
  -0.2716770E+02  -0.4512307E-03  -0.1795033E-03
  -0.2704632E+02  -0.4469957E-03  -0.1953344E-03
  -0.2692602E+02  -0.4422681E-03  -0.2109509E-03
  -0.2680679E+02  -0.4370619E-03  -0.2263396E-03
  -0.2668861E+02  -0.4313910E-03  -0.2414885E-03
  -0.2657146E+02  -0.4252692E-03  -0.2563859E-03
  -0.2645533E+02  -0.4187107E-03  -0.2710212E-03
  -0.2634022E+02  -0.4117297E-03  -0.2853843E-03
  -0.2622610E+02  -0.4043401E-03  -0.2994657E-03
  -0.2611296E+02  -0.3965561E-03  -0.3132568E-03
  -0.2600080E+02  -0.3883917E-03  -0.3267492E-03
  -0.2588959E+02  -0.3798610E-03  -0.3399356E-03
  -0.2577933E+02  -0.3709779E-03  -0.3528089E-03
  -0.2567000E+02  -0.3617564E-03  -0.3653629E-03
  -0.2556160E+02  -0.3522101E-03  -0.3775917E-03
  -0.2545410E+02  -0.3423528E-03  -0.3894899E-03
  -0.2534751E+02  -0.3321979E-03  -0.4010529E-03
  -0.2524180E+02  -0.3217590E-03  -0.4122764E-03
  -0.2513697E+02  -0.3110491E-03  -0.4231566E-03
  -0.2503300E+02  -0.3000816E-03  -0.4336901E-03
  -0.2492989E+02  -0.2888692E-03  -0.4438741E-03
  -0.2482763E+02  -0.2774248E-03  -0.4537060E-03
  -0.2472620E+02  -0.2657608E-03  -0.4631839E-03
  -0.2462559E+02  -0.2538898E-03  -0.4723062E-03
  -0.2452580E+02  -0.2418240E-03  -0.4810714E-03
  -0.2442681E+02  -0.2295752E-03  -0.4894788E-03
  -0.2432862E+02  -0.2171553E-03  -0.4975277E-03
  -0.2423121E+02  -0.2045759E-03  -0.5052180E-03
  -0.2413458E+02  -0.1918483E-03  -0.5125496E-03
  -0.2403871E+02  -0.1789837E-03  -0.5195231E-03
  -0.2394360E+02  -0.1659931E-03  -0.5261391E-03
  -0.2384924E+02  -0.1528871E-03  -0.5323986E-03
  -0.2375562E+02  -0.1396762E-03  -0.5383028E-03
  -0.2366273E+02  -0.1263706E-03  -0.5438532E-03
  -0.2357057E+02  -0.1129805E-03  -0.5490516E-03
  -0.2347911E+02  -0.9951563E-04  -0.5538999E-03
  -0.2338837E+02  -0.8598551E-04  -0.5584003E-03
  -0.2329832E+02  -0.7239951E-04  -0.5625552E-03
  -0.2320896E+02  -0.5876677E-04  -0.5663671E-03
  -0.2312028E+02  -0.4509616E-04  -0.5698390E-03
  -0.2303227E+02  -0.3139633E-04  -0.5729736E-03
  -0.2294494E+02  -0.1767574E-04  -0.5757741E-03
  -0.2285826E+02  -0.3942570E-05  -0.5782439E-03
  -0.2277223E+02   0.9795191E-05  -0.5803862E-03
  -0.2268685E+02   0.2352979E-04  -0.5822048E-03
  -0.2260210E+02   0.3725370E-04  -0.5837032E-03
  -0.2251798E+02   0.5095960E-04  -0.5848853E-03
  -0.2243449E+02   0.6464040E-04  -0.5857550E-03
  -0.2235161E+02   0.7828924E-04  -0.5863163E-03
  -0.2226934E+02   0.9189944E-04  -0.5865734E-03
  -0.2218767E+02   0.1054646E-03  -0.5865304E-03
  -0.2210660E+02   0.1189784E-03  -0.5861918E-03
  -0.2202612E+02   0.1324349E-03  -0.5855617E-03
  -0.2194622E+02   0.1458282E-03  -0.5846447E-03
  -0.2186690E+02   0.1591527E-03  -0.5834453E-03
  -0.2178814E+02   0.1724030E-03  -0.5819680E-03
  -0.2170996E+02   0.1855739E-03  -0.5802174E-03
  -0.2163233E+02   0.1986603E-03  -0.5781983E-03
  -0.2155525E+02   0.2116574E-03  -0.5759152E-03
  -0.2147872E+02   0.2245606E-03  -0.5733729E-03
  -0.2140272E+02   0.2373653E-03  -0.5705762E-03
  -0.2132727E+02   0.2500673E-03  -0.5675297E-03
  -0.2125234E+02   0.2626625E-03  -0.5642384E-03
  -0.2117794E+02   0.2751470E-03  -0.5607070E-03
  -0.2110405E+02   0.2875169E-03  -0.5569403E-03
  -0.2103068E+02   0.2997688E-03  -0.5529431E-03
  -0.2095781E+02   0.3118990E-03  -0.5487203E-03
  -0.2088545E+02   0.3239045E-03  -0.5442766E-03
  -0.2081358E+02   0.3357821E-03  -0.5396169E-03
  -0.2074221E+02   0.3475287E-03  -0.5347459E-03
  -0.2067132E+02   0.3591417E-03  -0.5296685E-03
  -0.2060091E+02   0.3706183E-03  -0.5243893E-03
  -0.2053098E+02   0.3819561E-03  -0.5189132E-03
  -0.2046153E+02   0.3931527E-03  -0.5132449E-03
  -0.2039254E+02   0.4042057E-03  -0.5073890E-03
  -0.2032401E+02   0.4151132E-03  -0.5013502E-03
  -0.2025594E+02   0.4258731E-03  -0.4951331E-03
  -0.2018833E+02   0.4364837E-03  -0.4887424E-03
  -0.2012116E+02   0.4469431E-03  -0.4821826E-03
  -0.2005444E+02   0.4572498E-03  -0.4754582E-03
  -0.1998816E+02   0.4674023E-03  -0.4685737E-03
  -0.1992231E+02   0.4773992E-03  -0.4615336E-03
  -0.1985690E+02   0.4872393E-03  -0.4543423E-03
  -0.1979191E+02   0.4969213E-03  -0.4470040E-03
  -0.1972735E+02   0.5064444E-03  -0.4395233E-03
  -0.1966320E+02   0.5158074E-03  -0.4319042E-03
  -0.1959947E+02   0.5250096E-03  -0.4241510E-03
  -0.1953615E+02   0.5340502E-03  -0.4162679E-03
  -0.1947324E+02   0.5429286E-03  -0.4082590E-03
  -0.1941073E+02   0.5516441E-03  -0.4001283E-03
  -0.1934862E+02   0.5601963E-03  -0.3918800E-03
  -0.1928690E+02   0.5685848E-03  -0.3835179E-03
  -0.1922558E+02   0.5768092E-03  -0.3750459E-03
  -0.1916464E+02   0.5848693E-03  -0.3664679E-03
  -0.1910409E+02   0.5927650E-03  -0.3577877E-03
  -0.1904392E+02   0.6004961E-03  -0.3490090E-03
  -0.1898412E+02   0.6080627E-03  -0.3401355E-03
  -0.1892470E+02   0.6154647E-03  -0.3311709E-03
  -0.1886565E+02   0.6227022E-03  -0.3221187E-03
  -0.1880697E+02   0.6297755E-03  -0.3129824E-03
  -0.1874865E+02   0.6366847E-03  -0.3037655E-03
  -0.1869068E+02   0.6434302E-03  -0.2944714E-03
  -0.1863308E+02   0.6500123E-03  -0.2851034E-03
  -0.1857583E+02   0.6564313E-03  -0.2756649E-03
  -0.1851892E+02   0.6626878E-03  -0.2661590E-03
  -0.1846237E+02   0.6687822E-03  -0.2565890E-03
  -0.1840615E+02   0.6747150E-03  -0.2469579E-03
  -0.1835028E+02   0.6804870E-03  -0.2372688E-03
  -0.1829475E+02   0.6860985E-03  -0.2275248E-03
  -0.1823955E+02   0.6915505E-03  -0.2177287E-03
  -0.1818468E+02   0.6968435E-03  -0.2078835E-03
  -0.1813014E+02   0.7019783E-03  -0.1979921E-03
  -0.1807592E+02   0.7069557E-03  -0.1880571E-03
  -0.1802203E+02   0.7117766E-03  -0.1780814E-03
  -0.1796845E+02   0.7164417E-03  -0.1680676E-03
  -0.1791520E+02   0.7209519E-03  -0.1580184E-03
  -0.1786225E+02   0.7253083E-03  -0.1479362E-03
  -0.1780962E+02   0.7295116E-03  -0.1378238E-03
  -0.1775730E+02   0.7335629E-03  -0.1276834E-03
  -0.1770528E+02   0.7374631E-03  -0.1175176E-03
  -0.1765356E+02   0.7412134E-03  -0.1073286E-03
  -0.1760215E+02   0.7448146E-03  -0.9711893E-04
  -0.1755103E+02   0.7482679E-03  -0.8689071E-04
  -0.1750021E+02   0.7515744E-03  -0.7664620E-04
  -0.1744968E+02   0.7547351E-03  -0.6638756E-04
  -0.1739944E+02   0.7577511E-03  -0.5611693E-04
  -0.1734949E+02   0.7606236E-03  -0.4583637E-04
  -0.1729983E+02   0.7633538E-03  -0.3554792E-04
  -0.1725044E+02   0.7659427E-03  -0.2525357E-04
  -0.1720134E+02   0.7683916E-03  -0.1495525E-04
  -0.1715251E+02   0.7707016E-03  -0.4654854E-05
  -0.1710396E+02   0.7728739E-03   0.5645764E-05
  -0.1705569E+02   0.7749098E-03   0.1594480E-04
  -0.1700768E+02   0.7768104E-03   0.2624048E-04
  -0.1695995E+02   0.7785770E-03   0.3653110E-04
  -0.1691247E+02   0.7802108E-03   0.4681495E-04
  -0.1686527E+02   0.7817130E-03   0.5709042E-04
  -0.1681832E+02   0.7830848E-03   0.6735589E-04
  -0.1677164E+02   0.7843276E-03   0.7760980E-04
  -0.1672521E+02   0.7854426E-03   0.8785064E-04
  -0.1667904E+02   0.7864310E-03   0.9807691E-04
  -0.1663312E+02   0.7872940E-03   0.1082872E-03
  -0.1658746E+02   0.7880330E-03   0.1184800E-03
  -0.1654204E+02   0.7886492E-03   0.1286541E-03
  -0.1649687E+02   0.7891438E-03   0.1388080E-03
  -0.1645194E+02   0.7895182E-03   0.1489404E-03
  -0.1640726E+02   0.7897736E-03   0.1590502E-03
  -0.1636282E+02   0.7899112E-03   0.1691360E-03
  -0.1631862E+02   0.7899324E-03   0.1791967E-03
  -0.1627466E+02   0.7898383E-03   0.1892310E-03
  -0.1623093E+02   0.7896303E-03   0.1992379E-03
  -0.1618744E+02   0.7893096E-03   0.2092163E-03
  -0.1614417E+02   0.7888775E-03   0.2191649E-03
  -0.1610114E+02   0.7883352E-03   0.2290829E-03
  -0.1605833E+02   0.7876839E-03   0.2389692E-03
  -0.1601576E+02   0.7869250E-03   0.2488228E-03
  -0.1597340E+02   0.7860596E-03   0.2586428E-03
  -0.1593127E+02   0.7850890E-03   0.2684282E-03
  -0.1588936E+02   0.7840144E-03   0.2781780E-03
  -0.1584767E+02   0.7828371E-03   0.2878915E-03
  -0.1580619E+02   0.7815583E-03   0.2975678E-03
  -0.1576493E+02   0.7801792E-03   0.3072061E-03
  -0.1572389E+02   0.7787011E-03   0.3168054E-03
  -0.1568306E+02   0.7771250E-03   0.3263652E-03
  -0.1564244E+02   0.7754523E-03   0.3358846E-03
  -0.1560202E+02   0.7736841E-03   0.3453629E-03
  -0.1556182E+02   0.7718216E-03   0.3547993E-03
  -0.1552182E+02   0.7698660E-03   0.3641933E-03
  -0.1548203E+02   0.7678185E-03   0.3735441E-03
  -0.1544243E+02   0.7656802E-03   0.3828511E-03
  -0.1540304E+02   0.7634523E-03   0.3921138E-03
  -0.1536385E+02   0.7611360E-03   0.4013314E-03
  -0.1532486E+02   0.7587324E-03   0.4105034E-03
  -0.1528606E+02   0.7562427E-03   0.4196293E-03
  -0.1524746E+02   0.7536679E-03   0.4287085E-03
  -0.1520906E+02   0.7510092E-03   0.4377405E-03
  -0.1517084E+02   0.7482678E-03   0.4467248E-03
  -0.1513282E+02   0.7454446E-03   0.4556609E-03
  -0.1509498E+02   0.7425409E-03   0.4645484E-03
  -0.1505734E+02   0.7395577E-03   0.4733868E-03
  -0.1501988E+02   0.7364962E-03   0.4821758E-03
  -0.1498260E+02   0.7333573E-03   0.4909148E-03
  -0.1494551E+02   0.7301421E-03   0.4996034E-03
  -0.1490860E+02   0.7268518E-03   0.5082414E-03
  -0.1487188E+02   0.7234873E-03   0.5168283E-03
  -0.1483533E+02   0.7200498E-03   0.5253639E-03
  -0.1479896E+02   0.7165401E-03   0.5338477E-03
  -0.1476277E+02   0.7129594E-03   0.5422794E-03
  -0.1472675E+02   0.7093088E-03   0.5506588E-03
  -0.1469091E+02   0.7055890E-03   0.5589855E-03
  -0.1465524E+02   0.7018013E-03   0.5672593E-03
  -0.1461975E+02   0.6979466E-03   0.5754799E-03
  -0.1458442E+02   0.6940258E-03   0.5836471E-03
  -0.1454927E+02   0.6900399E-03   0.5917607E-03
  -0.1451428E+02   0.6859900E-03   0.5998203E-03
  -0.1447946E+02   0.6818769E-03   0.6078258E-03
  -0.1444481E+02   0.6777016E-03   0.6157770E-03
  -0.1441032E+02   0.6734651E-03   0.6236738E-03
  -0.1437599E+02   0.6691682E-03   0.6315158E-03
  -0.1434183E+02   0.6648119E-03   0.6393031E-03
  -0.1430783E+02   0.6603972E-03   0.6470353E-03
  -0.1427398E+02   0.6559248E-03   0.6547124E-03
  -0.1424030E+02   0.6513958E-03   0.6623343E-03
  -0.1420678E+02   0.6468109E-03   0.6699007E-03
  -0.1417341E+02   0.6421712E-03   0.6774117E-03
  -0.1414020E+02   0.6374773E-03   0.6848670E-03
  -0.1410714E+02   0.6327303E-03   0.6922667E-03
  -0.1407423E+02   0.6279310E-03   0.6996105E-03
  -0.1404148E+02   0.6230802E-03   0.7068985E-03
  -0.1400888E+02   0.6181787E-03   0.7141306E-03
  -0.1397643E+02   0.6132274E-03   0.7213067E-03
  -0.1394413E+02   0.6082271E-03   0.7284267E-03
  -0.1391198E+02   0.6031786E-03   0.7354907E-03
  -0.1387997E+02   0.5980828E-03   0.7424985E-03
  -0.1384812E+02   0.5929403E-03   0.7494503E-03
  -0.1381640E+02   0.5877521E-03   0.7563458E-03
  -0.1378483E+02   0.5825188E-03   0.7631852E-03
  -0.1375341E+02   0.5772412E-03   0.7699684E-03
  -0.1372212E+02   0.5719202E-03   0.7766954E-03
  -0.1369098E+02   0.5665565E-03   0.7833663E-03
  -0.1365998E+02   0.5611508E-03   0.7899810E-03
  -0.1362912E+02   0.5557038E-03   0.7965397E-03
  -0.1359839E+02   0.5502163E-03   0.8030422E-03
  -0.1356780E+02   0.5446891E-03   0.8094886E-03
  -0.1353735E+02   0.5391228E-03   0.8158791E-03
  -0.1350704E+02   0.5335181E-03   0.8222135E-03
  -0.1347686E+02   0.5278757E-03   0.8284921E-03
  -0.1344681E+02   0.5221964E-03   0.8347148E-03
  -0.1341690E+02   0.5164809E-03   0.8408817E-03
  -0.1338712E+02   0.5107297E-03   0.8469929E-03
  -0.1335747E+02   0.5049436E-03   0.8530484E-03
  -0.1332795E+02   0.4991233E-03   0.8590484E-03
  -0.1329856E+02   0.4932693E-03   0.8649928E-03
  -0.1326930E+02   0.4873824E-03   0.8708819E-03
  -0.1324017E+02   0.4814632E-03   0.8767157E-03
  -0.1321117E+02   0.4755124E-03   0.8824943E-03
  -0.1318229E+02   0.4695304E-03   0.8882177E-03
  -0.1315353E+02   0.4635181E-03   0.8938862E-03
  -0.1312490E+02   0.4574759E-03   0.8994998E-03
  -0.1309640E+02   0.4514046E-03   0.9050587E-03
  -0.1306801E+02   0.4453047E-03   0.9105629E-03
  -0.1303975E+02   0.4391767E-03   0.9160125E-03
  -0.1301161E+02   0.4330214E-03   0.9214078E-03
  -0.1298359E+02   0.4268392E-03   0.9267488E-03
  -0.1295569E+02   0.4206307E-03   0.9320357E-03
  -0.1292791E+02   0.4143966E-03   0.9372686E-03
  -0.1290025E+02   0.4081373E-03   0.9424476E-03
  -0.1287271E+02   0.4018535E-03   0.9475730E-03
  -0.1284528E+02   0.3955456E-03   0.9526447E-03
  -0.1281797E+02   0.3892142E-03   0.9576631E-03
  -0.1279077E+02   0.3828599E-03   0.9626282E-03
  -0.1276369E+02   0.3764832E-03   0.9675402E-03
  -0.1273672E+02   0.3700846E-03   0.9723992E-03
  -0.1270987E+02   0.3636646E-03   0.9772055E-03
  -0.1268312E+02   0.3572237E-03   0.9819591E-03
  -0.1265649E+02   0.3507625E-03   0.9866603E-03
  -0.1262997E+02   0.3442814E-03   0.9913092E-03
  -0.1260356E+02   0.3377810E-03   0.9959060E-03
  -0.1257726E+02   0.3312616E-03   0.1000451E-02
  -0.1255107E+02   0.3247239E-03   0.1004944E-02
  -0.1252499E+02   0.3181683E-03   0.1009386E-02
  -0.1249902E+02   0.3115952E-03   0.1013776E-02
  -0.1247315E+02   0.3050051E-03   0.1018115E-02
  -0.1244739E+02   0.2983985E-03   0.1022402E-02
  -0.1242173E+02   0.2917758E-03   0.1026639E-02
  -0.1239618E+02   0.2851374E-03   0.1030826E-02
  -0.1237073E+02   0.2784840E-03   0.1034962E-02
  -0.1234539E+02   0.2718157E-03   0.1039047E-02
  -0.1232015E+02   0.2651332E-03   0.1043083E-02
  -0.1229501E+02   0.2584367E-03   0.1047068E-02
  -0.1226997E+02   0.2517268E-03   0.1051004E-02
  -0.1224504E+02   0.2450039E-03   0.1054891E-02
  -0.1222020E+02   0.2382683E-03   0.1058728E-02
  -0.1219547E+02   0.2315205E-03   0.1062516E-02
  -0.1217083E+02   0.2247608E-03   0.1066255E-02
  -0.1214629E+02   0.2179897E-03   0.1069945E-02
  -0.1212186E+02   0.2112076E-03   0.1073587E-02
  -0.1209752E+02   0.2044148E-03   0.1077181E-02
  -0.1207327E+02   0.1976118E-03   0.1080727E-02
  -0.1204912E+02   0.1907988E-03   0.1084224E-02
  -0.1202507E+02   0.1839764E-03   0.1087674E-02
  -0.1200112E+02   0.1771447E-03   0.1091077E-02
  -0.1197725E+02   0.1703043E-03   0.1094432E-02
  -0.1195349E+02   0.1634555E-03   0.1097740E-02
  -0.1192981E+02   0.1565985E-03   0.1101002E-02
  -0.1190623E+02   0.1497338E-03   0.1104217E-02
  -0.1188274E+02   0.1428618E-03   0.1107385E-02
  -0.1185935E+02   0.1359827E-03   0.1110507E-02
  -0.1183604E+02   0.1290968E-03   0.1113583E-02
  -0.1181283E+02   0.1222046E-03   0.1116614E-02
  -0.1178970E+02   0.1153064E-03   0.1119599E-02
  -0.1176667E+02   0.1084023E-03   0.1122538E-02
  -0.1174372E+02   0.1014929E-03   0.1125433E-02
  -0.1172087E+02   0.9457842E-04   0.1128283E-02
  -0.1169810E+02   0.8765912E-04   0.1131087E-02
  -0.1167542E+02   0.8073533E-04   0.1133848E-02
  -0.1165282E+02   0.7380736E-04   0.1136564E-02
  -0.1163032E+02   0.6687551E-04   0.1139236E-02
  -0.1160790E+02   0.5994007E-04   0.1141865E-02
  -0.1158556E+02   0.5300134E-04   0.1144449E-02
  -0.1156331E+02   0.4605959E-04   0.1146991E-02
  -0.1154115E+02   0.3911511E-04   0.1149489E-02
  -0.1151907E+02   0.3216818E-04   0.1151944E-02
  -0.1149707E+02   0.2521908E-04   0.1154357E-02
  -0.1147516E+02   0.1826808E-04   0.1156727E-02
  -0.1145333E+02   0.1131543E-04   0.1159055E-02
  -0.1143158E+02   0.4361419E-05   0.1161341E-02
  -0.1140991E+02  -0.2593708E-05   0.1163585E-02
  -0.1138833E+02  -0.9549690E-05   0.1165787E-02
  -0.1136682E+02  -0.1650627E-04   0.1167948E-02
  -0.1134540E+02  -0.2346321E-04   0.1170068E-02
  -0.1132406E+02  -0.3042025E-04   0.1172146E-02
  -0.1130279E+02  -0.3737715E-04   0.1174184E-02
  -0.1128161E+02  -0.4433368E-04   0.1176182E-02
  -0.1126050E+02  -0.5128960E-04   0.1178139E-02
  -0.1123947E+02  -0.5824466E-04   0.1180056E-02
  -0.1121852E+02  -0.6519866E-04   0.1181934E-02
  -0.1119765E+02  -0.7215135E-04   0.1183771E-02
  -0.1117686E+02  -0.7910252E-04   0.1185570E-02
  -0.1115614E+02  -0.8605194E-04   0.1187329E-02
  -0.1113550E+02  -0.9299940E-04   0.1189049E-02
  -0.1111493E+02  -0.9994469E-04   0.1190730E-02
  -0.1109444E+02  -0.1068876E-03   0.1192373E-02
  -0.1107402E+02  -0.1138279E-03   0.1193977E-02
  -0.1105368E+02  -0.1207654E-03   0.1195543E-02
  -0.1103341E+02  -0.1276999E-03   0.1197072E-02
  -0.1101321E+02  -0.1346312E-03   0.1198562E-02
  -0.1099309E+02  -0.1415591E-03   0.1200015E-02
  -0.1097304E+02  -0.1484835E-03   0.1201431E-02
  -0.1095307E+02  -0.1554040E-03   0.1202810E-02
  -0.1093316E+02  -0.1623206E-03   0.1204152E-02
  -0.1091333E+02  -0.1692331E-03   0.1205458E-02
  -0.1089357E+02  -0.1761412E-03   0.1206727E-02
  -0.1087388E+02  -0.1830448E-03   0.1207960E-02
  -0.1085426E+02  -0.1899437E-03   0.1209156E-02
  -0.1083471E+02  -0.1968378E-03   0.1210318E-02
  -0.1081523E+02  -0.2037268E-03   0.1211443E-02
  -0.1079582E+02  -0.2106107E-03   0.1212533E-02
  -0.1077648E+02  -0.2174892E-03   0.1213588E-02
  -0.1075721E+02  -0.2243621E-03   0.1214608E-02
  -0.1073800E+02  -0.2312294E-03   0.1215594E-02
  -0.1071887E+02  -0.2380908E-03   0.1216545E-02
  -0.1069980E+02  -0.2449462E-03   0.1217461E-02
  -0.1068080E+02  -0.2517955E-03   0.1218344E-02
  -0.1066186E+02  -0.2586385E-03   0.1219193E-02
  -0.1064299E+02  -0.2654750E-03   0.1220008E-02
  -0.1062419E+02  -0.2723049E-03   0.1220789E-02
  -0.1060546E+02  -0.2791281E-03   0.1221537E-02
  -0.1058678E+02  -0.2859444E-03   0.1222253E-02
