  -0.9620574E+01   0.1002932E+01
  -0.9605182E+01   0.1002903E+01
  -0.9589838E+01   0.1002874E+01
  -0.9574542E+01   0.1002844E+01
  -0.9559295E+01   0.1002814E+01
  -0.9544096E+01   0.1002784E+01
  -0.9528945E+01   0.1002753E+01
  -0.9513841E+01   0.1002723E+01
  -0.9498785E+01   0.1002691E+01
  -0.9483775E+01   0.1002660E+01
  -0.9468813E+01   0.1002628E+01
  -0.9453897E+01   0.1002596E+01
  -0.9439028E+01   0.1002564E+01
  -0.9424205E+01   0.1002531E+01
  -0.9409428E+01   0.1002498E+01
  -0.9394697E+01   0.1002465E+01
  -0.9380011E+01   0.1002431E+01
  -0.9365371E+01   0.1002397E+01
  -0.9350776E+01   0.1002363E+01
  -0.9336226E+01   0.1002329E+01
  -0.9321721E+01   0.1002294E+01
  -0.9307260E+01   0.1002259E+01
  -0.9292844E+01   0.1002224E+01
  -0.9278471E+01   0.1002189E+01
  -0.9264143E+01   0.1002153E+01
  -0.9249858E+01   0.1002117E+01
  -0.9235617E+01   0.1002081E+01
  -0.9221420E+01   0.1002044E+01
  -0.9207265E+01   0.1002008E+01
  -0.9193153E+01   0.1001971E+01
  -0.9179084E+01   0.1001933E+01
  -0.9165058E+01   0.1001896E+01
  -0.9151074E+01   0.1001858E+01
  -0.9137132E+01   0.1001820E+01
  -0.9123232E+01   0.1001782E+01
  -0.9109374E+01   0.1001744E+01
  -0.9095558E+01   0.1001705E+01
  -0.9081782E+01   0.1001666E+01
  -0.9068049E+01   0.1001627E+01
  -0.9054356E+01   0.1001588E+01
  -0.9040704E+01   0.1001548E+01
  -0.9027092E+01   0.1001508E+01
  -0.9013522E+01   0.1001469E+01
  -0.8999991E+01   0.1001428E+01
  -0.8986501E+01   0.1001388E+01
  -0.8973050E+01   0.1001347E+01
  -0.8959639E+01   0.1001307E+01
  -0.8946268E+01   0.1001266E+01
  -0.8932937E+01   0.1001224E+01
  -0.8919644E+01   0.1001183E+01
  -0.8906391E+01   0.1001141E+01
  -0.8893176E+01   0.1001100E+01
  -0.8880000E+01   0.1001058E+01
  -0.8866863E+01   0.1001015E+01
  -0.8853764E+01   0.1000973E+01
  -0.8840704E+01   0.1000931E+01
  -0.8827681E+01   0.1000888E+01
  -0.8814696E+01   0.1000845E+01
  -0.8801749E+01   0.1000802E+01
  -0.8788840E+01   0.1000759E+01
  -0.8775968E+01   0.1000715E+01
  -0.8763133E+01   0.1000672E+01
  -0.8750335E+01   0.1000628E+01
  -0.8737574E+01   0.1000584E+01
  -0.8724850E+01   0.1000540E+01
  -0.8712162E+01   0.1000496E+01
  -0.8699511E+01   0.1000451E+01
  -0.8686896E+01   0.1000407E+01
  -0.8674317E+01   0.1000362E+01
  -0.8661775E+01   0.1000317E+01
  -0.8649268E+01   0.1000272E+01
  -0.8636796E+01   0.1000227E+01
  -0.8624360E+01   0.1000182E+01
  -0.8611960E+01   0.1000137E+01
  -0.8599594E+01   0.1000091E+01
  -0.8587264E+01   0.1000045E+01
  -0.8574969E+01   0.9999995E+00
  -0.8562708E+01   0.9999535E+00
  -0.8550482E+01   0.9999074E+00
  -0.8538290E+01   0.9998612E+00
  -0.8526133E+01   0.9998148E+00
  -0.8514009E+01   0.9997684E+00
  -0.8501920E+01   0.9997218E+00
  -0.8489865E+01   0.9996751E+00
  -0.8477843E+01   0.9996282E+00
  -0.8465855E+01   0.9995813E+00
  -0.8453901E+01   0.9995342E+00
  -0.8441979E+01   0.9994870E+00
  -0.8430091E+01   0.9994397E+00
  -0.8418236E+01   0.9993923E+00
  -0.8406414E+01   0.9993448E+00
  -0.8394625E+01   0.9992972E+00
  -0.8382868E+01   0.9992495E+00
  -0.8371143E+01   0.9992017E+00
  -0.8359451E+01   0.9991538E+00
  -0.8347791E+01   0.9991058E+00
  -0.8336164E+01   0.9990577E+00
  -0.8324568E+01   0.9990095E+00
  -0.8313004E+01   0.9989612E+00
  -0.8301472E+01   0.9989129E+00
  -0.8289971E+01   0.9988644E+00
  -0.8278501E+01   0.9988159E+00
  -0.8267063E+01   0.9987672E+00
  -0.8255656E+01   0.9987185E+00
  -0.8244281E+01   0.9986697E+00
  -0.8232936E+01   0.9986209E+00
  -0.8221621E+01   0.9985719E+00
  -0.8210338E+01   0.9985229E+00
  -0.8199085E+01   0.9984738E+00
  -0.8187862E+01   0.9984247E+00
  -0.8176670E+01   0.9983754E+00
  -0.8165508E+01   0.9983262E+00
  -0.8154375E+01   0.9982768E+00
  -0.8143273E+01   0.9982274E+00
  -0.8132201E+01   0.9981779E+00
  -0.8121158E+01   0.9981283E+00
  -0.8110145E+01   0.9980787E+00
  -0.8099161E+01   0.9980291E+00
  -0.8088207E+01   0.9979793E+00
  -0.8077281E+01   0.9979296E+00
  -0.8066385E+01   0.9978797E+00
  -0.8055518E+01   0.9978299E+00
  -0.8044680E+01   0.9977799E+00
  -0.8033870E+01   0.9977300E+00
  -0.8023089E+01   0.9976799E+00
  -0.8012336E+01   0.9976299E+00
  -0.8001612E+01   0.9975798E+00
  -0.7990916E+01   0.9975296E+00
  -0.7980249E+01   0.9974794E+00
  -0.7969609E+01   0.9974292E+00
  -0.7958997E+01   0.9973789E+00
  -0.7948413E+01   0.9973287E+00
  -0.7937857E+01   0.9972783E+00
  -0.7927329E+01   0.9972280E+00
  -0.7916828E+01   0.9971776E+00
  -0.7906354E+01   0.9971271E+00
  -0.7895908E+01   0.9970767E+00
  -0.7885489E+01   0.9970262E+00
  -0.7875097E+01   0.9969757E+00
  -0.7864732E+01   0.9969252E+00
  -0.7854393E+01   0.9968746E+00
  -0.7844082E+01   0.9968241E+00
  -0.7833797E+01   0.9967735E+00
  -0.7823539E+01   0.9967229E+00
  -0.7813307E+01   0.9966722E+00
  -0.7803101E+01   0.9966216E+00
  -0.7792922E+01   0.9965710E+00
  -0.7782769E+01   0.9965203E+00
  -0.7772642E+01   0.9964696E+00
  -0.7762541E+01   0.9964189E+00
  -0.7752466E+01   0.9963682E+00
  -0.7742416E+01   0.9963175E+00
  -0.7732392E+01   0.9962668E+00
  -0.7722394E+01   0.9962161E+00
  -0.7712421E+01   0.9961654E+00
  -0.7702473E+01   0.9961147E+00
  -0.7692551E+01   0.9960639E+00
  -0.7682654E+01   0.9960132E+00
  -0.7672782E+01   0.9959625E+00
  -0.7662935E+01   0.9959118E+00
  -0.7653112E+01   0.9958611E+00
  -0.7643315E+01   0.9958104E+00
  -0.7633542E+01   0.9957597E+00
  -0.7623794E+01   0.9957090E+00
  -0.7614070E+01   0.9956583E+00
  -0.7604371E+01   0.9956076E+00
  -0.7594696E+01   0.9955569E+00
  -0.7585045E+01   0.9955063E+00
  -0.7575418E+01   0.9954556E+00
  -0.7565816E+01   0.9954050E+00
  -0.7556237E+01   0.9953544E+00
  -0.7546682E+01   0.9953038E+00
  -0.7537151E+01   0.9952532E+00
