 0.34000000E-01 0.95524051E-04 0.94626365E-04 0.93876286E-04 0.93343628E-04 0.93028386E-04 0.92930552E-04 0.93050127E-04 0.93387110E-04 0.93941510E-04 0.94713332E-04
 0.36000000E-01 0.96663871E-04 0.95755456E-04 0.94996411E-04 0.94457387E-04 0.94138375E-04 0.94039372E-04 0.94160376E-04 0.94501389E-04 0.95062415E-04 0.95843462E-04
 0.38000000E-01 0.98342092E-04 0.97417887E-04 0.96645647E-04 0.96097252E-04 0.95772694E-04 0.95671970E-04 0.95795078E-04 0.96142018E-04 0.96712798E-04 0.97507422E-04
 0.40000000E-01 0.98716048E-04 0.97788302E-04 0.97013104E-04 0.96462607E-04 0.96136805E-04 0.96035695E-04 0.96159274E-04 0.96507545E-04 0.97080512E-04 0.97878181E-04
 0.42000000E-01 0.98010554E-04 0.97089407E-04 0.96319724E-04 0.95773143E-04 0.95449659E-04 0.95349268E-04 0.95471968E-04 0.95817762E-04 0.96386653E-04 0.97178647E-04
 0.44000000E-01 0.97281547E-04 0.96367221E-04 0.95603237E-04 0.95060703E-04 0.94739614E-04 0.94639965E-04 0.94761758E-04 0.95104991E-04 0.95669670E-04 0.96455800E-04
 0.46000000E-01 0.96615152E-04 0.95707058E-04 0.94948281E-04 0.94409444E-04 0.94090542E-04 0.93991573E-04 0.94112535E-04 0.94453430E-04 0.95014261E-04 0.95795033E-04
 0.48000000E-01 0.96095896E-04 0.95192651E-04 0.94437926E-04 0.93901965E-04 0.93584766E-04 0.93486325E-04 0.93606642E-04 0.93945717E-04 0.94503554E-04 0.95280156E-04
 0.50000000E-01 0.96510397E-04 0.95603229E-04 0.94845225E-04 0.94306936E-04 0.93988358E-04 0.93889490E-04 0.94010329E-04 0.94350878E-04 0.94911138E-04 0.95691114E-04
 0.52000000E-01 0.97755312E-04 0.96836417E-04 0.96068613E-04 0.95523364E-04 0.95200667E-04 0.95100520E-04 0.95222922E-04 0.95567874E-04 0.96135378E-04 0.96925438E-04
 0.54000000E-01 0.98423991E-04 0.97498778E-04 0.96725695E-04 0.96176696E-04 0.95851780E-04 0.95750943E-04 0.95874188E-04 0.96221512E-04 0.96792919E-04 0.97588411E-04
 0.56000000E-01 0.98087326E-04 0.97165238E-04 0.96394767E-04 0.95847622E-04 0.95523802E-04 0.95423306E-04 0.95546135E-04 0.95892287E-04 0.96461764E-04 0.97254568E-04
 0.58000000E-01 0.97515214E-04 0.96598463E-04 0.95832451E-04 0.95288472E-04 0.94966526E-04 0.94866612E-04 0.94988729E-04 0.95332879E-04 0.95899061E-04 0.96687276E-04
 0.60000000E-01 0.97023620E-04 0.96111449E-04 0.95349264E-04 0.94808002E-04 0.94487663E-04 0.94388248E-04 0.94509755E-04 0.94852186E-04 0.95415540E-04 0.96199818E-04
 0.62000000E-01 0.96534767E-04 0.95627149E-04 0.94868769E-04 0.94330208E-04 0.94011468E-04 0.93912549E-04 0.94033450E-04 0.94374173E-04 0.94934715E-04 0.95715077E-04
 0.64000000E-01 0.96552024E-04 0.95644205E-04 0.94885657E-04 0.94346976E-04 0.94028164E-04 0.93929223E-04 0.94050151E-04 0.94390950E-04 0.94951618E-04 0.95732152E-04
 0.66000000E-01 0.97402323E-04 0.96486476E-04 0.95721220E-04 0.95177774E-04 0.94856142E-04 0.94756326E-04 0.94878324E-04 0.95222137E-04 0.95787764E-04 0.96575202E-04
 0.68000000E-01 0.98197137E-04 0.97273780E-04 0.96502248E-04 0.95954345E-04 0.95630074E-04 0.95529439E-04 0.95652438E-04 0.95999072E-04 0.96569338E-04 0.97363233E-04
 0.70000000E-01 0.98159965E-04 0.97236911E-04 0.96465631E-04 0.95917907E-04 0.95593741E-04 0.95493138E-04 0.95616097E-04 0.95962619E-04 0.96532700E-04 0.97326335E-04
 0.72000000E-01 0.97710941E-04 0.96792058E-04 0.96024263E-04 0.95479012E-04 0.95156311E-04 0.95056162E-04 0.95178566E-04 0.95523523E-04 0.96091028E-04 0.96881077E-04
 0.74000000E-01 0.97313560E-04 0.96398362E-04 0.95633647E-04 0.95090581E-04 0.94769173E-04 0.94669425E-04 0.94791339E-04 0.95134914E-04 0.95700144E-04 0.96487024E-04
 0.76000000E-01 0.96903730E-04 0.95992333E-04 0.95230794E-04 0.94689983E-04 0.94369909E-04 0.94270575E-04 0.94391983E-04 0.94734131E-04 0.95297015E-04 0.96080626E-04
 0.78000000E-01 0.96714138E-04 0.95804474E-04 0.95044383E-04 0.94504600E-04 0.94185133E-04 0.94085988E-04 0.94207165E-04 0.94548664E-04 0.95110478E-04 0.95892600E-04
 0.80000000E-01 0.97211512E-04 0.96297128E-04 0.95533092E-04 0.94990506E-04 0.94669380E-04 0.94569719E-04 0.94691526E-04 0.95034799E-04 0.95599530E-04 0.96385711E-04
 0.82000000E-01 0.98000372E-04 0.97078526E-04 0.96308254E-04 0.95761239E-04 0.95437492E-04 0.95337017E-04 0.95459819E-04 0.95805894E-04 0.96375235E-04 0.97167832E-04
 0.84000000E-01 0.98212528E-04 0.97288634E-04 0.96516650E-04 0.95968419E-04 0.95643950E-04 0.95543253E-04 0.95666328E-04 0.96013173E-04 0.96583780E-04 0.97378138E-04
 0.86000000E-01 0.97897762E-04 0.96976767E-04 0.96207207E-04 0.95660694E-04 0.95337243E-04 0.95236861E-04 0.95359550E-04 0.95705308E-04 0.96274126E-04 0.97065990E-04
 0.88000000E-01 0.97550926E-04 0.96633132E-04 0.95866246E-04 0.95321632E-04 0.94999304E-04 0.94899271E-04 0.95021534E-04 0.95366091E-04 0.95932933E-04 0.96722045E-04
 0.90000000E-01 0.97220089E-04 0.96305344E-04 0.95541006E-04 0.94998201E-04 0.94676943E-04 0.94577241E-04 0.94699099E-04 0.95042512E-04 0.95607472E-04 0.96393962E-04
 0.92000000E-01 0.96945842E-04 0.96033616E-04 0.95271382E-04 0.94730070E-04 0.94409695E-04 0.94310267E-04 0.94431790E-04 0.94774259E-04 0.95337664E-04 0.96121989E-04
 0.94000000E-01 0.97155369E-04 0.96241118E-04 0.95477191E-04 0.94934675E-04 0.94613587E-04 0.94513938E-04 0.94635731E-04 0.94978962E-04 0.95543620E-04 0.96329687E-04
 0.96000000E-01 0.97839040E-04 0.96918308E-04 0.96148965E-04 0.95602601E-04 0.95279236E-04 0.95178880E-04 0.95301537E-04 0.95647203E-04 0.96215866E-04 0.97007505E-04
 0.98000000E-01 0.98241601E-04 0.97317024E-04 0.96544468E-04 0.95995821E-04 0.95671104E-04 0.95570328E-04 0.95693498E-04 0.96040609E-04 0.96611648E-04 0.97406594E-04
 0.10000000E+00 0.98082107E-04 0.97158962E-04 0.96387602E-04 0.95839803E-04 0.95515587E-04 0.95414967E-04 0.95537947E-04 0.95884522E-04 0.96454678E-04 0.97248393E-04
 0.11000000E+00 0.97727951E-04 0.96807796E-04 0.96038933E-04 0.95492901E-04 0.95169728E-04 0.95069431E-04 0.95192016E-04 0.95537476E-04 0.96105792E-04 0.96896936E-04
 0.12000000E+00 0.97506390E-04 0.96587938E-04 0.95820497E-04 0.95275468E-04 0.94952885E-04 0.94852771E-04 0.94975132E-04 0.95319961E-04 0.95887234E-04 0.96676912E-04
 0.13000000E+00 0.98226327E-04 0.97300713E-04 0.96527285E-04 0.95977994E-04 0.95652886E-04 0.95551988E-04 0.95675308E-04 0.96022835E-04 0.96594542E-04 0.97390381E-04
 0.14000000E+00 0.98210813E-04 0.97284912E-04 0.96511242E-04 0.95961770E-04 0.95636552E-04 0.95535619E-04 0.95658981E-04 0.96006627E-04 0.96578521E-04 0.97374607E-04
 0.15000000E+00 0.97887505E-04 0.96964162E-04 0.96192630E-04 0.95644668E-04 0.95320339E-04 0.95219681E-04 0.95342707E-04 0.95689401E-04 0.96259724E-04 0.97053609E-04
 0.16000000E+00 0.98526022E-04 0.97596186E-04 0.96819224E-04 0.96267395E-04 0.95940773E-04 0.95839403E-04 0.95963299E-04 0.96312444E-04 0.96886791E-04 0.97686261E-04
 0.17000000E+00 0.98712590E-04 0.97780474E-04 0.97001603E-04 0.96448407E-04 0.96120972E-04 0.96019349E-04 0.96143554E-04 0.96493568E-04 0.97069337E-04 0.97870769E-04
 0.18000000E+00 0.98365661E-04 0.97436226E-04 0.96659594E-04 0.96107977E-04 0.95781472E-04 0.95680137E-04 0.95803990E-04 0.96153010E-04 0.96727134E-04 0.97526259E-04
 0.19000000E+00 0.98955165E-04 0.98019600E-04 0.97237842E-04 0.96682571E-04 0.96353899E-04 0.96251891E-04 0.96376567E-04 0.96727903E-04 0.97305829E-04 0.98110227E-04
 0.20000000E+00 0.99263725E-04 0.98324639E-04 0.97539934E-04 0.96982556E-04 0.96652632E-04 0.96550234E-04 0.96675386E-04 0.97028060E-04 0.97608177E-04 0.98415606E-04
 0.21000000E+00 0.98941296E-04 0.98004560E-04 0.97221818E-04 0.96665821E-04 0.96336709E-04 0.96234562E-04 0.96359407E-04 0.96711213E-04 0.97289892E-04 0.98095298E-04
 0.22000000E+00 0.99502551E-04 0.98559854E-04 0.97772126E-04 0.97212573E-04 0.96881349E-04 0.96778546E-04 0.96904193E-04 0.97258255E-04 0.97840634E-04 0.98651169E-04
 0.23000000E+00 0.99886267E-04 0.98939248E-04 0.98147901E-04 0.97585762E-04 0.97253002E-04 0.97149722E-04 0.97275953E-04 0.97631656E-04 0.98216725E-04 0.99030980E-04
 0.24000000E+00 0.99614870E-04 0.98669621E-04 0.97879753E-04 0.97318648E-04 0.96986493E-04 0.96883400E-04 0.97009402E-04 0.97364458E-04 0.97948449E-04 0.98761181E-04
 0.25000000E+00 0.10016473E-03 0.99213528E-04 0.98418680E-04 0.97854022E-04 0.97519757E-04 0.97416008E-04 0.97542812E-04 0.97900123E-04 0.98487811E-04 0.99305663E-04
 0.26000000E+00 0.10059691E-03 0.99640835E-04 0.98841907E-04 0.98274333E-04 0.97938335E-04 0.97834047E-04 0.97961509E-04 0.98320672E-04 0.98911394E-04 0.99733441E-04
 0.27000000E+00 0.10038865E-03 0.99433652E-04 0.98635622E-04 0.98068667E-04 0.97733029E-04 0.97628851E-04 0.97756179E-04 0.98114956E-04 0.98705031E-04 0.99526152E-04
 0.28000000E+00 0.10094310E-03 0.99982017E-04 0.99178890E-04 0.98608295E-04 0.98270495E-04 0.98165645E-04 0.98293794E-04 0.98654882E-04 0.99248744E-04 0.10007511E-03
 0.29000000E+00 0.10140824E-03 0.10044187E-03 0.99634325E-04 0.99060570E-04 0.98720890E-04 0.98615456E-04 0.98744319E-04 0.99107415E-04 0.99704565E-04 0.10053547E-03
 0.30000000E+00 0.10126801E-03 0.10030198E-03 0.99494708E-04 0.98921129E-04 0.98581547E-04 0.98476141E-04 0.98604969E-04 0.98967961E-04 0.99564925E-04 0.10039554E-03
 0.31000000E+00 0.10184246E-03 0.10087006E-03 0.10005745E-03 0.99480062E-04 0.99138214E-04 0.99032104E-04 0.99161793E-04 0.99527206E-04 0.10012814E-03 0.10096424E-03
 0.32000000E+00 0.10232967E-03 0.10135169E-03 0.10053440E-03 0.99953667E-04 0.99609830E-04 0.99503102E-04 0.99633547E-04 0.10000109E-03 0.10060549E-03 0.10144641E-03
 0.33000000E+00 0.10226225E-03 0.10128381E-03 0.10046615E-03 0.99885123E-04 0.99541104E-04 0.99434317E-04 0.99564833E-04 0.99932565E-04 0.10053728E-03 0.10137858E-03
 0.34000000E+00 0.10287031E-03 0.10188509E-03 0.10106175E-03 0.10047666E-03 0.10013023E-03 0.10002269E-03 0.10015412E-03 0.10052443E-03 0.10113337E-03 0.10198051E-03
 0.35000000E+00 0.10336804E-03 0.10237704E-03 0.10154886E-03 0.10096030E-03 0.10061181E-03 0.10050363E-03 0.10063584E-03 0.10100836E-03 0.10162090E-03 0.10247302E-03
 0.36000000E+00 0.10338499E-03 0.10239265E-03 0.10156333E-03 0.10097395E-03 0.10062496E-03 0.10051662E-03 0.10064903E-03 0.10102208E-03 0.10163548E-03 0.10248875E-03
 0.37000000E+00 0.10403697E-03 0.10303734E-03 0.10220191E-03 0.10160816E-03 0.10125657E-03 0.10114743E-03 0.10128083E-03 0.10165665E-03 0.10227459E-03 0.10313415E-03
 0.38000000E+00 0.10452810E-03 0.10352265E-03 0.10268235E-03 0.10208511E-03 0.10173144E-03 0.10162165E-03 0.10175584E-03 0.10213388E-03 0.10275546E-03 0.10362002E-03
 0.39000000E+00 0.10465377E-03 0.10364585E-03 0.10280348E-03 0.10220474E-03 0.10185017E-03 0.10174010E-03 0.10187463E-03 0.10225363E-03 0.10287676E-03 0.10374346E-03
 0.40000000E+00 0.10535610E-03 0.10434033E-03 0.10349138E-03 0.10288793E-03 0.10253056E-03 0.10241962E-03 0.10255521E-03 0.10293721E-03 0.10356524E-03 0.10443870E-03
 0.41000000E+00 0.10581443E-03 0.10479305E-03 0.10393939E-03 0.10333256E-03 0.10297318E-03 0.10286161E-03 0.10299797E-03 0.10338212E-03 0.10401366E-03 0.10489196E-03
 0.42000000E+00 0.10608790E-03 0.10506257E-03 0.10420559E-03 0.10359638E-03 0.10323558E-03 0.10312357E-03 0.10326047E-03 0.10364614E-03 0.10428016E-03 0.10516186E-03
 0.43000000E+00 0.10684448E-03 0.10581069E-03 0.10494663E-03 0.10433234E-03 0.10396853E-03 0.10385558E-03 0.10399362E-03 0.10438251E-03 0.10502181E-03 0.10591080E-03
 0.44000000E+00 0.10723833E-03 0.10619942E-03 0.10533106E-03 0.10471369E-03 0.10434803E-03 0.10423450E-03 0.10437325E-03 0.10476411E-03 0.10540662E-03 0.10630002E-03
 0.45000000E+00 0.10770449E-03 0.10665973E-03 0.10578647E-03 0.10516558E-03 0.10479783E-03 0.10468365E-03 0.10482320E-03 0.10521629E-03 0.10586246E-03 0.10676090E-03
 0.46000000E+00 0.10851761E-03 0.10746378E-03 0.10658290E-03 0.10595657E-03 0.10558557E-03 0.10547038E-03 0.10561116E-03 0.10600772E-03 0.10665955E-03 0.10756583E-03
 0.47000000E+00 0.10883278E-03 0.10777444E-03 0.10688978E-03 0.10626072E-03 0.10588809E-03 0.10577240E-03 0.10591380E-03 0.10631209E-03 0.10696676E-03 0.10787692E-03
 0.48000000E+00 0.10951621E-03 0.10844991E-03 0.10755857E-03 0.10692472E-03 0.10654925E-03 0.10643267E-03 0.10657515E-03 0.10697649E-03 0.10763614E-03 0.10855316E-03
 0.49000000E+00 0.11037731E-03 0.10930140E-03 0.10840199E-03 0.10776236E-03 0.10738345E-03 0.10726580E-03 0.10740959E-03 0.10781460E-03 0.10848025E-03 0.10940558E-03
 0.50000000E+00 0.11066438E-03 0.10958410E-03 0.10868102E-03 0.10803874E-03 0.10765825E-03 0.10754010E-03 0.10768450E-03 0.10809120E-03 0.10875961E-03 0.10968870E-03
 0.51000000E+00 0.11154162E-03 0.11045149E-03 0.10954015E-03 0.10889195E-03 0.10850794E-03 0.10838870E-03 0.10853443E-03 0.10894490E-03 0.10961946E-03 0.11055705E-03
 0.52000000E+00 0.11239912E-03 0.11129931E-03 0.11037983E-03 0.10972581E-03 0.10933832E-03 0.10921800E-03 0.10936505E-03 0.10977923E-03 0.11045985E-03 0.11140580E-03
 0.53000000E+00 0.11280953E-03 0.11170409E-03 0.11077988E-03 0.11012246E-03 0.10973294E-03 0.10961199E-03 0.10975981E-03 0.11017616E-03 0.11086032E-03 0.11181113E-03
 0.54000000E+00 0.11382713E-03 0.11271046E-03 0.11177682E-03 0.11111263E-03 0.11071909E-03 0.11059689E-03 0.11074625E-03 0.11116689E-03 0.11185808E-03 0.11281859E-03
 0.55000000E+00 0.11456623E-03 0.11344086E-03 0.11249989E-03 0.11183046E-03 0.11143379E-03 0.11131062E-03 0.11146116E-03 0.11188515E-03 0.11258179E-03 0.11354983E-03
 0.56000000E+00 0.11529540E-03 0.11416135E-03 0.11321310E-03 0.11253844E-03 0.11213865E-03 0.11201451E-03 0.11216624E-03 0.11259355E-03 0.11329564E-03 0.11427116E-03
 0.57000000E+00 0.11642178E-03 0.11527541E-03 0.11431680E-03 0.11363472E-03 0.11323052E-03 0.11310500E-03 0.11325840E-03 0.11369044E-03 0.11440024E-03 0.11538642E-03
 0.58000000E+00 0.11699854E-03 0.11584482E-03 0.11488003E-03 0.11419350E-03 0.11378665E-03 0.11366030E-03 0.11381472E-03 0.11424959E-03 0.11496401E-03 0.11595653E-03
 0.59000000E+00 0.11810190E-03 0.11693599E-03 0.11596094E-03 0.11526707E-03 0.11485584E-03 0.11472813E-03 0.11488421E-03 0.11532375E-03 0.11604582E-03 0.11704889E-03
 0.60000000E+00 0.11927312E-03 0.11809438E-03 0.11710854E-03 0.11640693E-03 0.11599110E-03 0.11586196E-03 0.11601979E-03 0.11646425E-03 0.11719436E-03 0.11820852E-03
 0.61000000E+00 0.11994428E-03 0.11875720E-03 0.11776433E-03 0.11705768E-03 0.11663883E-03 0.11650876E-03 0.11666774E-03 0.11711541E-03 0.11785077E-03 0.11887215E-03
 0.62000000E+00 0.12129704E-03 0.12009541E-03 0.11909029E-03 0.11837486E-03 0.11795079E-03 0.11781909E-03 0.11798005E-03 0.11843331E-03 0.11917780E-03 0.12021177E-03
 0.63000000E+00 0.12229678E-03 0.12108377E-03 0.12006906E-03 0.11934674E-03 0.11891858E-03 0.11878560E-03 0.11894813E-03 0.11940576E-03 0.12015740E-03 0.12120123E-03
 0.64000000E+00 0.12345693E-03 0.12223103E-03 0.12120546E-03 0.12047536E-03 0.12004255E-03 0.11990813E-03 0.12007242E-03 0.12053501E-03 0.12129475E-03 0.12234975E-03
 0.65000000E+00 0.12496963E-03 0.12372765E-03 0.12268852E-03 0.12194871E-03 0.12151013E-03 0.12137390E-03 0.12154039E-03 0.12200916E-03 0.12277900E-03 0.12384793E-03
 0.66000000E+00 0.12584146E-03 0.12458910E-03 0.12354123E-03 0.12279514E-03 0.12235281E-03 0.12221542E-03 0.12238333E-03 0.12285610E-03 0.12363248E-03 0.12471039E-03
 0.67000000E+00 0.12747883E-03 0.12620921E-03 0.12514676E-03 0.12439023E-03 0.12394169E-03 0.12380237E-03 0.12397264E-03 0.12445205E-03 0.12523928E-03 0.12633217E-03
 0.68000000E+00 0.12891409E-03 0.12762898E-03 0.12655347E-03 0.12578758E-03 0.12533346E-03 0.12519240E-03 0.12536480E-03 0.12585016E-03 0.12664713E-03 0.12775345E-03
 0.69000000E+00 0.13029385E-03 0.12899370E-03 0.12790548E-03 0.12713048E-03 0.12667093E-03 0.12652818E-03 0.12670264E-03 0.12719381E-03 0.12800026E-03 0.12911963E-03
 0.70000000E+00 0.13221365E-03 0.13089364E-03 0.12978865E-03 0.12900163E-03 0.12853493E-03 0.12838996E-03 0.12856714E-03 0.12906595E-03 0.12988489E-03 0.13102151E-03
 0.71000000E+00 0.13344108E-03 0.13210731E-03 0.13099070E-03 0.13019533E-03 0.12972365E-03 0.12957713E-03 0.12975620E-03 0.13026033E-03 0.13108795E-03 0.13223652E-03
 0.72000000E+00 0.13554013E-03 0.13418487E-03 0.13305008E-03 0.13224168E-03 0.13176226E-03 0.13161332E-03 0.13179535E-03 0.13230775E-03 0.13314892E-03 0.13431617E-03
 0.73000000E+00 0.13743592E-03 0.13606095E-03 0.13490949E-03 0.13408915E-03 0.13360261E-03 0.13345146E-03 0.13363619E-03 0.13415620E-03 0.13500979E-03 0.13619417E-03
 0.74000000E+00 0.13935122E-03 0.13795632E-03 0.13678799E-03 0.13595555E-03 0.13546181E-03 0.13530841E-03 0.13549588E-03 0.13602359E-03 0.13688976E-03 0.13809149E-03
 0.75000000E+00 0.14189317E-03 0.14047288E-03 0.13928304E-03 0.13843520E-03 0.13793229E-03 0.13777605E-03 0.13796700E-03 0.13850451E-03 0.13938670E-03 0.14061053E-03
 0.76000000E+00 0.14367359E-03 0.14223452E-03 0.14102876E-03 0.14016949E-03 0.13965977E-03 0.13950141E-03 0.13969495E-03 0.14023973E-03 0.14113380E-03 0.14237400E-03
 0.77000000E+00 0.14658269E-03 0.14511507E-03 0.14388507E-03 0.14300845E-03 0.14248841E-03 0.14232683E-03 0.14252430E-03 0.14308011E-03 0.14399223E-03 0.14525734E-03
 0.78000000E+00 0.14906877E-03 0.14757628E-03 0.14632517E-03 0.14543342E-03 0.14490436E-03 0.14473997E-03 0.14494088E-03 0.14550632E-03 0.14643418E-03 0.14772098E-03
 0.79000000E+00 0.15212337E-03 0.15060114E-03 0.14932475E-03 0.14841489E-03 0.14787505E-03 0.14770731E-03 0.14791231E-03 0.14848927E-03 0.14943596E-03 0.15074876E-03
 0.80000000E+00 0.15570660E-03 0.15415027E-03 0.15284486E-03 0.15191422E-03 0.15136202E-03 0.15119043E-03 0.15140013E-03 0.15199031E-03 0.15295861E-03 0.15430124E-03
 0.81000000E+00 0.15874010E-03 0.15715435E-03 0.15582390E-03 0.15487530E-03 0.15431241E-03 0.15413749E-03 0.15435126E-03 0.15495286E-03 0.15593984E-03 0.15730821E-03
 0.82000000E+00 0.16332740E-03 0.16169944E-03 0.16033297E-03 0.15935860E-03 0.15878036E-03 0.15860067E-03 0.15882028E-03 0.15943826E-03 0.16045206E-03 0.16185745E-03
 0.83000000E+00 0.16711499E-03 0.16545171E-03 0.16405508E-03 0.16305908E-03 0.16246797E-03 0.16228427E-03 0.16250877E-03 0.16314051E-03 0.16417680E-03 0.16561320E-03
 0.84000000E+00 0.17293321E-03 0.17121840E-03 0.16977763E-03 0.16875005E-03 0.16814015E-03 0.16795061E-03 0.16818225E-03 0.16883407E-03 0.16990321E-03 0.17138497E-03
 0.85000000E+00 0.17922677E-03 0.17745761E-03 0.17597016E-03 0.17490916E-03 0.17427938E-03 0.17408365E-03 0.17432285E-03 0.17499592E-03 0.17609981E-03 0.17762957E-03
 0.86000000E+00 0.18845207E-03 0.18661377E-03 0.18506605E-03 0.18396193E-03 0.18330650E-03 0.18310280E-03 0.18335175E-03 0.18405222E-03 0.18520096E-03 0.18679268E-03
 0.87000000E+00 0.20578662E-03 0.20388249E-03 0.20228211E-03 0.20114041E-03 0.20046268E-03 0.20025204E-03 0.20050947E-03 0.20123378E-03 0.20242162E-03 0.20406749E-03
 0.88000000E+00 0.22557816E-03 0.22359363E-03 0.22195607E-03 0.22078788E-03 0.22009443E-03 0.21987891E-03 0.22014230E-03 0.22088340E-03 0.22209881E-03 0.22378293E-03
 0.89000000E+00 0.24758143E-03 0.24547829E-03 0.24380814E-03 0.24261676E-03 0.24190957E-03 0.24168978E-03 0.24195839E-03 0.24271418E-03 0.24395372E-03 0.24567136E-03
 0.90000000E+00 0.26527430E-03 0.26301472E-03 0.26132334E-03 0.26011681E-03 0.25940063E-03 0.25917804E-03 0.25945007E-03 0.26021547E-03 0.26147077E-03 0.26321025E-03
 0.91000000E+00 0.28709118E-03 0.28462005E-03 0.28290217E-03 0.28167674E-03 0.28094934E-03 0.28072327E-03 0.28099956E-03 0.28177695E-03 0.28305191E-03 0.28481864E-03
 0.92000000E+00 0.30385968E-03 0.30113517E-03 0.29939832E-03 0.29815931E-03 0.29742383E-03 0.29719525E-03 0.29747461E-03 0.29826063E-03 0.29954971E-03 0.30133594E-03
 0.93000000E+00 0.32263186E-03 0.31959976E-03 0.31784025E-03 0.31658502E-03 0.31583988E-03 0.31560829E-03 0.31589132E-03 0.31668766E-03 0.31799363E-03 0.31980315E-03
 0.94000000E+00 0.33808443E-03 0.33470585E-03 0.33292709E-03 0.33165803E-03 0.33090465E-03 0.33067049E-03 0.33095666E-03 0.33176181E-03 0.33308215E-03 0.33491146E-03
 0.95000000E+00 0.35220176E-03 0.34843147E-03 0.34663389E-03 0.34535128E-03 0.34458981E-03 0.34435314E-03 0.34464239E-03 0.34545617E-03 0.34679060E-03 0.34863924E-03
 0.96000000E+00 0.36501679E-03 0.36082352E-03 0.35900845E-03 0.35771322E-03 0.35694420E-03 0.35670517E-03 0.35699729E-03 0.35781915E-03 0.35916669E-03 0.36103330E-03
 0.97000000E+00 0.37381363E-03 0.36916511E-03 0.36733643E-03 0.36603134E-03 0.36525641E-03 0.36501553E-03 0.36530991E-03 0.36613808E-03 0.36749587E-03 0.36937644E-03
 0.98000000E+00 0.38244005E-03 0.37731641E-03 0.37547612E-03 0.37416258E-03 0.37338256E-03 0.37314009E-03 0.37343642E-03 0.37427001E-03 0.37563658E-03 0.37752907E-03
 0.99000000E+00 0.38591874E-03 0.38030238E-03 0.37845604E-03 0.37713800E-03 0.37635525E-03 0.37611193E-03 0.37640930E-03 0.37724581E-03 0.37861704E-03 0.38051572E-03
 0.10000000E+01 0.38900939E-03 0.38289592E-03 0.38104915E-03 0.37973062E-03 0.37894751E-03 0.37870406E-03 0.37900159E-03 0.37983848E-03 0.38121020E-03 0.38310929E-03
 0.10100000E+01 0.38738902E-03 0.38077723E-03 0.37893621E-03 0.37762162E-03 0.37684078E-03 0.37659803E-03 0.37689470E-03 0.37772916E-03 0.37909677E-03 0.38098992E-03
 0.10200000E+01 0.38324959E-03 0.37614861E-03 0.37432046E-03 0.37301489E-03 0.37223933E-03 0.37199821E-03 0.37229289E-03 0.37312169E-03 0.37447990E-03 0.37635979E-03
 0.10300000E+01 0.37681000E-03 0.36923193E-03 0.36741943E-03 0.36612488E-03 0.36535581E-03 0.36511669E-03 0.36540892E-03 0.36623079E-03 0.36757752E-03 0.36944128E-03
 0.10400000E+01 0.36957262E-03 0.36152929E-03 0.35972972E-03 0.35844425E-03 0.35768052E-03 0.35744305E-03 0.35773326E-03 0.35854942E-03 0.35988669E-03 0.36173714E-03
