  -0.3385025E+02  -0.5244371E-05  -0.3698489E-04
  -0.3366210E+02  -0.4892696E-05  -0.3703411E-04
  -0.3347604E+02  -0.4544446E-05  -0.3707951E-04
  -0.3329202E+02  -0.4199603E-05  -0.3712118E-04
  -0.3311001E+02  -0.3858145E-05  -0.3715925E-04
  -0.3292997E+02  -0.3520053E-05  -0.3719382E-04
  -0.3275188E+02  -0.3185305E-05  -0.3722499E-04
  -0.3257571E+02  -0.2853878E-05  -0.3725286E-04
  -0.3240142E+02  -0.2525749E-05  -0.3727753E-04
  -0.3222899E+02  -0.2200894E-05  -0.3729910E-04
  -0.3205837E+02  -0.1879289E-05  -0.3731766E-04
  -0.3188956E+02  -0.1560909E-05  -0.3733329E-04
  -0.3172251E+02  -0.1245728E-05  -0.3734609E-04
  -0.3155720E+02  -0.9337203E-06  -0.3735613E-04
  -0.3139360E+02  -0.6248597E-06  -0.3736351E-04
  -0.3123169E+02  -0.3191193E-06  -0.3736830E-04
  -0.3107143E+02  -0.1647233E-07  -0.3737058E-04
  -0.3091282E+02   0.2831086E-06  -0.3737042E-04
  -0.3075581E+02   0.5796511E-06  -0.3736789E-04
  -0.3060039E+02   0.8731827E-06  -0.3736308E-04
  -0.3044653E+02   0.1163731E-05  -0.3735604E-04
  -0.3029421E+02   0.1451325E-05  -0.3734685E-04
  -0.3014340E+02   0.1735992E-05  -0.3733557E-04
  -0.2999408E+02   0.2017761E-05  -0.3732227E-04
  -0.2984624E+02   0.2296659E-05  -0.3730700E-04
  -0.2969984E+02   0.2572715E-05  -0.3728983E-04
  -0.2955488E+02   0.2845958E-05  -0.3727081E-04
  -0.2941131E+02   0.3116415E-05  -0.3725000E-04
  -0.2926914E+02   0.3384115E-05  -0.3722747E-04
  -0.2912833E+02   0.3649087E-05  -0.3720325E-04
  -0.2898887E+02   0.3911358E-05  -0.3717740E-04
  -0.2885074E+02   0.4170957E-05  -0.3714998E-04
  -0.2871391E+02   0.4427911E-05  -0.3712103E-04
  -0.2857838E+02   0.4682249E-05  -0.3709060E-04
  -0.2844412E+02   0.4933998E-05  -0.3705874E-04
  -0.2831111E+02   0.5183186E-05  -0.3702549E-04
  -0.2817934E+02   0.5429841E-05  -0.3699089E-04
  -0.2804879E+02   0.5673990E-05  -0.3695500E-04
  -0.2791944E+02   0.5915661E-05  -0.3691784E-04
  -0.2779128E+02   0.6154879E-05  -0.3687947E-04
  -0.2766428E+02   0.6391673E-05  -0.3683992E-04
  -0.2753845E+02   0.6626069E-05  -0.3679923E-04
  -0.2741375E+02   0.6858093E-05  -0.3675743E-04
  -0.2729017E+02   0.7087772E-05  -0.3671457E-04
  -0.2716770E+02   0.7315132E-05  -0.3667067E-04
  -0.2704632E+02   0.7540199E-05  -0.3662577E-04
  -0.2692602E+02   0.7762998E-05  -0.3657991E-04
  -0.2680679E+02   0.7983556E-05  -0.3653312E-04
  -0.2668861E+02   0.8201897E-05  -0.3648543E-04
  -0.2657146E+02   0.8418046E-05  -0.3643686E-04
  -0.2645533E+02   0.8632028E-05  -0.3638746E-04
  -0.2634022E+02   0.8843869E-05  -0.3633724E-04
  -0.2622610E+02   0.9053591E-05  -0.3628624E-04
  -0.2611296E+02   0.9261221E-05  -0.3623448E-04
  -0.2600080E+02   0.9466780E-05  -0.3618199E-04
  -0.2588959E+02   0.9670293E-05  -0.3612880E-04
  -0.2577933E+02   0.9871784E-05  -0.3607493E-04
  -0.2567000E+02   0.1007128E-04  -0.3602041E-04
  -0.2556160E+02   0.1026879E-04  -0.3596525E-04
  -0.2545410E+02   0.1046435E-04  -0.3590949E-04
  -0.2534751E+02   0.1065798E-04  -0.3585314E-04
  -0.2524180E+02   0.1084970E-04  -0.3579623E-04
  -0.2513697E+02   0.1103954E-04  -0.3573877E-04
  -0.2503300E+02   0.1122751E-04  -0.3568080E-04
  -0.2492989E+02   0.1141363E-04  -0.3562232E-04
  -0.2482763E+02   0.1159793E-04  -0.3556337E-04
  -0.2472620E+02   0.1178043E-04  -0.3550395E-04
  -0.2462559E+02   0.1196116E-04  -0.3544408E-04
  -0.2452580E+02   0.1214012E-04  -0.3538380E-04
  -0.2442681E+02   0.1231734E-04  -0.3532310E-04
  -0.2432862E+02   0.1249284E-04  -0.3526201E-04
  -0.2423121E+02   0.1266664E-04  -0.3520055E-04
  -0.2413458E+02   0.1283876E-04  -0.3513873E-04
  -0.2403871E+02   0.1300923E-04  -0.3507656E-04
  -0.2394360E+02   0.1317805E-04  -0.3501407E-04
  -0.2384924E+02   0.1334524E-04  -0.3495127E-04
  -0.2375562E+02   0.1351084E-04  -0.3488816E-04
  -0.2366273E+02   0.1367485E-04  -0.3482478E-04
  -0.2357057E+02   0.1383729E-04  -0.3476112E-04
  -0.2347911E+02   0.1399819E-04  -0.3469720E-04
  -0.2338837E+02   0.1415755E-04  -0.3463305E-04
  -0.2329832E+02   0.1431540E-04  -0.3456865E-04
  -0.2320896E+02   0.1447175E-04  -0.3450404E-04
  -0.2312028E+02   0.1462663E-04  -0.3443922E-04
  -0.2303227E+02   0.1478004E-04  -0.3437421E-04
  -0.2294494E+02   0.1493201E-04  -0.3430901E-04
  -0.2285826E+02   0.1508255E-04  -0.3424364E-04
  -0.2277223E+02   0.1523168E-04  -0.3417810E-04
  -0.2268685E+02   0.1537941E-04  -0.3411241E-04
  -0.2260210E+02   0.1552577E-04  -0.3404657E-04
  -0.2251798E+02   0.1567076E-04  -0.3398061E-04
  -0.2243449E+02   0.1581440E-04  -0.3391451E-04
  -0.2235161E+02   0.1595671E-04  -0.3384831E-04
  -0.2226934E+02   0.1609770E-04  -0.3378200E-04
  -0.2218767E+02   0.1623739E-04  -0.3371559E-04
  -0.2210660E+02   0.1637579E-04  -0.3364909E-04
  -0.2202612E+02   0.1651292E-04  -0.3358251E-04
  -0.2194622E+02   0.1664879E-04  -0.3351586E-04
  -0.2186690E+02   0.1678341E-04  -0.3344915E-04
  -0.2178814E+02   0.1691681E-04  -0.3338238E-04
  -0.2170996E+02   0.1704899E-04  -0.3331556E-04
  -0.2163233E+02   0.1717996E-04  -0.3324869E-04
  -0.2155525E+02   0.1730975E-04  -0.3318179E-04
  -0.2147872E+02   0.1743836E-04  -0.3311487E-04
  -0.2140272E+02   0.1756581E-04  -0.3304792E-04
  -0.2132727E+02   0.1769211E-04  -0.3298095E-04
  -0.2125234E+02   0.1781727E-04  -0.3291398E-04
  -0.2117794E+02   0.1794131E-04  -0.3284700E-04
  -0.2110405E+02   0.1806424E-04  -0.3278002E-04
  -0.2103068E+02   0.1818607E-04  -0.3271305E-04
  -0.2095781E+02   0.1830681E-04  -0.3264610E-04
  -0.2088545E+02   0.1842648E-04  -0.3257916E-04
  -0.2081358E+02   0.1854509E-04  -0.3251225E-04
  -0.2074221E+02   0.1866264E-04  -0.3244537E-04
  -0.2067132E+02   0.1877916E-04  -0.3237852E-04
  -0.2060091E+02   0.1889465E-04  -0.3231171E-04
  -0.2053098E+02   0.1900912E-04  -0.3224494E-04
  -0.2046153E+02   0.1912259E-04  -0.3217822E-04
  -0.2039254E+02   0.1923507E-04  -0.3211155E-04
  -0.2032401E+02   0.1934656E-04  -0.3204494E-04
  -0.2025594E+02   0.1945708E-04  -0.3197839E-04
  -0.2018833E+02   0.1956664E-04  -0.3191190E-04
  -0.2012116E+02   0.1967524E-04  -0.3184549E-04
  -0.2005444E+02   0.1978291E-04  -0.3177914E-04
  -0.1998816E+02   0.1988965E-04  -0.3171287E-04
  -0.1992231E+02   0.1999547E-04  -0.3164668E-04
  -0.1985690E+02   0.2010037E-04  -0.3158057E-04
  -0.1979191E+02   0.2020438E-04  -0.3151455E-04
  -0.1972735E+02   0.2030750E-04  -0.3144861E-04
  -0.1966320E+02   0.2040973E-04  -0.3138277E-04
  -0.1959947E+02   0.2051110E-04  -0.3131702E-04
  -0.1953615E+02   0.2061160E-04  -0.3125138E-04
  -0.1947324E+02   0.2071125E-04  -0.3118583E-04
  -0.1941073E+02   0.2081006E-04  -0.3112038E-04
  -0.1934862E+02   0.2090803E-04  -0.3105505E-04
  -0.1928690E+02   0.2100518E-04  -0.3098982E-04
  -0.1922558E+02   0.2110151E-04  -0.3092470E-04
  -0.1916464E+02   0.2119703E-04  -0.3085970E-04
  -0.1910409E+02   0.2129176E-04  -0.3079481E-04
  -0.1904392E+02   0.2138569E-04  -0.3073004E-04
  -0.1898412E+02   0.2147884E-04  -0.3066539E-04
  -0.1892470E+02   0.2157122E-04  -0.3060086E-04
  -0.1886565E+02   0.2166283E-04  -0.3053646E-04
  -0.1880697E+02   0.2175368E-04  -0.3047219E-04
  -0.1874865E+02   0.2184378E-04  -0.3040804E-04
  -0.1869068E+02   0.2193314E-04  -0.3034402E-04
  -0.1863308E+02   0.2202177E-04  -0.3028014E-04
  -0.1857583E+02   0.2210967E-04  -0.3021639E-04
  -0.1851892E+02   0.2219685E-04  -0.3015277E-04
  -0.1846237E+02   0.2228332E-04  -0.3008929E-04
  -0.1840615E+02   0.2236909E-04  -0.3002595E-04
  -0.1835028E+02   0.2245416E-04  -0.2996275E-04
  -0.1829475E+02   0.2253854E-04  -0.2989969E-04
  -0.1823955E+02   0.2262223E-04  -0.2983678E-04
  -0.1818468E+02   0.2270526E-04  -0.2977400E-04
  -0.1813014E+02   0.2278761E-04  -0.2971138E-04
  -0.1807592E+02   0.2286930E-04  -0.2964890E-04
  -0.1802203E+02   0.2295034E-04  -0.2958656E-04
  -0.1796845E+02   0.2303073E-04  -0.2952438E-04
  -0.1791520E+02   0.2311048E-04  -0.2946234E-04
  -0.1786225E+02   0.2318960E-04  -0.2940046E-04
  -0.1780962E+02   0.2326808E-04  -0.2933873E-04
  -0.1775730E+02   0.2334595E-04  -0.2927715E-04
  -0.1770528E+02   0.2342319E-04  -0.2921572E-04
  -0.1765356E+02   0.2349983E-04  -0.2915445E-04
  -0.1760215E+02   0.2357587E-04  -0.2909333E-04
  -0.1755103E+02   0.2365131E-04  -0.2903237E-04
  -0.1750021E+02   0.2372616E-04  -0.2897157E-04
  -0.1744968E+02   0.2380042E-04  -0.2891093E-04
  -0.1739944E+02   0.2387411E-04  -0.2885044E-04
  -0.1734949E+02   0.2394722E-04  -0.2879011E-04
  -0.1729983E+02   0.2401976E-04  -0.2872994E-04
  -0.1725044E+02   0.2409174E-04  -0.2866993E-04
  -0.1720134E+02   0.2416317E-04  -0.2861008E-04
  -0.1715251E+02   0.2423404E-04  -0.2855039E-04
  -0.1710396E+02   0.2430437E-04  -0.2849087E-04
  -0.1705569E+02   0.2437416E-04  -0.2843150E-04
  -0.1700768E+02   0.2444341E-04  -0.2837230E-04
  -0.1695995E+02   0.2451214E-04  -0.2831326E-04
  -0.1691247E+02   0.2458034E-04  -0.2825439E-04
  -0.1686527E+02   0.2464802E-04  -0.2819568E-04
  -0.1681832E+02   0.2471519E-04  -0.2813713E-04
  -0.1677164E+02   0.2478185E-04  -0.2807874E-04
  -0.1672521E+02   0.2484800E-04  -0.2802052E-04
  -0.1667904E+02   0.2491366E-04  -0.2796247E-04
  -0.1663312E+02   0.2497882E-04  -0.2790458E-04
  -0.1658746E+02   0.2504349E-04  -0.2784685E-04
  -0.1654204E+02   0.2510768E-04  -0.2778929E-04
  -0.1649687E+02   0.2517139E-04  -0.2773190E-04
  -0.1645194E+02   0.2523462E-04  -0.2767467E-04
  -0.1640726E+02   0.2529738E-04  -0.2761761E-04
  -0.1636282E+02   0.2535968E-04  -0.2756071E-04
  -0.1631862E+02   0.2542152E-04  -0.2750398E-04
  -0.1627466E+02   0.2548289E-04  -0.2744741E-04
  -0.1623093E+02   0.2554382E-04  -0.2739101E-04
  -0.1618744E+02   0.2560429E-04  -0.2733478E-04
  -0.1614417E+02   0.2566432E-04  -0.2727871E-04
  -0.1610114E+02   0.2572392E-04  -0.2722281E-04
  -0.1605833E+02   0.2578307E-04  -0.2716707E-04
  -0.1601576E+02   0.2584179E-04  -0.2711150E-04
  -0.1597340E+02   0.2590009E-04  -0.2705610E-04
  -0.1593127E+02   0.2595796E-04  -0.2700086E-04
  -0.1588936E+02   0.2601542E-04  -0.2694579E-04
  -0.1584767E+02   0.2607245E-04  -0.2689088E-04
  -0.1580619E+02   0.2612908E-04  -0.2683614E-04
  -0.1576493E+02   0.2618530E-04  -0.2678156E-04
  -0.1572389E+02   0.2624111E-04  -0.2672715E-04
  -0.1568306E+02   0.2629652E-04  -0.2667291E-04
  -0.1564244E+02   0.2635154E-04  -0.2661882E-04
  -0.1560202E+02   0.2640616E-04  -0.2656491E-04
  -0.1556182E+02   0.2646039E-04  -0.2651116E-04
  -0.1552182E+02   0.2651424E-04  -0.2645757E-04
  -0.1548203E+02   0.2656771E-04  -0.2640415E-04
  -0.1544243E+02   0.2662080E-04  -0.2635089E-04
  -0.1540304E+02   0.2667351E-04  -0.2629779E-04
  -0.1536385E+02   0.2672585E-04  -0.2624486E-04
  -0.1532486E+02   0.2677782E-04  -0.2619209E-04
  -0.1528606E+02   0.2682943E-04  -0.2613949E-04
  -0.1524746E+02   0.2688067E-04  -0.2608704E-04
  -0.1520906E+02   0.2693156E-04  -0.2603476E-04
  -0.1517084E+02   0.2698209E-04  -0.2598264E-04
  -0.1513282E+02   0.2703227E-04  -0.2593069E-04
  -0.1509498E+02   0.2708210E-04  -0.2587889E-04
  -0.1505734E+02   0.2713159E-04  -0.2582726E-04
  -0.1501988E+02   0.2718073E-04  -0.2577579E-04
  -0.1498260E+02   0.2722953E-04  -0.2572447E-04
  -0.1494551E+02   0.2727800E-04  -0.2567332E-04
  -0.1490860E+02   0.2732614E-04  -0.2562233E-04
  -0.1487188E+02   0.2737394E-04  -0.2557150E-04
  -0.1483533E+02   0.2742142E-04  -0.2552083E-04
  -0.1479896E+02   0.2746857E-04  -0.2547031E-04
  -0.1476277E+02   0.2751540E-04  -0.2541996E-04
  -0.1472675E+02   0.2756191E-04  -0.2536976E-04
  -0.1469091E+02   0.2760811E-04  -0.2531972E-04
  -0.1465524E+02   0.2765399E-04  -0.2526984E-04
  -0.1461975E+02   0.2769956E-04  -0.2522012E-04
  -0.1458442E+02   0.2774483E-04  -0.2517055E-04
  -0.1454927E+02   0.2778979E-04  -0.2512114E-04
  -0.1451428E+02   0.2783445E-04  -0.2507188E-04
  -0.1447946E+02   0.2787881E-04  -0.2502279E-04
  -0.1444481E+02   0.2792287E-04  -0.2497384E-04
  -0.1441032E+02   0.2796663E-04  -0.2492505E-04
  -0.1437599E+02   0.2801011E-04  -0.2487642E-04
  -0.1434183E+02   0.2805330E-04  -0.2482793E-04
  -0.1430783E+02   0.2809620E-04  -0.2477961E-04
  -0.1427398E+02   0.2813881E-04  -0.2473143E-04
  -0.1424030E+02   0.2818114E-04  -0.2468341E-04
  -0.1420678E+02   0.2822320E-04  -0.2463554E-04
  -0.1417341E+02   0.2826498E-04  -0.2458782E-04
  -0.1414020E+02   0.2830648E-04  -0.2454026E-04
  -0.1410714E+02   0.2834771E-04  -0.2449284E-04
  -0.1407423E+02   0.2838867E-04  -0.2444558E-04
  -0.1404148E+02   0.2842936E-04  -0.2439846E-04
  -0.1400888E+02   0.2846979E-04  -0.2435150E-04
  -0.1397643E+02   0.2850995E-04  -0.2430468E-04
  -0.1394413E+02   0.2854986E-04  -0.2425801E-04
  -0.1391198E+02   0.2858950E-04  -0.2421149E-04
  -0.1387997E+02   0.2862889E-04  -0.2416512E-04
  -0.1384812E+02   0.2866802E-04  -0.2411890E-04
  -0.1381640E+02   0.2870691E-04  -0.2407282E-04
  -0.1378483E+02   0.2874554E-04  -0.2402689E-04
  -0.1375341E+02   0.2878392E-04  -0.2398111E-04
  -0.1372212E+02   0.2882206E-04  -0.2393547E-04
  -0.1369098E+02   0.2885996E-04  -0.2388997E-04
  -0.1365998E+02   0.2889761E-04  -0.2384463E-04
  -0.1362912E+02   0.2893502E-04  -0.2379942E-04
  -0.1359839E+02   0.2897220E-04  -0.2375436E-04
  -0.1356780E+02   0.2900914E-04  -0.2370944E-04
  -0.1353735E+02   0.2904584E-04  -0.2366467E-04
  -0.1350704E+02   0.2908232E-04  -0.2362003E-04
  -0.1347686E+02   0.2911856E-04  -0.2357554E-04
  -0.1344681E+02   0.2915458E-04  -0.2353119E-04
  -0.1341690E+02   0.2919037E-04  -0.2348698E-04
  -0.1338712E+02   0.2922594E-04  -0.2344291E-04
  -0.1335747E+02   0.2926128E-04  -0.2339898E-04
  -0.1332795E+02   0.2929640E-04  -0.2335520E-04
  -0.1329856E+02   0.2933131E-04  -0.2331155E-04
  -0.1326930E+02   0.2936599E-04  -0.2326803E-04
  -0.1324017E+02   0.2940046E-04  -0.2322466E-04
  -0.1321117E+02   0.2943472E-04  -0.2318142E-04
  -0.1318229E+02   0.2946877E-04  -0.2313832E-04
  -0.1315353E+02   0.2950260E-04  -0.2309536E-04
  -0.1312490E+02   0.2953623E-04  -0.2305253E-04
  -0.1309640E+02   0.2956965E-04  -0.2300984E-04
  -0.1306801E+02   0.2960287E-04  -0.2296729E-04
  -0.1303975E+02   0.2963588E-04  -0.2292487E-04
  -0.1301161E+02   0.2966869E-04  -0.2288258E-04
  -0.1298359E+02   0.2970130E-04  -0.2284043E-04
  -0.1295569E+02   0.2973372E-04  -0.2279841E-04
  -0.1292791E+02   0.2976593E-04  -0.2275652E-04
  -0.1290025E+02   0.2979795E-04  -0.2271476E-04
  -0.1287271E+02   0.2982978E-04  -0.2267314E-04
  -0.1284528E+02   0.2986141E-04  -0.2263165E-04
  -0.1281797E+02   0.2989285E-04  -0.2259029E-04
  -0.1279077E+02   0.2992411E-04  -0.2254906E-04
  -0.1276369E+02   0.2995517E-04  -0.2250796E-04
  -0.1273672E+02   0.2998605E-04  -0.2246699E-04
  -0.1270987E+02   0.3001675E-04  -0.2242614E-04
  -0.1268312E+02   0.3004726E-04  -0.2238543E-04
  -0.1265649E+02   0.3007759E-04  -0.2234485E-04
  -0.1262997E+02   0.3010773E-04  -0.2230439E-04
  -0.1260356E+02   0.3013770E-04  -0.2226406E-04
  -0.1257726E+02   0.3016750E-04  -0.2222385E-04
  -0.1255107E+02   0.3019711E-04  -0.2218377E-04
  -0.1252499E+02   0.3022655E-04  -0.2214382E-04
  -0.1249902E+02   0.3025582E-04  -0.2210399E-04
  -0.1247315E+02   0.3028491E-04  -0.2206429E-04
  -0.1244739E+02   0.3031384E-04  -0.2202471E-04
  -0.1242173E+02   0.3034259E-04  -0.2198526E-04
  -0.1239618E+02   0.3037118E-04  -0.2194593E-04
  -0.1237073E+02   0.3039959E-04  -0.2190672E-04
  -0.1234539E+02   0.3042785E-04  -0.2186763E-04
  -0.1232015E+02   0.3045594E-04  -0.2182867E-04
  -0.1229501E+02   0.3048386E-04  -0.2178983E-04
  -0.1226997E+02   0.3051162E-04  -0.2175111E-04
  -0.1224504E+02   0.3053923E-04  -0.2171250E-04
  -0.1222020E+02   0.3056667E-04  -0.2167402E-04
  -0.1219547E+02   0.3059395E-04  -0.2163566E-04
  -0.1217083E+02   0.3062108E-04  -0.2159742E-04
  -0.1214629E+02   0.3064805E-04  -0.2155930E-04
  -0.1212186E+02   0.3067487E-04  -0.2152129E-04
  -0.1209752E+02   0.3070153E-04  -0.2148341E-04
  -0.1207327E+02   0.3072804E-04  -0.2144564E-04
  -0.1204912E+02   0.3075440E-04  -0.2140798E-04
  -0.1202507E+02   0.3078061E-04  -0.2137045E-04
  -0.1200112E+02   0.3080667E-04  -0.2133303E-04
  -0.1197725E+02   0.3083258E-04  -0.2129572E-04
  -0.1195349E+02   0.3085835E-04  -0.2125853E-04
  -0.1192981E+02   0.3088397E-04  -0.2122146E-04
  -0.1190623E+02   0.3090945E-04  -0.2118450E-04
  -0.1188274E+02   0.3093478E-04  -0.2114765E-04
  -0.1185935E+02   0.3095997E-04  -0.2111092E-04
  -0.1183604E+02   0.3098501E-04  -0.2107430E-04
  -0.1181283E+02   0.3100992E-04  -0.2103779E-04
  -0.1178970E+02   0.3103469E-04  -0.2100140E-04
  -0.1176667E+02   0.3105932E-04  -0.2096511E-04
  -0.1174372E+02   0.3108381E-04  -0.2092894E-04
  -0.1172087E+02   0.3110817E-04  -0.2089288E-04
  -0.1169810E+02   0.3113239E-04  -0.2085693E-04
  -0.1167542E+02   0.3115647E-04  -0.2082109E-04
  -0.1165282E+02   0.3118043E-04  -0.2078535E-04
  -0.1163032E+02   0.3120425E-04  -0.2074973E-04
  -0.1160790E+02   0.3122794E-04  -0.2071422E-04
  -0.1158556E+02   0.3125149E-04  -0.2067881E-04
  -0.1156331E+02   0.3127492E-04  -0.2064351E-04
  -0.1154115E+02   0.3129822E-04  -0.2060832E-04
  -0.1151907E+02   0.3132140E-04  -0.2057324E-04
  -0.1149707E+02   0.3134444E-04  -0.2053826E-04
  -0.1147516E+02   0.3136736E-04  -0.2050339E-04
  -0.1145333E+02   0.3139016E-04  -0.2046862E-04
  -0.1143158E+02   0.3141283E-04  -0.2043396E-04
  -0.1140991E+02   0.3143538E-04  -0.2039941E-04
  -0.1138833E+02   0.3145780E-04  -0.2036495E-04
  -0.1136682E+02   0.3148011E-04  -0.2033061E-04
  -0.1134540E+02   0.3150229E-04  -0.2029636E-04
  -0.1132406E+02   0.3152436E-04  -0.2026222E-04
  -0.1130279E+02   0.3154630E-04  -0.2022819E-04
  -0.1128161E+02   0.3156813E-04  -0.2019425E-04
  -0.1126050E+02   0.3158984E-04  -0.2016042E-04
  -0.1123947E+02   0.3161143E-04  -0.2012669E-04
  -0.1121852E+02   0.3163291E-04  -0.2009306E-04
  -0.1119765E+02   0.3165428E-04  -0.2005953E-04
  -0.1117686E+02   0.3167553E-04  -0.2002610E-04
  -0.1115614E+02   0.3169666E-04  -0.1999277E-04
  -0.1113550E+02   0.3171769E-04  -0.1995954E-04
  -0.1111493E+02   0.3173860E-04  -0.1992641E-04
  -0.1109444E+02   0.3175940E-04  -0.1989338E-04
  -0.1107402E+02   0.3178010E-04  -0.1986045E-04
  -0.1105368E+02   0.3180068E-04  -0.1982761E-04
  -0.1103341E+02   0.3182115E-04  -0.1979488E-04
  -0.1101321E+02   0.3184152E-04  -0.1976224E-04
  -0.1099309E+02   0.3186178E-04  -0.1972970E-04
  -0.1097304E+02   0.3188194E-04  -0.1969725E-04
  -0.1095307E+02   0.3190199E-04  -0.1966490E-04
  -0.1093316E+02   0.3192193E-04  -0.1963265E-04
  -0.1091333E+02   0.3194177E-04  -0.1960049E-04
  -0.1089357E+02   0.3196151E-04  -0.1956842E-04
  -0.1087388E+02   0.3198114E-04  -0.1953646E-04
  -0.1085426E+02   0.3200067E-04  -0.1950458E-04
  -0.1083471E+02   0.3202010E-04  -0.1947280E-04
  -0.1081523E+02   0.3203943E-04  -0.1944111E-04
  -0.1079582E+02   0.3205866E-04  -0.1940952E-04
  -0.1077648E+02   0.3207780E-04  -0.1937802E-04
  -0.1075721E+02   0.3209683E-04  -0.1934661E-04
  -0.1073800E+02   0.3211576E-04  -0.1931529E-04
