  -0.1869068E+02   0.2006787E-04  -0.1474852E-01
  -0.1863308E+02   0.2023043E-04  -0.1474844E-01
  -0.1857583E+02   0.2039291E-04  -0.1474836E-01
  -0.1851892E+02   0.2055534E-04  -0.1474828E-01
  -0.1846237E+02   0.2071769E-04  -0.1474820E-01
  -0.1840615E+02   0.2087998E-04  -0.1474812E-01
  -0.1835028E+02   0.2104219E-04  -0.1474804E-01
  -0.1829475E+02   0.2120434E-04  -0.1474796E-01
  -0.1823955E+02   0.2136641E-04  -0.1474788E-01
  -0.1818468E+02   0.2152841E-04  -0.1474779E-01
  -0.1813014E+02   0.2169033E-04  -0.1474771E-01
  -0.1807592E+02   0.2185218E-04  -0.1474762E-01
  -0.1802203E+02   0.2201396E-04  -0.1474753E-01
  -0.1796845E+02   0.2217565E-04  -0.1474745E-01
  -0.1791520E+02   0.2233727E-04  -0.1474736E-01
  -0.1786225E+02   0.2249881E-04  -0.1474727E-01
  -0.1780962E+02   0.2266027E-04  -0.1474718E-01
  -0.1775730E+02   0.2282165E-04  -0.1474709E-01
  -0.1770528E+02   0.2298294E-04  -0.1474700E-01
  -0.1765356E+02   0.2314416E-04  -0.1474690E-01
  -0.1760215E+02   0.2330529E-04  -0.1474681E-01
  -0.1755103E+02   0.2346633E-04  -0.1474672E-01
  -0.1750021E+02   0.2362729E-04  -0.1474662E-01
  -0.1744968E+02   0.2378817E-04  -0.1474653E-01
  -0.1739944E+02   0.2394896E-04  -0.1474643E-01
  -0.1734949E+02   0.2410966E-04  -0.1474634E-01
  -0.1729983E+02   0.2427027E-04  -0.1474624E-01
  -0.1725044E+02   0.2443080E-04  -0.1474614E-01
  -0.1720134E+02   0.2459124E-04  -0.1474604E-01
  -0.1715251E+02   0.2475159E-04  -0.1474594E-01
  -0.1710396E+02   0.2491185E-04  -0.1474584E-01
  -0.1705569E+02   0.2507201E-04  -0.1474574E-01
  -0.1700768E+02   0.2523209E-04  -0.1474564E-01
  -0.1695995E+02   0.2539208E-04  -0.1474554E-01
  -0.1691247E+02   0.2555197E-04  -0.1474543E-01
  -0.1686527E+02   0.2571177E-04  -0.1474533E-01
  -0.1681832E+02   0.2587148E-04  -0.1474522E-01
  -0.1677164E+02   0.2603110E-04  -0.1474512E-01
  -0.1672521E+02   0.2619062E-04  -0.1474501E-01
  -0.1667904E+02   0.2635005E-04  -0.1474491E-01
  -0.1663312E+02   0.2650939E-04  -0.1474480E-01
  -0.1658746E+02   0.2666863E-04  -0.1474469E-01
  -0.1654204E+02   0.2682777E-04  -0.1474458E-01
  -0.1649687E+02   0.2698682E-04  -0.1474447E-01
  -0.1645194E+02   0.2714578E-04  -0.1474436E-01
  -0.1640726E+02   0.2730464E-04  -0.1474425E-01
  -0.1636282E+02   0.2746340E-04  -0.1474414E-01
  -0.1631862E+02   0.2762207E-04  -0.1474403E-01
  -0.1627466E+02   0.2778064E-04  -0.1474391E-01
  -0.1623093E+02   0.2793911E-04  -0.1474380E-01
  -0.1618744E+02   0.2809749E-04  -0.1474368E-01
  -0.1614417E+02   0.2825577E-04  -0.1474357E-01
  -0.1610114E+02   0.2841395E-04  -0.1474345E-01
  -0.1605833E+02   0.2857203E-04  -0.1474334E-01
  -0.1601576E+02   0.2873002E-04  -0.1474322E-01
  -0.1597340E+02   0.2888791E-04  -0.1474310E-01
  -0.1593127E+02   0.2904570E-04  -0.1474298E-01
  -0.1588936E+02   0.2920339E-04  -0.1474286E-01
  -0.1584767E+02   0.2936098E-04  -0.1474274E-01
  -0.1580619E+02   0.2951848E-04  -0.1474262E-01
  -0.1576493E+02   0.2967588E-04  -0.1474250E-01
  -0.1572389E+02   0.2983317E-04  -0.1474238E-01
  -0.1568306E+02   0.2999037E-04  -0.1474226E-01
  -0.1564244E+02   0.3014747E-04  -0.1474213E-01
  -0.1560202E+02   0.3030448E-04  -0.1474201E-01
  -0.1556182E+02   0.3046138E-04  -0.1474189E-01
  -0.1552182E+02   0.3061818E-04  -0.1474176E-01
  -0.1548203E+02   0.3077489E-04  -0.1474163E-01
  -0.1544243E+02   0.3093149E-04  -0.1474151E-01
  -0.1540304E+02   0.3108800E-04  -0.1474138E-01
  -0.1536385E+02   0.3124441E-04  -0.1474125E-01
  -0.1532486E+02   0.3140072E-04  -0.1474112E-01
  -0.1528606E+02   0.3155693E-04  -0.1474100E-01
  -0.1524746E+02   0.3171304E-04  -0.1474087E-01
  -0.1520906E+02   0.3186905E-04  -0.1474074E-01
  -0.1517084E+02   0.3202496E-04  -0.1474060E-01
  -0.1513282E+02   0.3218078E-04  -0.1474047E-01
  -0.1509498E+02   0.3233649E-04  -0.1474034E-01
  -0.1505734E+02   0.3249211E-04  -0.1474021E-01
  -0.1501988E+02   0.3264762E-04  -0.1474007E-01
  -0.1498260E+02   0.3280304E-04  -0.1473994E-01
  -0.1494551E+02   0.3295836E-04  -0.1473981E-01
  -0.1490860E+02   0.3311358E-04  -0.1473967E-01
  -0.1487188E+02   0.3326870E-04  -0.1473954E-01
  -0.1483533E+02   0.3342373E-04  -0.1473940E-01
  -0.1479896E+02   0.3357865E-04  -0.1473926E-01
  -0.1476277E+02   0.3373348E-04  -0.1473912E-01
  -0.1472675E+02   0.3388821E-04  -0.1473899E-01
  -0.1469091E+02   0.3404284E-04  -0.1473885E-01
  -0.1465524E+02   0.3419737E-04  -0.1473871E-01
  -0.1461975E+02   0.3435180E-04  -0.1473857E-01
  -0.1458442E+02   0.3450614E-04  -0.1473843E-01
  -0.1454927E+02   0.3466038E-04  -0.1473828E-01
  -0.1451428E+02   0.3481452E-04  -0.1473814E-01
  -0.1447946E+02   0.3496856E-04  -0.1473800E-01
  -0.1444481E+02   0.3512251E-04  -0.1473786E-01
  -0.1441032E+02   0.3527636E-04  -0.1473771E-01
  -0.1437599E+02   0.3543011E-04  -0.1473757E-01
  -0.1434183E+02   0.3558376E-04  -0.1473742E-01
  -0.1430783E+02   0.3573732E-04  -0.1473728E-01
  -0.1427398E+02   0.3589078E-04  -0.1473713E-01
  -0.1424030E+02   0.3604415E-04  -0.1473698E-01
  -0.1420678E+02   0.3619742E-04  -0.1473684E-01
  -0.1417341E+02   0.3635059E-04  -0.1473669E-01
  -0.1414020E+02   0.3650366E-04  -0.1473654E-01
  -0.1410714E+02   0.3665664E-04  -0.1473639E-01
  -0.1407423E+02   0.3680953E-04  -0.1473624E-01
  -0.1404148E+02   0.3696232E-04  -0.1473609E-01
  -0.1400888E+02   0.3711501E-04  -0.1473594E-01
  -0.1397643E+02   0.3726761E-04  -0.1473579E-01
  -0.1394413E+02   0.3742011E-04  -0.1473564E-01
  -0.1391198E+02   0.3757252E-04  -0.1473548E-01
  -0.1387997E+02   0.3772483E-04  -0.1473533E-01
  -0.1384812E+02   0.3787705E-04  -0.1473518E-01
  -0.1381640E+02   0.3802918E-04  -0.1473502E-01
  -0.1378483E+02   0.3818121E-04  -0.1473487E-01
  -0.1375341E+02   0.3833314E-04  -0.1473471E-01
  -0.1372212E+02   0.3848499E-04  -0.1473456E-01
  -0.1369098E+02   0.3863673E-04  -0.1473440E-01
  -0.1365998E+02   0.3878839E-04  -0.1473424E-01
  -0.1362912E+02   0.3893995E-04  -0.1473409E-01
  -0.1359839E+02   0.3909142E-04  -0.1473393E-01
  -0.1356780E+02   0.3924280E-04  -0.1473377E-01
  -0.1353735E+02   0.3939409E-04  -0.1473361E-01
  -0.1350704E+02   0.3954528E-04  -0.1473345E-01
  -0.1347686E+02   0.3969638E-04  -0.1473329E-01
  -0.1344681E+02   0.3984739E-04  -0.1473313E-01
  -0.1341690E+02   0.3999830E-04  -0.1473297E-01
  -0.1338712E+02   0.4014913E-04  -0.1473280E-01
  -0.1335747E+02   0.4029986E-04  -0.1473264E-01
  -0.1332795E+02   0.4045050E-04  -0.1473248E-01
  -0.1329856E+02   0.4060105E-04  -0.1473231E-01
  -0.1326930E+02   0.4075152E-04  -0.1473215E-01
  -0.1324017E+02   0.4090189E-04  -0.1473198E-01
  -0.1321117E+02   0.4105217E-04  -0.1473182E-01
  -0.1318229E+02   0.4120236E-04  -0.1473165E-01
  -0.1315353E+02   0.4135246E-04  -0.1473149E-01
  -0.1312490E+02   0.4150247E-04  -0.1473132E-01
  -0.1309640E+02   0.4165239E-04  -0.1473115E-01
  -0.1306801E+02   0.4180222E-04  -0.1473098E-01
  -0.1303975E+02   0.4195197E-04  -0.1473081E-01
  -0.1301161E+02   0.4210162E-04  -0.1473064E-01
  -0.1298359E+02   0.4225119E-04  -0.1473047E-01
  -0.1295569E+02   0.4240067E-04  -0.1473030E-01
  -0.1292791E+02   0.4255006E-04  -0.1473013E-01
  -0.1290025E+02   0.4269936E-04  -0.1472996E-01
  -0.1287271E+02   0.4284857E-04  -0.1472979E-01
  -0.1284528E+02   0.4299770E-04  -0.1472962E-01
  -0.1281797E+02   0.4314674E-04  -0.1472944E-01
  -0.1279077E+02   0.4329570E-04  -0.1472927E-01
  -0.1276369E+02   0.4344456E-04  -0.1472910E-01
  -0.1273672E+02   0.4359334E-04  -0.1472892E-01
  -0.1270987E+02   0.4374204E-04  -0.1472875E-01
  -0.1268312E+02   0.4389065E-04  -0.1472857E-01
  -0.1265649E+02   0.4403917E-04  -0.1472839E-01
  -0.1262997E+02   0.4418761E-04  -0.1472822E-01
  -0.1260356E+02   0.4433596E-04  -0.1472804E-01
  -0.1257726E+02   0.4448423E-04  -0.1472786E-01
  -0.1255107E+02   0.4463241E-04  -0.1472768E-01
  -0.1252499E+02   0.4478051E-04  -0.1472750E-01
  -0.1249902E+02   0.4492852E-04  -0.1472732E-01
  -0.1247315E+02   0.4507645E-04  -0.1472714E-01
  -0.1244739E+02   0.4522430E-04  -0.1472696E-01
  -0.1242173E+02   0.4537206E-04  -0.1472678E-01
  -0.1239618E+02   0.4551974E-04  -0.1472660E-01
  -0.1237073E+02   0.4566733E-04  -0.1472642E-01
  -0.1234539E+02   0.4581484E-04  -0.1472623E-01
  -0.1232015E+02   0.4596227E-04  -0.1472605E-01
  -0.1229501E+02   0.4610962E-04  -0.1472587E-01
  -0.1226997E+02   0.4625689E-04  -0.1472568E-01
  -0.1224504E+02   0.4640407E-04  -0.1472550E-01
  -0.1222020E+02   0.4655117E-04  -0.1472531E-01
  -0.1219547E+02   0.4669819E-04  -0.1472513E-01
  -0.1217083E+02   0.4684513E-04  -0.1472494E-01
  -0.1214629E+02   0.4699199E-04  -0.1472475E-01
  -0.1212186E+02   0.4713876E-04  -0.1472457E-01
  -0.1209752E+02   0.4728546E-04  -0.1472438E-01
  -0.1207327E+02   0.4743207E-04  -0.1472419E-01
  -0.1204912E+02   0.4757861E-04  -0.1472400E-01
  -0.1202507E+02   0.4772507E-04  -0.1472381E-01
  -0.1200112E+02   0.4787144E-04  -0.1472362E-01
  -0.1197725E+02   0.4801774E-04  -0.1472343E-01
  -0.1195349E+02   0.4816395E-04  -0.1472324E-01
  -0.1192981E+02   0.4831009E-04  -0.1472305E-01
  -0.1190623E+02   0.4845615E-04  -0.1472286E-01
  -0.1188274E+02   0.4860213E-04  -0.1472266E-01
  -0.1185935E+02   0.4874804E-04  -0.1472247E-01
  -0.1183604E+02   0.4889386E-04  -0.1472228E-01
  -0.1181283E+02   0.4903961E-04  -0.1472208E-01
  -0.1178970E+02   0.4918528E-04  -0.1472189E-01
  -0.1176667E+02   0.4933087E-04  -0.1472169E-01
  -0.1174372E+02   0.4947638E-04  -0.1472150E-01
  -0.1172087E+02   0.4962182E-04  -0.1472130E-01
  -0.1169810E+02   0.4976718E-04  -0.1472110E-01
  -0.1167542E+02   0.4991246E-04  -0.1472091E-01
  -0.1165282E+02   0.5005767E-04  -0.1472071E-01
  -0.1163032E+02   0.5020280E-04  -0.1472051E-01
  -0.1160790E+02   0.5034786E-04  -0.1472031E-01
  -0.1158556E+02   0.5049284E-04  -0.1472011E-01
  -0.1156331E+02   0.5063774E-04  -0.1471991E-01
  -0.1154115E+02   0.5078257E-04  -0.1471971E-01
  -0.1151907E+02   0.5092733E-04  -0.1471951E-01
  -0.1149707E+02   0.5107201E-04  -0.1471931E-01
  -0.1147516E+02   0.5121661E-04  -0.1471911E-01
  -0.1145333E+02   0.5136115E-04  -0.1471891E-01
  -0.1143158E+02   0.5150560E-04  -0.1471870E-01
  -0.1140991E+02   0.5164999E-04  -0.1471850E-01
  -0.1138833E+02   0.5179430E-04  -0.1471830E-01
  -0.1136682E+02   0.5193853E-04  -0.1471809E-01
  -0.1134540E+02   0.5208269E-04  -0.1471789E-01
  -0.1132406E+02   0.5222678E-04  -0.1471768E-01
  -0.1130279E+02   0.5237080E-04  -0.1471748E-01
  -0.1128161E+02   0.5251475E-04  -0.1471727E-01
  -0.1126050E+02   0.5265862E-04  -0.1471707E-01
  -0.1123947E+02   0.5280242E-04  -0.1471686E-01
  -0.1121852E+02   0.5294615E-04  -0.1471665E-01
  -0.1119765E+02   0.5308980E-04  -0.1471644E-01
  -0.1117686E+02   0.5323339E-04  -0.1471623E-01
  -0.1115614E+02   0.5337690E-04  -0.1471602E-01
  -0.1113550E+02   0.5352035E-04  -0.1471581E-01
  -0.1111493E+02   0.5366372E-04  -0.1471560E-01
  -0.1109444E+02   0.5380702E-04  -0.1471539E-01
  -0.1107402E+02   0.5395025E-04  -0.1471518E-01
  -0.1105368E+02   0.5409341E-04  -0.1471497E-01
  -0.1103341E+02   0.5423650E-04  -0.1471476E-01
  -0.1101321E+02   0.5437952E-04  -0.1471455E-01
  -0.1099309E+02   0.5452247E-04  -0.1471433E-01
  -0.1097304E+02   0.5466535E-04  -0.1471412E-01
  -0.1095307E+02   0.5480817E-04  -0.1471391E-01
  -0.1093316E+02   0.5495091E-04  -0.1471369E-01
  -0.1091333E+02   0.5509359E-04  -0.1471348E-01
  -0.1089357E+02   0.5523619E-04  -0.1471326E-01
  -0.1087388E+02   0.5537873E-04  -0.1471304E-01
  -0.1085426E+02   0.5552120E-04  -0.1471283E-01
  -0.1083471E+02   0.5566360E-04  -0.1471261E-01
  -0.1081523E+02   0.5580593E-04  -0.1471239E-01
  -0.1079582E+02   0.5594820E-04  -0.1471217E-01
  -0.1077648E+02   0.5609040E-04  -0.1471196E-01
  -0.1075721E+02   0.5623253E-04  -0.1471174E-01
  -0.1073800E+02   0.5637459E-04  -0.1471152E-01
