  -0.2645533E+02   0.1000636E+01
  -0.2634022E+02   0.1000638E+01
  -0.2622610E+02   0.1000640E+01
  -0.2611296E+02   0.1000641E+01
  -0.2600080E+02   0.1000643E+01
  -0.2588959E+02   0.1000644E+01
  -0.2577933E+02   0.1000645E+01
  -0.2567000E+02   0.1000646E+01
  -0.2556160E+02   0.1000647E+01
  -0.2545410E+02   0.1000648E+01
  -0.2534751E+02   0.1000649E+01
  -0.2524180E+02   0.1000650E+01
  -0.2513697E+02   0.1000651E+01
  -0.2503300E+02   0.1000652E+01
  -0.2492989E+02   0.1000652E+01
  -0.2482763E+02   0.1000653E+01
  -0.2472620E+02   0.1000653E+01
  -0.2462559E+02   0.1000653E+01
  -0.2452580E+02   0.1000653E+01
  -0.2442681E+02   0.1000653E+01
  -0.2432862E+02   0.1000653E+01
  -0.2423121E+02   0.1000653E+01
  -0.2413458E+02   0.1000653E+01
  -0.2403871E+02   0.1000653E+01
  -0.2394360E+02   0.1000653E+01
  -0.2384924E+02   0.1000652E+01
  -0.2375562E+02   0.1000652E+01
  -0.2366273E+02   0.1000651E+01
  -0.2357057E+02   0.1000651E+01
  -0.2347911E+02   0.1000650E+01
  -0.2338837E+02   0.1000649E+01
  -0.2329832E+02   0.1000648E+01
  -0.2320896E+02   0.1000647E+01
  -0.2312028E+02   0.1000646E+01
  -0.2303227E+02   0.1000645E+01
  -0.2294494E+02   0.1000644E+01
  -0.2285826E+02   0.1000642E+01
  -0.2277223E+02   0.1000641E+01
  -0.2268685E+02   0.1000640E+01
  -0.2260210E+02   0.1000638E+01
  -0.2251798E+02   0.1000637E+01
  -0.2243449E+02   0.1000635E+01
  -0.2235161E+02   0.1000633E+01
  -0.2226934E+02   0.1000631E+01
  -0.2218767E+02   0.1000629E+01
  -0.2210660E+02   0.1000627E+01
  -0.2202612E+02   0.1000625E+01
  -0.2194622E+02   0.1000623E+01
  -0.2186690E+02   0.1000621E+01
  -0.2178814E+02   0.1000619E+01
  -0.2170996E+02   0.1000616E+01
  -0.2163233E+02   0.1000614E+01
  -0.2155525E+02   0.1000611E+01
  -0.2147872E+02   0.1000609E+01
  -0.2140272E+02   0.1000606E+01
  -0.2132727E+02   0.1000604E+01
  -0.2125234E+02   0.1000601E+01
  -0.2117794E+02   0.1000598E+01
  -0.2110405E+02   0.1000595E+01
  -0.2103068E+02   0.1000592E+01
  -0.2095781E+02   0.1000589E+01
  -0.2088545E+02   0.1000586E+01
  -0.2081358E+02   0.1000583E+01
  -0.2074221E+02   0.1000580E+01
  -0.2067132E+02   0.1000576E+01
  -0.2060091E+02   0.1000573E+01
  -0.2053098E+02   0.1000569E+01
  -0.2046153E+02   0.1000566E+01
  -0.2039254E+02   0.1000562E+01
  -0.2032401E+02   0.1000559E+01
  -0.2025594E+02   0.1000555E+01
  -0.2018833E+02   0.1000551E+01
  -0.2012116E+02   0.1000547E+01
  -0.2005444E+02   0.1000543E+01
  -0.1998816E+02   0.1000539E+01
  -0.1992231E+02   0.1000535E+01
  -0.1985690E+02   0.1000531E+01
  -0.1979191E+02   0.1000527E+01
  -0.1972735E+02   0.1000523E+01
  -0.1966320E+02   0.1000519E+01
  -0.1959947E+02   0.1000514E+01
  -0.1953615E+02   0.1000510E+01
  -0.1947324E+02   0.1000506E+01
  -0.1941073E+02   0.1000501E+01
  -0.1934862E+02   0.1000496E+01
  -0.1928690E+02   0.1000492E+01
  -0.1922558E+02   0.1000487E+01
  -0.1916464E+02   0.1000482E+01
  -0.1910409E+02   0.1000478E+01
  -0.1904392E+02   0.1000473E+01
  -0.1898412E+02   0.1000468E+01
  -0.1892470E+02   0.1000463E+01
  -0.1886565E+02   0.1000458E+01
  -0.1880697E+02   0.1000453E+01
  -0.1874865E+02   0.1000447E+01
  -0.1869068E+02   0.1000442E+01
  -0.1863308E+02   0.1000437E+01
  -0.1857583E+02   0.1000432E+01
  -0.1851892E+02   0.1000426E+01
  -0.1846237E+02   0.1000421E+01
  -0.1840615E+02   0.1000415E+01
  -0.1835028E+02   0.1000410E+01
  -0.1829475E+02   0.1000404E+01
  -0.1823955E+02   0.1000398E+01
  -0.1818468E+02   0.1000393E+01
  -0.1813014E+02   0.1000387E+01
  -0.1807592E+02   0.1000381E+01
  -0.1802203E+02   0.1000375E+01
  -0.1796845E+02   0.1000369E+01
  -0.1791520E+02   0.1000363E+01
  -0.1786225E+02   0.1000357E+01
  -0.1780962E+02   0.1000351E+01
  -0.1775730E+02   0.1000345E+01
  -0.1770528E+02   0.1000339E+01
  -0.1765356E+02   0.1000333E+01
  -0.1760215E+02   0.1000326E+01
  -0.1755103E+02   0.1000320E+01
  -0.1750021E+02   0.1000314E+01
  -0.1744968E+02   0.1000307E+01
  -0.1739944E+02   0.1000301E+01
  -0.1734949E+02   0.1000294E+01
  -0.1729983E+02   0.1000287E+01
  -0.1725044E+02   0.1000281E+01
  -0.1720134E+02   0.1000274E+01
  -0.1715251E+02   0.1000267E+01
  -0.1710396E+02   0.1000261E+01
  -0.1705569E+02   0.1000254E+01
  -0.1700768E+02   0.1000247E+01
  -0.1695995E+02   0.1000240E+01
  -0.1691247E+02   0.1000233E+01
  -0.1686527E+02   0.1000226E+01
  -0.1681832E+02   0.1000219E+01
  -0.1677164E+02   0.1000212E+01
  -0.1672521E+02   0.1000204E+01
  -0.1667904E+02   0.1000197E+01
  -0.1663312E+02   0.1000190E+01
  -0.1658746E+02   0.1000182E+01
  -0.1654204E+02   0.1000175E+01
  -0.1649687E+02   0.1000168E+01
  -0.1645194E+02   0.1000160E+01
  -0.1640726E+02   0.1000153E+01
  -0.1636282E+02   0.1000145E+01
  -0.1631862E+02   0.1000137E+01
  -0.1627466E+02   0.1000130E+01
  -0.1623093E+02   0.1000122E+01
  -0.1618744E+02   0.1000114E+01
  -0.1614417E+02   0.1000106E+01
  -0.1610114E+02   0.1000098E+01
  -0.1605833E+02   0.1000091E+01
  -0.1601576E+02   0.1000083E+01
  -0.1597340E+02   0.1000075E+01
  -0.1593127E+02   0.1000067E+01
  -0.1588936E+02   0.1000059E+01
  -0.1584767E+02   0.1000050E+01
  -0.1580619E+02   0.1000042E+01
  -0.1576493E+02   0.1000034E+01
  -0.1572389E+02   0.1000026E+01
  -0.1568306E+02   0.1000017E+01
  -0.1564244E+02   0.1000009E+01
  -0.1560202E+02   0.1000001E+01
  -0.1556182E+02   0.9999922E+00
  -0.1552182E+02   0.9999837E+00
  -0.1548203E+02   0.9999751E+00
  -0.1544243E+02   0.9999666E+00
  -0.1540304E+02   0.9999579E+00
  -0.1536385E+02   0.9999493E+00
  -0.1532486E+02   0.9999406E+00
  -0.1528606E+02   0.9999318E+00
  -0.1524746E+02   0.9999230E+00
  -0.1520906E+02   0.9999142E+00
  -0.1517084E+02   0.9999053E+00
  -0.1513282E+02   0.9998964E+00
  -0.1509498E+02   0.9998874E+00
  -0.1505734E+02   0.9998784E+00
  -0.1501988E+02   0.9998694E+00
  -0.1498260E+02   0.9998603E+00
  -0.1494551E+02   0.9998511E+00
  -0.1490860E+02   0.9998420E+00
  -0.1487188E+02   0.9998327E+00
  -0.1483533E+02   0.9998235E+00
  -0.1479896E+02   0.9998142E+00
  -0.1476277E+02   0.9998048E+00
  -0.1472675E+02   0.9997954E+00
  -0.1469091E+02   0.9997860E+00
  -0.1465524E+02   0.9997765E+00
  -0.1461975E+02   0.9997670E+00
  -0.1458442E+02   0.9997575E+00
  -0.1454927E+02   0.9997479E+00
  -0.1451428E+02   0.9997383E+00
  -0.1447946E+02   0.9997286E+00
  -0.1444481E+02   0.9997189E+00
  -0.1441032E+02   0.9997091E+00
  -0.1437599E+02   0.9996993E+00
  -0.1434183E+02   0.9996895E+00
  -0.1430783E+02   0.9996796E+00
  -0.1427398E+02   0.9996697E+00
  -0.1424030E+02   0.9996597E+00
  -0.1420678E+02   0.9996498E+00
  -0.1417341E+02   0.9996397E+00
  -0.1414020E+02   0.9996296E+00
  -0.1410714E+02   0.9996195E+00
  -0.1407423E+02   0.9996094E+00
  -0.1404148E+02   0.9995992E+00
  -0.1400888E+02   0.9995889E+00
  -0.1397643E+02   0.9995787E+00
  -0.1394413E+02   0.9995684E+00
  -0.1391198E+02   0.9995580E+00
  -0.1387997E+02   0.9995476E+00
  -0.1384812E+02   0.9995372E+00
  -0.1381640E+02   0.9995267E+00
  -0.1378483E+02   0.9995162E+00
  -0.1375341E+02   0.9995057E+00
  -0.1372212E+02   0.9994951E+00
  -0.1369098E+02   0.9994845E+00
  -0.1365998E+02   0.9994738E+00
  -0.1362912E+02   0.9994631E+00
  -0.1359839E+02   0.9994524E+00
  -0.1356780E+02   0.9994416E+00
  -0.1353735E+02   0.9994308E+00
  -0.1350704E+02   0.9994199E+00
  -0.1347686E+02   0.9994090E+00
  -0.1344681E+02   0.9993981E+00
  -0.1341690E+02   0.9993871E+00
  -0.1338712E+02   0.9993761E+00
  -0.1335747E+02   0.9993651E+00
  -0.1332795E+02   0.9993540E+00
  -0.1329856E+02   0.9993429E+00
  -0.1326930E+02   0.9993317E+00
  -0.1324017E+02   0.9993205E+00
  -0.1321117E+02   0.9993093E+00
  -0.1318229E+02   0.9992980E+00
  -0.1315353E+02   0.9992867E+00
  -0.1312490E+02   0.9992754E+00
  -0.1309640E+02   0.9992640E+00
  -0.1306801E+02   0.9992526E+00
  -0.1303975E+02   0.9992411E+00
  -0.1301161E+02   0.9992296E+00
  -0.1298359E+02   0.9992181E+00
  -0.1295569E+02   0.9992066E+00
  -0.1292791E+02   0.9991950E+00
  -0.1290025E+02   0.9991833E+00
  -0.1287271E+02   0.9991716E+00
  -0.1284528E+02   0.9991599E+00
  -0.1281797E+02   0.9991482E+00
  -0.1279077E+02   0.9991364E+00
  -0.1276369E+02   0.9991246E+00
  -0.1273672E+02   0.9991127E+00
  -0.1270987E+02   0.9991008E+00
  -0.1268312E+02   0.9990889E+00
  -0.1265649E+02   0.9990769E+00
  -0.1262997E+02   0.9990649E+00
  -0.1260356E+02   0.9990529E+00
  -0.1257726E+02   0.9990408E+00
  -0.1255107E+02   0.9990287E+00
  -0.1252499E+02   0.9990166E+00
  -0.1249902E+02   0.9990044E+00
  -0.1247315E+02   0.9989922E+00
  -0.1244739E+02   0.9989799E+00
  -0.1242173E+02   0.9989676E+00
  -0.1239618E+02   0.9989553E+00
  -0.1237073E+02   0.9989429E+00
  -0.1234539E+02   0.9989305E+00
  -0.1232015E+02   0.9989181E+00
  -0.1229501E+02   0.9989056E+00
  -0.1226997E+02   0.9988931E+00
  -0.1224504E+02   0.9988806E+00
  -0.1222020E+02   0.9988680E+00
  -0.1219547E+02   0.9988554E+00
  -0.1217083E+02   0.9988428E+00
  -0.1214629E+02   0.9988301E+00
  -0.1212186E+02   0.9988174E+00
  -0.1209752E+02   0.9988046E+00
  -0.1207327E+02   0.9987918E+00
  -0.1204912E+02   0.9987790E+00
  -0.1202507E+02   0.9987662E+00
  -0.1200112E+02   0.9987533E+00
  -0.1197725E+02   0.9987403E+00
  -0.1195349E+02   0.9987274E+00
  -0.1192981E+02   0.9987144E+00
  -0.1190623E+02   0.9987014E+00
  -0.1188274E+02   0.9986883E+00
  -0.1185935E+02   0.9986752E+00
  -0.1183604E+02   0.9986621E+00
  -0.1181283E+02   0.9986489E+00
  -0.1178970E+02   0.9986357E+00
  -0.1176667E+02   0.9986224E+00
  -0.1174372E+02   0.9986092E+00
  -0.1172087E+02   0.9985959E+00
  -0.1169810E+02   0.9985825E+00
  -0.1167542E+02   0.9985692E+00
  -0.1165282E+02   0.9985557E+00
  -0.1163032E+02   0.9985423E+00
  -0.1160790E+02   0.9985288E+00
  -0.1158556E+02   0.9985153E+00
  -0.1156331E+02   0.9985018E+00
  -0.1154115E+02   0.9984882E+00
  -0.1151907E+02   0.9984746E+00
  -0.1149707E+02   0.9984609E+00
  -0.1147516E+02   0.9984472E+00
  -0.1145333E+02   0.9984335E+00
  -0.1143158E+02   0.9984198E+00
  -0.1140991E+02   0.9984060E+00
  -0.1138833E+02   0.9983922E+00
  -0.1136682E+02   0.9983783E+00
  -0.1134540E+02   0.9983644E+00
  -0.1132406E+02   0.9983505E+00
  -0.1130279E+02   0.9983365E+00
  -0.1128161E+02   0.9983226E+00
  -0.1126050E+02   0.9983085E+00
  -0.1123947E+02   0.9982945E+00
  -0.1121852E+02   0.9982804E+00
  -0.1119765E+02   0.9982663E+00
  -0.1117686E+02   0.9982521E+00
  -0.1115614E+02   0.9982379E+00
  -0.1113550E+02   0.9982237E+00
  -0.1111493E+02   0.9982094E+00
  -0.1109444E+02   0.9981952E+00
  -0.1107402E+02   0.9981808E+00
  -0.1105368E+02   0.9981665E+00
  -0.1103341E+02   0.9981521E+00
  -0.1101321E+02   0.9981377E+00
  -0.1099309E+02   0.9981232E+00
  -0.1097304E+02   0.9981087E+00
  -0.1095307E+02   0.9980942E+00
  -0.1093316E+02   0.9980796E+00
  -0.1091333E+02   0.9980650E+00
  -0.1089357E+02   0.9980504E+00
  -0.1087388E+02   0.9980357E+00
  -0.1085426E+02   0.9980211E+00
  -0.1083471E+02   0.9980063E+00
  -0.1081523E+02   0.9979916E+00
  -0.1079582E+02   0.9979768E+00
  -0.1077648E+02   0.9979620E+00
  -0.1075721E+02   0.9979471E+00
  -0.1073800E+02   0.9979322E+00
  -0.1071887E+02   0.9979173E+00
  -0.1069980E+02   0.9979023E+00
  -0.1068080E+02   0.9978873E+00
  -0.1066186E+02   0.9978723E+00
  -0.1064299E+02   0.9978573E+00
  -0.1062419E+02   0.9978422E+00
  -0.1060546E+02   0.9978271E+00
  -0.1058678E+02   0.9978119E+00
  -0.1056818E+02   0.9977967E+00
  -0.1054964E+02   0.9977815E+00
  -0.1053116E+02   0.9977663E+00
  -0.1051275E+02   0.9977510E+00
  -0.1049440E+02   0.9977356E+00
  -0.1047611E+02   0.9977203E+00
  -0.1045789E+02   0.9977049E+00
  -0.1043973E+02   0.9976895E+00
  -0.1042164E+02   0.9976741E+00
  -0.1040360E+02   0.9976586E+00
  -0.1038563E+02   0.9976431E+00
  -0.1036772E+02   0.9976275E+00
  -0.1034987E+02   0.9976119E+00
  -0.1033208E+02   0.9975963E+00
  -0.1031435E+02   0.9975807E+00
  -0.1029668E+02   0.9975650E+00
  -0.1027907E+02   0.9975493E+00
  -0.1026152E+02   0.9975336E+00
  -0.1024403E+02   0.9975178E+00
  -0.1022660E+02   0.9975020E+00
  -0.1020923E+02   0.9974861E+00
  -0.1019191E+02   0.9974703E+00
  -0.1017466E+02   0.9974544E+00
  -0.1015746E+02   0.9974384E+00
  -0.1014032E+02   0.9974225E+00
  -0.1012324E+02   0.9974065E+00
  -0.1010621E+02   0.9973904E+00
  -0.1008924E+02   0.9973744E+00
  -0.1007233E+02   0.9973583E+00
  -0.1005547E+02   0.9973421E+00
  -0.1003867E+02   0.9973260E+00
  -0.1002193E+02   0.9973098E+00
  -0.1000524E+02   0.9972935E+00
  -0.9988602E+01   0.9972773E+00
  -0.9972022E+01   0.9972610E+00
  -0.9955496E+01   0.9972447E+00
  -0.9939024E+01   0.9972283E+00
  -0.9922606E+01   0.9972119E+00
  -0.9906242E+01   0.9971955E+00
  -0.9889932E+01   0.9971791E+00
  -0.9873674E+01   0.9971626E+00
  -0.9857470E+01   0.9971461E+00
  -0.9841318E+01   0.9971295E+00
  -0.9825218E+01   0.9971129E+00
  -0.9809170E+01   0.9970963E+00
  -0.9793175E+01   0.9970797E+00
  -0.9777231E+01   0.9970630E+00
  -0.9761338E+01   0.9970463E+00
  -0.9745496E+01   0.9970296E+00
  -0.9729706E+01   0.9970128E+00
  -0.9713966E+01   0.9969960E+00
  -0.9698276E+01   0.9969791E+00
  -0.9682636E+01   0.9969623E+00
  -0.9667046E+01   0.9969454E+00
  -0.9651506E+01   0.9969284E+00
  -0.9636016E+01   0.9969115E+00
  -0.9620574E+01   0.9968945E+00
  -0.9605182E+01   0.9968775E+00
  -0.9589838E+01   0.9968604E+00
  -0.9574542E+01   0.9968433E+00
  -0.9559295E+01   0.9968262E+00
  -0.9544096E+01   0.9968090E+00
  -0.9528945E+01   0.9967918E+00
  -0.9513841E+01   0.9967746E+00
  -0.9498785E+01   0.9967574E+00
  -0.9483775E+01   0.9967401E+00
  -0.9468813E+01   0.9967228E+00
  -0.9453897E+01   0.9967054E+00
  -0.9439028E+01   0.9966880E+00
  -0.9424205E+01   0.9966706E+00
  -0.9409428E+01   0.9966532E+00
  -0.9394697E+01   0.9966357E+00
  -0.9380011E+01   0.9966182E+00
  -0.9365371E+01   0.9966007E+00
  -0.9350776E+01   0.9965831E+00
  -0.9336226E+01   0.9965655E+00
  -0.9321721E+01   0.9965479E+00
  -0.9307260E+01   0.9965302E+00
  -0.9292844E+01   0.9965125E+00
  -0.9278471E+01   0.9964948E+00
  -0.9264143E+01   0.9964770E+00
  -0.9249858E+01   0.9964592E+00
  -0.9235617E+01   0.9964414E+00
  -0.9221420E+01   0.9964236E+00
  -0.9207265E+01   0.9964057E+00
  -0.9193153E+01   0.9963878E+00
  -0.9179084E+01   0.9963698E+00
  -0.9165058E+01   0.9963518E+00
  -0.9151074E+01   0.9963338E+00
  -0.9137132E+01   0.9963158E+00
  -0.9123232E+01   0.9962977E+00
  -0.9109374E+01   0.9962796E+00
  -0.9095558E+01   0.9962615E+00
  -0.9081782E+01   0.9962433E+00
  -0.9068049E+01   0.9962251E+00
  -0.9054356E+01   0.9962069E+00
  -0.9040704E+01   0.9961886E+00
  -0.9027092E+01   0.9961703E+00
  -0.9013522E+01   0.9961520E+00
  -0.8999991E+01   0.9961336E+00
  -0.8986501E+01   0.9961152E+00
  -0.8973050E+01   0.9960968E+00
  -0.8959639E+01   0.9960784E+00
  -0.8946268E+01   0.9960599E+00
  -0.8932937E+01   0.9960414E+00
  -0.8919644E+01   0.9960228E+00
  -0.8906391E+01   0.9960042E+00
  -0.8893176E+01   0.9959856E+00
  -0.8880000E+01   0.9959670E+00
  -0.8866863E+01   0.9959483E+00
  -0.8853764E+01   0.9959296E+00
  -0.8840704E+01   0.9959109E+00
  -0.8827681E+01   0.9958921E+00
  -0.8814696E+01   0.9958733E+00
  -0.8801749E+01   0.9958545E+00
  -0.8788840E+01   0.9958356E+00
  -0.8775968E+01   0.9958167E+00
  -0.8763133E+01   0.9957978E+00
  -0.8750335E+01   0.9957788E+00
  -0.8737574E+01   0.9957599E+00
  -0.8724850E+01   0.9957408E+00
  -0.8712162E+01   0.9957218E+00
  -0.8699511E+01   0.9957027E+00
  -0.8686896E+01   0.9956836E+00
  -0.8674317E+01   0.9956644E+00
  -0.8661775E+01   0.9956453E+00
  -0.8649268E+01   0.9956261E+00
  -0.8636796E+01   0.9956068E+00
  -0.8624360E+01   0.9955876E+00
  -0.8611960E+01   0.9955683E+00
  -0.8599594E+01   0.9955489E+00
  -0.8587264E+01   0.9955296E+00
  -0.8574969E+01   0.9955102E+00
  -0.8562708E+01   0.9954907E+00
  -0.8550482E+01   0.9954713E+00
  -0.8538290E+01   0.9954518E+00
  -0.8526133E+01   0.9954323E+00
  -0.8514009E+01   0.9954127E+00
  -0.8501920E+01   0.9953932E+00
  -0.8489865E+01   0.9953735E+00
  -0.8477843E+01   0.9953539E+00
  -0.8465855E+01   0.9953342E+00
  -0.8453901E+01   0.9953145E+00
  -0.8441979E+01   0.9952948E+00
  -0.8430091E+01   0.9952750E+00
  -0.8418236E+01   0.9952552E+00
  -0.8406414E+01   0.9952354E+00
  -0.8394625E+01   0.9952155E+00
  -0.8382868E+01   0.9951956E+00
  -0.8371143E+01   0.9951757E+00
  -0.8359451E+01   0.9951557E+00
  -0.8347791E+01   0.9951357E+00
  -0.8336164E+01   0.9951157E+00
  -0.8324568E+01   0.9950957E+00
  -0.8313004E+01   0.9950756E+00
  -0.8301472E+01   0.9950555E+00
  -0.8289971E+01   0.9950353E+00
  -0.8278501E+01   0.9950152E+00
  -0.8267063E+01   0.9949950E+00
  -0.8255656E+01   0.9949747E+00
  -0.8244281E+01   0.9949544E+00
  -0.8232936E+01   0.9949341E+00
  -0.8221621E+01   0.9949138E+00
  -0.8210338E+01   0.9948935E+00
  -0.8199085E+01   0.9948731E+00
  -0.8187862E+01   0.9948526E+00
  -0.8176670E+01   0.9948322E+00
  -0.8165508E+01   0.9948117E+00
  -0.8154375E+01   0.9947912E+00
  -0.8143273E+01   0.9947706E+00
  -0.8132201E+01   0.9947500E+00
  -0.8121158E+01   0.9947294E+00
  -0.8110145E+01   0.9947088E+00
  -0.8099161E+01   0.9946881E+00
  -0.8088207E+01   0.9946674E+00
  -0.8077281E+01   0.9946467E+00
  -0.8066385E+01   0.9946259E+00
  -0.8055518E+01   0.9946051E+00
  -0.8044680E+01   0.9945843E+00
  -0.8033870E+01   0.9945634E+00
  -0.8023089E+01   0.9945425E+00
  -0.8012336E+01   0.9945216E+00
  -0.8001612E+01   0.9945006E+00
  -0.7990916E+01   0.9944797E+00
  -0.7980249E+01   0.9944586E+00
  -0.7969609E+01   0.9944376E+00
  -0.7958997E+01   0.9944165E+00
  -0.7948413E+01   0.9943954E+00
  -0.7937857E+01   0.9943743E+00
  -0.7927329E+01   0.9943531E+00
  -0.7916828E+01   0.9943319E+00
  -0.7906354E+01   0.9943106E+00
  -0.7895908E+01   0.9942894E+00
  -0.7885489E+01   0.9942681E+00
  -0.7875097E+01   0.9942467E+00
  -0.7864732E+01   0.9942254E+00
  -0.7854393E+01   0.9942040E+00
  -0.7844082E+01   0.9941826E+00
  -0.7833797E+01   0.9941611E+00
  -0.7823539E+01   0.9941396E+00
  -0.7813307E+01   0.9941181E+00
  -0.7803101E+01   0.9940966E+00
  -0.7792922E+01   0.9940750E+00
  -0.7782769E+01   0.9940534E+00
  -0.7772642E+01   0.9940317E+00
  -0.7762541E+01   0.9940101E+00
  -0.7752466E+01   0.9939884E+00
  -0.7742416E+01   0.9939666E+00
  -0.7732392E+01   0.9939449E+00
  -0.7722394E+01   0.9939231E+00
  -0.7712421E+01   0.9939012E+00
  -0.7702473E+01   0.9938794E+00
  -0.7692551E+01   0.9938575E+00
  -0.7682654E+01   0.9938356E+00
  -0.7672782E+01   0.9938136E+00
  -0.7662935E+01   0.9937916E+00
  -0.7653112E+01   0.9937696E+00
  -0.7643315E+01   0.9937476E+00
  -0.7633542E+01   0.9937255E+00
  -0.7623794E+01   0.9937034E+00
  -0.7614070E+01   0.9936813E+00
  -0.7604371E+01   0.9936591E+00
  -0.7594696E+01   0.9936369E+00
  -0.7585045E+01   0.9936147E+00
  -0.7575418E+01   0.9935924E+00
  -0.7565816E+01   0.9935701E+00
  -0.7556237E+01   0.9935478E+00
  -0.7546682E+01   0.9935254E+00
  -0.7537151E+01   0.9935030E+00
