 0.80000000E-01 0.13981716E-03 0.13970875E-03 0.13965472E-03 0.13961731E-03 0.13959652E-03 0.13959236E-03 0.13960484E-03 0.13963393E-03 0.13967966E-03 0.13974201E-03
 0.82000000E-01 0.14097478E-03 0.14086560E-03 0.14081111E-03 0.14077339E-03 0.14075244E-03 0.14074824E-03 0.14076082E-03 0.14079016E-03 0.14083626E-03 0.14089913E-03
 0.84000000E-01 0.14130094E-03 0.14119162E-03 0.14113701E-03 0.14109921E-03 0.14107820E-03 0.14107400E-03 0.14108660E-03 0.14111601E-03 0.14116222E-03 0.14122523E-03
 0.86000000E-01 0.14086751E-03 0.14075863E-03 0.14070419E-03 0.14066650E-03 0.14064556E-03 0.14064137E-03 0.14065393E-03 0.14068325E-03 0.14072932E-03 0.14079214E-03
 0.88000000E-01 0.14038835E-03 0.14027995E-03 0.14022569E-03 0.14018813E-03 0.14016726E-03 0.14016309E-03 0.14017561E-03 0.14020482E-03 0.14025074E-03 0.14031334E-03
 0.90000000E-01 0.13993265E-03 0.13982472E-03 0.13977064E-03 0.13973320E-03 0.13971239E-03 0.13970823E-03 0.13972071E-03 0.13974984E-03 0.13979560E-03 0.13985800E-03
 0.92000000E-01 0.13955924E-03 0.13945172E-03 0.13939778E-03 0.13936044E-03 0.13933969E-03 0.13933554E-03 0.13934799E-03 0.13937704E-03 0.13942268E-03 0.13948491E-03
 0.94000000E-01 0.13988543E-03 0.13977779E-03 0.13972372E-03 0.13968629E-03 0.13966550E-03 0.13966134E-03 0.13967382E-03 0.13970293E-03 0.13974868E-03 0.13981106E-03
 0.96000000E-01 0.14089725E-03 0.14078898E-03 0.14073453E-03 0.14069683E-03 0.14067588E-03 0.14067169E-03 0.14068426E-03 0.14071358E-03 0.14075966E-03 0.14082249E-03
 0.98000000E-01 0.14150306E-03 0.14139446E-03 0.14133977E-03 0.14130191E-03 0.14128087E-03 0.14127667E-03 0.14128929E-03 0.14131874E-03 0.14136501E-03 0.14142811E-03
 0.10000000E+00 0.14129673E-03 0.14118843E-03 0.14113382E-03 0.14109601E-03 0.14107501E-03 0.14107081E-03 0.14108341E-03 0.14111281E-03 0.14115902E-03 0.14122203E-03
 0.11000000E+00 0.14091683E-03 0.14080953E-03 0.14075506E-03 0.14071736E-03 0.14069641E-03 0.14069222E-03 0.14070479E-03 0.14073411E-03 0.14078020E-03 0.14084304E-03
 0.12000000E+00 0.14073838E-03 0.14063199E-03 0.14057759E-03 0.14053993E-03 0.14051901E-03 0.14051483E-03 0.14052738E-03 0.14055667E-03 0.14060270E-03 0.14066546E-03
 0.13000000E+00 0.14194330E-03 0.14183689E-03 0.14178203E-03 0.14174405E-03 0.14172295E-03 0.14171873E-03 0.14173139E-03 0.14176093E-03 0.14180735E-03 0.14187065E-03
 0.14000000E+00 0.14209520E-03 0.14198962E-03 0.14193470E-03 0.14189668E-03 0.14187555E-03 0.14187133E-03 0.14188400E-03 0.14191357E-03 0.14196004E-03 0.14202341E-03
 0.15000000E+00 0.14180843E-03 0.14170403E-03 0.14164922E-03 0.14161127E-03 0.14159019E-03 0.14158598E-03 0.14159863E-03 0.14162814E-03 0.14167452E-03 0.14173776E-03
 0.16000000E+00 0.14294511E-03 0.14284099E-03 0.14278575E-03 0.14274750E-03 0.14272625E-03 0.14272200E-03 0.14273475E-03 0.14276450E-03 0.14281124E-03 0.14287499E-03
 0.17000000E+00 0.14343848E-03 0.14333519E-03 0.14327975E-03 0.14324137E-03 0.14322005E-03 0.14321578E-03 0.14322857E-03 0.14325843E-03 0.14330534E-03 0.14336930E-03
 0.18000000E+00 0.14315883E-03 0.14305692E-03 0.14300159E-03 0.14296328E-03 0.14294200E-03 0.14293774E-03 0.14295051E-03 0.14298031E-03 0.14302712E-03 0.14309097E-03
 0.19000000E+00 0.14427894E-03 0.14417759E-03 0.14412183E-03 0.14408323E-03 0.14406178E-03 0.14405749E-03 0.14407036E-03 0.14410038E-03 0.14414757E-03 0.14421191E-03
 0.20000000E+00 0.14500519E-03 0.14490475E-03 0.14484871E-03 0.14480991E-03 0.14478836E-03 0.14478405E-03 0.14479698E-03 0.14482716E-03 0.14487457E-03 0.14493924E-03
 0.21000000E+00 0.14480720E-03 0.14470831E-03 0.14465234E-03 0.14461359E-03 0.14459207E-03 0.14458776E-03 0.14460068E-03 0.14463081E-03 0.14467817E-03 0.14474275E-03
 0.22000000E+00 0.14594737E-03 0.14584931E-03 0.14579291E-03 0.14575386E-03 0.14573217E-03 0.14572783E-03 0.14574084E-03 0.14577121E-03 0.14581894E-03 0.14588402E-03
 0.23000000E+00 0.14684685E-03 0.14674987E-03 0.14669312E-03 0.14665384E-03 0.14663201E-03 0.14662765E-03 0.14664074E-03 0.14667130E-03 0.14671932E-03 0.14678479E-03
 0.24000000E+00 0.14677629E-03 0.14668100E-03 0.14662428E-03 0.14658501E-03 0.14656320E-03 0.14655883E-03 0.14657192E-03 0.14660246E-03 0.14665046E-03 0.14671591E-03
 0.25000000E+00 0.14796985E-03 0.14787566E-03 0.14781848E-03 0.14777890E-03 0.14775691E-03 0.14775251E-03 0.14776570E-03 0.14779649E-03 0.14784487E-03 0.14791085E-03
 0.26000000E+00 0.14901380E-03 0.14892091E-03 0.14886333E-03 0.14882347E-03 0.14880132E-03 0.14879690E-03 0.14881018E-03 0.14884119E-03 0.14888990E-03 0.14895634E-03
 0.27000000E+00 0.14909809E-03 0.14900704E-03 0.14894943E-03 0.14890955E-03 0.14888739E-03 0.14888296E-03 0.14889625E-03 0.14892728E-03 0.14897602E-03 0.14904249E-03
 0.28000000E+00 0.15038037E-03 0.15029070E-03 0.15023261E-03 0.15019238E-03 0.15017004E-03 0.15016557E-03 0.15017898E-03 0.15021026E-03 0.15025942E-03 0.15032646E-03
 0.29000000E+00 0.15155876E-03 0.15147065E-03 0.15141211E-03 0.15137157E-03 0.15134905E-03 0.15134455E-03 0.15135806E-03 0.15138959E-03 0.15143913E-03 0.15150668E-03
 0.30000000E+00 0.15181797E-03 0.15173189E-03 0.15167325E-03 0.15163265E-03 0.15161009E-03 0.15160558E-03 0.15161911E-03 0.15165069E-03 0.15170032E-03 0.15176798E-03
 0.31000000E+00 0.15322793E-03 0.15314354E-03 0.15308436E-03 0.15304338E-03 0.15302062E-03 0.15301607E-03 0.15302973E-03 0.15306159E-03 0.15311167E-03 0.15317995E-03
 0.32000000E+00 0.15454080E-03 0.15445827E-03 0.15439860E-03 0.15435728E-03 0.15433433E-03 0.15432974E-03 0.15434351E-03 0.15437564E-03 0.15442614E-03 0.15449500E-03
 0.33000000E+00 0.15499949E-03 0.15491920E-03 0.15485935E-03 0.15481791E-03 0.15479489E-03 0.15479029E-03 0.15480410E-03 0.15483633E-03 0.15488697E-03 0.15495603E-03
 0.34000000E+00 0.15657952E-03 0.15650125E-03 0.15644080E-03 0.15639895E-03 0.15637570E-03 0.15637105E-03 0.15638500E-03 0.15641755E-03 0.15646870E-03 0.15653845E-03
 0.35000000E+00 0.15803002E-03 0.15795396E-03 0.15789297E-03 0.15785074E-03 0.15782728E-03 0.15782259E-03 0.15783667E-03 0.15786951E-03 0.15792112E-03 0.15799150E-03
 0.36000000E+00 0.15873034E-03 0.15865679E-03 0.15859553E-03 0.15855312E-03 0.15852956E-03 0.15852485E-03 0.15853899E-03 0.15857197E-03 0.15862381E-03 0.15869449E-03
 0.37000000E+00 0.16052619E-03 0.16045505E-03 0.16039311E-03 0.16035024E-03 0.16032641E-03 0.16032165E-03 0.16033594E-03 0.16036929E-03 0.16042170E-03 0.16049316E-03
 0.38000000E+00 0.16211388E-03 0.16204537E-03 0.16198284E-03 0.16193955E-03 0.16191550E-03 0.16191069E-03 0.16192512E-03 0.16195879E-03 0.16201170E-03 0.16208385E-03
 0.39000000E+00 0.16313021E-03 0.16306452E-03 0.16300161E-03 0.16295806E-03 0.16293386E-03 0.16292902E-03 0.16294354E-03 0.16297741E-03 0.16303065E-03 0.16310323E-03
 0.40000000E+00 0.16519344E-03 0.16513064E-03 0.16506696E-03 0.16502287E-03 0.16499838E-03 0.16499348E-03 0.16500818E-03 0.16504247E-03 0.16509635E-03 0.16516983E-03
 0.41000000E+00 0.16690940E-03 0.16684970E-03 0.16678538E-03 0.16674085E-03 0.16671611E-03 0.16671116E-03 0.16672601E-03 0.16676064E-03 0.16681507E-03 0.16688928E-03
 0.42000000E+00 0.16836069E-03 0.16830424E-03 0.16823938E-03 0.16819447E-03 0.16816952E-03 0.16816453E-03 0.16817950E-03 0.16821443E-03 0.16826931E-03 0.16834415E-03
 0.43000000E+00 0.17075659E-03 0.17070361E-03 0.17063786E-03 0.17059234E-03 0.17056705E-03 0.17056199E-03 0.17057717E-03 0.17061257E-03 0.17066821E-03 0.17074407E-03
 0.44000000E+00 0.17259088E-03 0.17254155E-03 0.17247512E-03 0.17242913E-03 0.17240358E-03 0.17239847E-03 0.17241380E-03 0.17244957E-03 0.17250578E-03 0.17258243E-03
 0.45000000E+00 0.17464008E-03 0.17459461E-03 0.17452742E-03 0.17448090E-03 0.17445506E-03 0.17444989E-03 0.17446540E-03 0.17450158E-03 0.17455843E-03 0.17463595E-03
 0.46000000E+00 0.17745962E-03 0.17741836E-03 0.17735013E-03 0.17730290E-03 0.17727665E-03 0.17727140E-03 0.17728715E-03 0.17732389E-03 0.17738162E-03 0.17746035E-03
 0.47000000E+00 0.17944923E-03 0.17941227E-03 0.17934331E-03 0.17929556E-03 0.17926904E-03 0.17926373E-03 0.17927965E-03 0.17931678E-03 0.17937514E-03 0.17945471E-03
 0.48000000E+00 0.18227713E-03 0.18224488E-03 0.18217488E-03 0.18212642E-03 0.18209949E-03 0.18209411E-03 0.18211026E-03 0.18214796E-03 0.18220719E-03 0.18228796E-03
 0.49000000E+00 0.18563779E-03 0.18561074E-03 0.18553951E-03 0.18549020E-03 0.18546280E-03 0.18545732E-03 0.18547376E-03 0.18551211E-03 0.18557239E-03 0.18565458E-03
 0.50000000E+00 0.18798665E-03 0.18796474E-03 0.18789265E-03 0.18784274E-03 0.18781501E-03 0.18780946E-03 0.18782610E-03 0.18786492E-03 0.18792592E-03 0.18800910E-03
 0.51000000E+00 0.19176660E-03 0.19175068E-03 0.19167721E-03 0.19162635E-03 0.19159809E-03 0.19159243E-03 0.19160939E-03 0.19164895E-03 0.19171112E-03 0.19179589E-03
 0.52000000E+00 0.19577539E-03 0.19576598E-03 0.19569105E-03 0.19563918E-03 0.19561036E-03 0.19560459E-03 0.19562189E-03 0.19566224E-03 0.19572564E-03 0.19581209E-03
 0.53000000E+00 0.19902602E-03 0.19902309E-03 0.19894698E-03 0.19889429E-03 0.19886502E-03 0.19885916E-03 0.19887673E-03 0.19891771E-03 0.19898211E-03 0.19906992E-03
 0.54000000E+00 0.20402140E-03 0.20402635E-03 0.20394844E-03 0.20389450E-03 0.20386453E-03 0.20385854E-03 0.20387652E-03 0.20391848E-03 0.20398440E-03 0.20407430E-03
 0.55000000E+00 0.20877407E-03 0.20878730E-03 0.20870768E-03 0.20865255E-03 0.20862192E-03 0.20861580E-03 0.20863417E-03 0.20867705E-03 0.20874443E-03 0.20883630E-03
 0.56000000E+00 0.21393889E-03 0.21396118E-03 0.21387970E-03 0.21382328E-03 0.21379194E-03 0.21378567E-03 0.21380448E-03 0.21384836E-03 0.21391731E-03 0.21401132E-03
 0.57000000E+00 0.22085180E-03 0.22088516E-03 0.22080121E-03 0.22074308E-03 0.22071079E-03 0.22070433E-03 0.22072370E-03 0.22076892E-03 0.22083996E-03 0.22093682E-03
 0.58000000E+00 0.22699229E-03 0.22703686E-03 0.22695072E-03 0.22689108E-03 0.22685794E-03 0.22685131E-03 0.22687119E-03 0.22691758E-03 0.22699048E-03 0.22708987E-03
 0.59000000E+00 0.23583454E-03 0.23589365E-03 0.23580437E-03 0.23574255E-03 0.23570821E-03 0.23570134E-03 0.23572195E-03 0.23577003E-03 0.23584558E-03 0.23594859E-03
 0.60000000E+00 0.24685287E-03 0.24693020E-03 0.24683703E-03 0.24677252E-03 0.24673668E-03 0.24672951E-03 0.24675101E-03 0.24680119E-03 0.24688003E-03 0.24698753E-03
 0.61000000E+00 0.26022339E-03 0.26040500E-03 0.26030720E-03 0.26023948E-03 0.26020186E-03 0.26019433E-03 0.26021691E-03 0.26026958E-03 0.26035234E-03 0.26046518E-03
 0.62000000E+00 0.29122028E-03 0.29878548E-03 0.29868103E-03 0.29860871E-03 0.29856853E-03 0.29856050E-03 0.29858460E-03 0.29864085E-03 0.29872924E-03 0.29884975E-03
 0.63000000E+00 0.33023090E-03 0.35281368E-03 0.35270406E-03 0.35262816E-03 0.35258599E-03 0.35257756E-03 0.35260286E-03 0.35266190E-03 0.35275465E-03 0.35288113E-03
 0.64000000E+00 0.36990251E-03 0.41045432E-03 0.41034096E-03 0.41026248E-03 0.41021887E-03 0.41021015E-03 0.41023631E-03 0.41029736E-03 0.41039329E-03 0.41052408E-03
 0.65000000E+00 0.41099314E-03 0.47214094E-03 0.47202484E-03 0.47194445E-03 0.47189979E-03 0.47189086E-03 0.47191765E-03 0.47198018E-03 0.47207842E-03 0.47221237E-03
 0.66000000E+00 0.44318020E-03 0.52221193E-03 0.52209476E-03 0.52201363E-03 0.52196855E-03 0.52195954E-03 0.52198658E-03 0.52204969E-03 0.52214884E-03 0.52228403E-03
 0.67000000E+00 0.47932474E-03 0.57935829E-03 0.57924047E-03 0.57915889E-03 0.57911357E-03 0.57910450E-03 0.57913170E-03 0.57919515E-03 0.57929485E-03 0.57943078E-03
 0.68000000E+00 0.50923415E-03 0.62819720E-03 0.62807986E-03 0.62799861E-03 0.62795347E-03 0.62794444E-03 0.62797153E-03 0.62803472E-03 0.62813402E-03 0.62826940E-03
 0.69000000E+00 0.53437947E-03 0.67041070E-03 0.67029459E-03 0.67021420E-03 0.67016954E-03 0.67016061E-03 0.67018741E-03 0.67024993E-03 0.67034818E-03 0.67048214E-03
 0.70000000E+00 0.55893422E-03 0.71278303E-03 0.71266888E-03 0.71258985E-03 0.71254594E-03 0.71253716E-03 0.71256351E-03 0.71262498E-03 0.71272157E-03 0.71285327E-03
 0.71000000E+00 0.57373347E-03 0.73995962E-03 0.73984801E-03 0.73977072E-03 0.73972778E-03 0.73971920E-03 0.73974496E-03 0.73980507E-03 0.73989952E-03 0.74002830E-03
 0.72000000E+00 0.58941872E-03 0.76961600E-03 0.76950760E-03 0.76943254E-03 0.76939084E-03 0.76938250E-03 0.76940752E-03 0.76946590E-03 0.76955763E-03 0.76968270E-03
 0.73000000E+00 0.59861716E-03 0.78920328E-03 0.78909853E-03 0.78902600E-03 0.78898571E-03 0.78897765E-03 0.78900183E-03 0.78905824E-03 0.78914688E-03 0.78926773E-03
 0.74000000E+00 0.60333910E-03 0.80174013E-03 0.80163934E-03 0.80156956E-03 0.80153079E-03 0.80152304E-03 0.80154630E-03 0.80160058E-03 0.80168586E-03 0.80180214E-03
 0.75000000E+00 0.60532458E-03 0.81075909E-03 0.81066292E-03 0.81059633E-03 0.81055933E-03 0.81055194E-03 0.81057413E-03 0.81062593E-03 0.81070731E-03 0.81081827E-03
 0.76000000E+00 0.60047815E-03 0.80764941E-03 0.80755751E-03 0.80749388E-03 0.80745853E-03 0.80745146E-03 0.80747267E-03 0.80752216E-03 0.80759993E-03 0.80770595E-03
 0.77000000E+00 0.59372452E-03 0.80264080E-03 0.80255395E-03 0.80249381E-03 0.80246040E-03 0.80245372E-03 0.80247376E-03 0.80252054E-03 0.80259404E-03 0.80269424E-03
 0.78000000E+00 0.58199181E-03 0.78894195E-03 0.78885998E-03 0.78880324E-03 0.78877170E-03 0.78876540E-03 0.78878432E-03 0.78882846E-03 0.78889781E-03 0.78899238E-03
 0.79000000E+00 0.56615733E-03 0.76841853E-03 0.76834152E-03 0.76828820E-03 0.76825857E-03 0.76825265E-03 0.76827042E-03 0.76831190E-03 0.76837707E-03 0.76846592E-03
 0.80000000E+00 0.54550337E-03 0.73975377E-03 0.73968168E-03 0.73963176E-03 0.73960403E-03 0.73959848E-03 0.73961512E-03 0.73965395E-03 0.73971495E-03 0.73979813E-03
 0.81000000E+00 0.51916750E-03 0.70026613E-03 0.70019823E-03 0.70015121E-03 0.70012508E-03 0.70011986E-03 0.70013553E-03 0.70017210E-03 0.70022957E-03 0.70030792E-03
 0.82000000E+00 0.49461603E-03 0.66129074E-03 0.66122575E-03 0.66118074E-03 0.66115574E-03 0.66115074E-03 0.66116574E-03 0.66120075E-03 0.66125574E-03 0.66133073E-03
 0.83000000E+00 0.47452440E-03 0.62731835E-03 0.62725508E-03 0.62721127E-03 0.62718693E-03 0.62718206E-03 0.62719667E-03 0.62723074E-03 0.62728428E-03 0.62735727E-03
 0.84000000E+00 0.45558442E-03 0.59501145E-03 0.59494979E-03 0.59490709E-03 0.59488337E-03 0.59487862E-03 0.59489286E-03 0.59492607E-03 0.59497825E-03 0.59504940E-03
 0.85000000E+00 0.43920500E-03 0.56576132E-03 0.56570066E-03 0.56565867E-03 0.56563533E-03 0.56563067E-03 0.56564467E-03 0.56567733E-03 0.56572866E-03 0.56579864E-03
 0.86000000E+00 0.42427032E-03 0.53842910E-03 0.53836922E-03 0.53832776E-03 0.53830472E-03 0.53830011E-03 0.53831393E-03 0.53834618E-03 0.53839686E-03 0.53846594E-03
 0.87000000E+00 0.41064763E-03 0.51286240E-03 0.51280308E-03 0.51276200E-03 0.51273917E-03 0.51273461E-03 0.51274830E-03 0.51278026E-03 0.51283046E-03 0.51289890E-03
 0.88000000E+00 0.39880656E-03 0.48951465E-03 0.48945552E-03 0.48941458E-03 0.48939183E-03 0.48938728E-03 0.48940093E-03 0.48943278E-03 0.48948281E-03 0.48955104E-03
 0.89000000E+00 0.38760907E-03 0.46722663E-03 0.46716767E-03 0.46712684E-03 0.46710415E-03 0.46709961E-03 0.46711323E-03 0.46714498E-03 0.46719488E-03 0.46726292E-03
 0.90000000E+00 0.37808380E-03 0.44701497E-03 0.44695582E-03 0.44691486E-03 0.44689211E-03 0.44688756E-03 0.44690121E-03 0.44693307E-03 0.44698312E-03 0.44705136E-03
 0.91000000E+00 0.36902348E-03 0.42765235E-03 0.42759303E-03 0.42755196E-03 0.42752914E-03 0.42752458E-03 0.42753827E-03 0.42757022E-03 0.42762041E-03 0.42768885E-03
 0.92000000E+00 0.36130767E-03 0.41000773E-03 0.40994798E-03 0.40990662E-03 0.40988363E-03 0.40987903E-03 0.40989283E-03 0.40992500E-03 0.40997556E-03 0.41004448E-03
 0.93000000E+00 0.35415666E-03 0.39328430E-03 0.39322410E-03 0.39318242E-03 0.39315926E-03 0.39315462E-03 0.39316852E-03 0.39320094E-03 0.39325189E-03 0.39332134E-03
 0.94000000E+00 0.34798281E-03 0.37788373E-03 0.37782291E-03 0.37778081E-03 0.37775741E-03 0.37775273E-03 0.37776677E-03 0.37779952E-03 0.37785098E-03 0.37792114E-03
 0.95000000E+00 0.34259981E-03 0.36360635E-03 0.36354482E-03 0.36350222E-03 0.36347855E-03 0.36347381E-03 0.36348802E-03 0.36352116E-03 0.36357322E-03 0.36364421E-03
 0.96000000E+00 0.33791854E-03 0.35035131E-03 0.35028898E-03 0.35024582E-03 0.35022184E-03 0.35021705E-03 0.35023143E-03 0.35026501E-03 0.35031775E-03 0.35038966E-03
 0.97000000E+00 0.33411121E-03 0.33828126E-03 0.33821800E-03 0.33817420E-03 0.33814986E-03 0.33814499E-03 0.33815960E-03 0.33819367E-03 0.33824720E-03 0.33832018E-03
 0.98000000E+00 0.33092217E-03 0.32712800E-03 0.32706375E-03 0.32701926E-03 0.32699455E-03 0.32698960E-03 0.32700443E-03 0.32703904E-03 0.32709340E-03 0.32716752E-03
 0.99000000E+00 0.32861214E-03 0.31714517E-03 0.31707981E-03 0.31703455E-03 0.31700941E-03 0.31700438E-03 0.31701946E-03 0.31705467E-03 0.31710997E-03 0.31718538E-03
 0.10000000E+01 0.32711342E-03 0.30825635E-03 0.30818977E-03 0.30814367E-03 0.30811806E-03 0.30811293E-03 0.30812830E-03 0.30816416E-03 0.30822050E-03 0.30829731E-03
 0.10100000E+01 0.32687999E-03 0.30106527E-03 0.30099734E-03 0.30095031E-03 0.30092417E-03 0.30091895E-03 0.30093463E-03 0.30097121E-03 0.30102870E-03 0.30110707E-03
 0.10200000E+01 0.32739961E-03 0.29505046E-03 0.29498115E-03 0.29493316E-03 0.29490649E-03 0.29490116E-03 0.29491716E-03 0.29495449E-03 0.29501314E-03 0.29509310E-03
 0.10300000E+01 0.32842610E-03 0.28983467E-03 0.28976397E-03 0.28971501E-03 0.28968781E-03 0.28968237E-03 0.28969869E-03 0.28973677E-03 0.28979660E-03 0.28987817E-03
 0.10400000E+01 0.33011991E-03 0.28564987E-03 0.28557774E-03 0.28552780E-03 0.28550005E-03 0.28549450E-03 0.28551115E-03 0.28555000E-03 0.28561103E-03 0.28569424E-03
