  -0.8347791E+01   0.9999673E+00
  -0.8336164E+01   0.9999671E+00
  -0.8324568E+01   0.9999669E+00
  -0.8313004E+01   0.9999668E+00
  -0.8301472E+01   0.9999666E+00
  -0.8289971E+01   0.9999664E+00
  -0.8278501E+01   0.9999662E+00
  -0.8267063E+01   0.9999660E+00
  -0.8255656E+01   0.9999658E+00
  -0.8244281E+01   0.9999656E+00
  -0.8232936E+01   0.9999654E+00
  -0.8221621E+01   0.9999652E+00
  -0.8210338E+01   0.9999650E+00
  -0.8199085E+01   0.9999648E+00
  -0.8187862E+01   0.9999646E+00
  -0.8176670E+01   0.9999644E+00
  -0.8165508E+01   0.9999642E+00
  -0.8154375E+01   0.9999640E+00
  -0.8143273E+01   0.9999638E+00
  -0.8132201E+01   0.9999636E+00
  -0.8121158E+01   0.9999634E+00
  -0.8110145E+01   0.9999632E+00
  -0.8099161E+01   0.9999630E+00
  -0.8088207E+01   0.9999628E+00
  -0.8077281E+01   0.9999626E+00
  -0.8066385E+01   0.9999624E+00
  -0.8055518E+01   0.9999622E+00
  -0.8044680E+01   0.9999620E+00
  -0.8033870E+01   0.9999618E+00
  -0.8023089E+01   0.9999616E+00
  -0.8012336E+01   0.9999614E+00
  -0.8001612E+01   0.9999612E+00
  -0.7990916E+01   0.9999610E+00
  -0.7980249E+01   0.9999608E+00
  -0.7969609E+01   0.9999606E+00
  -0.7958997E+01   0.9999603E+00
  -0.7948413E+01   0.9999601E+00
  -0.7937857E+01   0.9999599E+00
  -0.7927329E+01   0.9999597E+00
  -0.7916828E+01   0.9999595E+00
  -0.7906354E+01   0.9999593E+00
  -0.7895908E+01   0.9999591E+00
  -0.7885489E+01   0.9999588E+00
  -0.7875097E+01   0.9999586E+00
  -0.7864732E+01   0.9999584E+00
  -0.7854393E+01   0.9999582E+00
  -0.7844082E+01   0.9999580E+00
  -0.7833797E+01   0.9999577E+00
  -0.7823539E+01   0.9999575E+00
  -0.7813307E+01   0.9999573E+00
  -0.7803101E+01   0.9999571E+00
  -0.7792922E+01   0.9999569E+00
  -0.7782769E+01   0.9999566E+00
  -0.7772642E+01   0.9999564E+00
  -0.7762541E+01   0.9999562E+00
  -0.7752466E+01   0.9999559E+00
  -0.7742416E+01   0.9999557E+00
  -0.7732392E+01   0.9999555E+00
  -0.7722394E+01   0.9999553E+00
  -0.7712421E+01   0.9999550E+00
  -0.7702473E+01   0.9999548E+00
  -0.7692551E+01   0.9999546E+00
  -0.7682654E+01   0.9999543E+00
  -0.7672782E+01   0.9999541E+00
  -0.7662935E+01   0.9999539E+00
  -0.7653112E+01   0.9999536E+00
  -0.7643315E+01   0.9999534E+00
  -0.7633542E+01   0.9999531E+00
  -0.7623794E+01   0.9999529E+00
  -0.7614070E+01   0.9999527E+00
  -0.7604371E+01   0.9999524E+00
  -0.7594696E+01   0.9999522E+00
  -0.7585045E+01   0.9999519E+00
  -0.7575418E+01   0.9999517E+00
  -0.7565816E+01   0.9999515E+00
  -0.7556237E+01   0.9999512E+00
  -0.7546682E+01   0.9999510E+00
  -0.7537151E+01   0.9999507E+00
