  -0.2524180E+02  -0.1063214E-03   0.1288748E-03
  -0.2513697E+02  -0.1075455E-03   0.1289564E-03
  -0.2503300E+02  -0.1087677E-03   0.1290333E-03
  -0.2492989E+02  -0.1099881E-03   0.1291056E-03
  -0.2482763E+02  -0.1112067E-03   0.1291734E-03
  -0.2472620E+02  -0.1124234E-03   0.1292368E-03
  -0.2462559E+02  -0.1136384E-03   0.1292958E-03
  -0.2452580E+02  -0.1148515E-03   0.1293504E-03
  -0.2442681E+02  -0.1160628E-03   0.1294008E-03
  -0.2432862E+02  -0.1172722E-03   0.1294469E-03
  -0.2423121E+02  -0.1184798E-03   0.1294890E-03
  -0.2413458E+02  -0.1196856E-03   0.1295269E-03
  -0.2403871E+02  -0.1208895E-03   0.1295607E-03
  -0.2394360E+02  -0.1220916E-03   0.1295906E-03
  -0.2384924E+02  -0.1232919E-03   0.1296165E-03
  -0.2375562E+02  -0.1244903E-03   0.1296386E-03
  -0.2366273E+02  -0.1256869E-03   0.1296568E-03
  -0.2357057E+02  -0.1268817E-03   0.1296712E-03
  -0.2347911E+02  -0.1280746E-03   0.1296819E-03
  -0.2338837E+02  -0.1292657E-03   0.1296889E-03
  -0.2329832E+02  -0.1304550E-03   0.1296923E-03
  -0.2320896E+02  -0.1316425E-03   0.1296920E-03
  -0.2312028E+02  -0.1328281E-03   0.1296883E-03
  -0.2303227E+02  -0.1340120E-03   0.1296810E-03
  -0.2294494E+02  -0.1351940E-03   0.1296703E-03
  -0.2285826E+02  -0.1363742E-03   0.1296562E-03
  -0.2277223E+02  -0.1375525E-03   0.1296388E-03
  -0.2268685E+02  -0.1387291E-03   0.1296180E-03
  -0.2260210E+02  -0.1399039E-03   0.1295940E-03
  -0.2251798E+02  -0.1410769E-03   0.1295667E-03
  -0.2243449E+02  -0.1422481E-03   0.1295362E-03
  -0.2235161E+02  -0.1434175E-03   0.1295026E-03
  -0.2226934E+02  -0.1445852E-03   0.1294659E-03
  -0.2218767E+02  -0.1457510E-03   0.1294261E-03
  -0.2210660E+02  -0.1469151E-03   0.1293833E-03
  -0.2202612E+02  -0.1480775E-03   0.1293375E-03
  -0.2194622E+02  -0.1492380E-03   0.1292887E-03
  -0.2186690E+02  -0.1503968E-03   0.1292371E-03
  -0.2178814E+02  -0.1515539E-03   0.1291825E-03
  -0.2170996E+02  -0.1527092E-03   0.1291251E-03
  -0.2163233E+02  -0.1538628E-03   0.1290650E-03
  -0.2155525E+02  -0.1550147E-03   0.1290020E-03
  -0.2147872E+02  -0.1561648E-03   0.1289363E-03
  -0.2140272E+02  -0.1573132E-03   0.1288679E-03
  -0.2132727E+02  -0.1584599E-03   0.1287968E-03
  -0.2125234E+02  -0.1596049E-03   0.1287231E-03
  -0.2117794E+02  -0.1607482E-03   0.1286469E-03
  -0.2110405E+02  -0.1618898E-03   0.1285680E-03
  -0.2103068E+02  -0.1630298E-03   0.1284866E-03
  -0.2095781E+02  -0.1641680E-03   0.1284027E-03
  -0.2088545E+02  -0.1653046E-03   0.1283163E-03
  -0.2081358E+02  -0.1664395E-03   0.1282275E-03
  -0.2074221E+02  -0.1675727E-03   0.1281362E-03
  -0.2067132E+02  -0.1687043E-03   0.1280426E-03
  -0.2060091E+02  -0.1698343E-03   0.1279466E-03
  -0.2053098E+02  -0.1709626E-03   0.1278483E-03
  -0.2046153E+02  -0.1720893E-03   0.1277477E-03
  -0.2039254E+02  -0.1732144E-03   0.1276448E-03
  -0.2032401E+02  -0.1743378E-03   0.1275397E-03
  -0.2025594E+02  -0.1754597E-03   0.1274324E-03
  -0.2018833E+02  -0.1765799E-03   0.1273229E-03
  -0.2012116E+02  -0.1776986E-03   0.1272112E-03
  -0.2005444E+02  -0.1788156E-03   0.1270973E-03
  -0.1998816E+02  -0.1799311E-03   0.1269814E-03
  -0.1992231E+02  -0.1810451E-03   0.1268634E-03
  -0.1985690E+02  -0.1821574E-03   0.1267433E-03
  -0.1979191E+02  -0.1832682E-03   0.1266211E-03
  -0.1972735E+02  -0.1843775E-03   0.1264970E-03
  -0.1966320E+02  -0.1854852E-03   0.1263709E-03
  -0.1959947E+02  -0.1865914E-03   0.1262428E-03
  -0.1953615E+02  -0.1876960E-03   0.1261127E-03
  -0.1947324E+02  -0.1887992E-03   0.1259808E-03
  -0.1941073E+02  -0.1899008E-03   0.1258469E-03
  -0.1934862E+02  -0.1910009E-03   0.1257112E-03
  -0.1928690E+02  -0.1920995E-03   0.1255736E-03
  -0.1922558E+02  -0.1931967E-03   0.1254341E-03
  -0.1916464E+02  -0.1942923E-03   0.1252929E-03
  -0.1910409E+02  -0.1953865E-03   0.1251499E-03
  -0.1904392E+02  -0.1964792E-03   0.1250051E-03
  -0.1898412E+02  -0.1975705E-03   0.1248585E-03
  -0.1892470E+02  -0.1986603E-03   0.1247102E-03
  -0.1886565E+02  -0.1997487E-03   0.1245603E-03
  -0.1880697E+02  -0.2008356E-03   0.1244086E-03
  -0.1874865E+02  -0.2019211E-03   0.1242552E-03
  -0.1869068E+02  -0.2030052E-03   0.1241002E-03
  -0.1863308E+02  -0.2040879E-03   0.1239436E-03
  -0.1857583E+02  -0.2051691E-03   0.1237853E-03
  -0.1851892E+02  -0.2062490E-03   0.1236255E-03
  -0.1846237E+02  -0.2073275E-03   0.1234640E-03
  -0.1840615E+02  -0.2084046E-03   0.1233011E-03
  -0.1835028E+02  -0.2094803E-03   0.1231365E-03
  -0.1829475E+02  -0.2105546E-03   0.1229705E-03
  -0.1823955E+02  -0.2116276E-03   0.1228029E-03
  -0.1818468E+02  -0.2126993E-03   0.1226338E-03
  -0.1813014E+02  -0.2137696E-03   0.1224633E-03
  -0.1807592E+02  -0.2148385E-03   0.1222913E-03
  -0.1802203E+02  -0.2159061E-03   0.1221178E-03
  -0.1796845E+02  -0.2169724E-03   0.1219429E-03
  -0.1791520E+02  -0.2180374E-03   0.1217667E-03
  -0.1786225E+02  -0.2191010E-03   0.1215890E-03
  -0.1780962E+02  -0.2201634E-03   0.1214099E-03
  -0.1775730E+02  -0.2212245E-03   0.1212295E-03
  -0.1770528E+02  -0.2222842E-03   0.1210477E-03
  -0.1765356E+02  -0.2233427E-03   0.1208646E-03
  -0.1760215E+02  -0.2243999E-03   0.1206801E-03
  -0.1755103E+02  -0.2254559E-03   0.1204944E-03
  -0.1750021E+02  -0.2265106E-03   0.1203073E-03
  -0.1744968E+02  -0.2275640E-03   0.1201190E-03
  -0.1739944E+02  -0.2286162E-03   0.1199294E-03
  -0.1734949E+02  -0.2296671E-03   0.1197386E-03
  -0.1729983E+02  -0.2307168E-03   0.1195465E-03
  -0.1725044E+02  -0.2317653E-03   0.1193532E-03
  -0.1720134E+02  -0.2328126E-03   0.1191586E-03
  -0.1715251E+02  -0.2338586E-03   0.1189629E-03
  -0.1710396E+02  -0.2349035E-03   0.1187660E-03
  -0.1705569E+02  -0.2359471E-03   0.1185679E-03
  -0.1700768E+02  -0.2369896E-03   0.1183687E-03
  -0.1695995E+02  -0.2380309E-03   0.1181682E-03
  -0.1691247E+02  -0.2390709E-03   0.1179667E-03
  -0.1686527E+02  -0.2401098E-03   0.1177640E-03
  -0.1681832E+02  -0.2411476E-03   0.1175602E-03
  -0.1677164E+02  -0.2421842E-03   0.1173554E-03
  -0.1672521E+02  -0.2432196E-03   0.1171494E-03
  -0.1667904E+02  -0.2442539E-03   0.1169423E-03
  -0.1663312E+02  -0.2452870E-03   0.1167342E-03
  -0.1658746E+02  -0.2463190E-03   0.1165250E-03
  -0.1654204E+02  -0.2473499E-03   0.1163147E-03
  -0.1649687E+02  -0.2483797E-03   0.1161035E-03
  -0.1645194E+02  -0.2494083E-03   0.1158912E-03
  -0.1640726E+02  -0.2504359E-03   0.1156779E-03
  -0.1636282E+02  -0.2514623E-03   0.1154635E-03
  -0.1631862E+02  -0.2524876E-03   0.1152482E-03
  -0.1627466E+02  -0.2535119E-03   0.1150319E-03
  -0.1623093E+02  -0.2545350E-03   0.1148146E-03
  -0.1618744E+02  -0.2555571E-03   0.1145964E-03
  -0.1614417E+02  -0.2565781E-03   0.1143772E-03
  -0.1610114E+02  -0.2575981E-03   0.1141570E-03
  -0.1605833E+02  -0.2586169E-03   0.1139359E-03
  -0.1601576E+02  -0.2596348E-03   0.1137139E-03
  -0.1597340E+02  -0.2606515E-03   0.1134910E-03
  -0.1593127E+02  -0.2616673E-03   0.1132672E-03
  -0.1588936E+02  -0.2626820E-03   0.1130424E-03
  -0.1584767E+02  -0.2636956E-03   0.1128168E-03
  -0.1580619E+02  -0.2647083E-03   0.1125903E-03
  -0.1576493E+02  -0.2657199E-03   0.1123629E-03
  -0.1572389E+02  -0.2667305E-03   0.1121346E-03
  -0.1568306E+02  -0.2677401E-03   0.1119055E-03
  -0.1564244E+02  -0.2687487E-03   0.1116756E-03
  -0.1560202E+02  -0.2697563E-03   0.1114448E-03
  -0.1556182E+02  -0.2707629E-03   0.1112132E-03
  -0.1552182E+02  -0.2717685E-03   0.1109807E-03
  -0.1548203E+02  -0.2727732E-03   0.1107475E-03
  -0.1544243E+02  -0.2737768E-03   0.1105134E-03
  -0.1540304E+02  -0.2747795E-03   0.1102785E-03
  -0.1536385E+02  -0.2757813E-03   0.1100428E-03
  -0.1532486E+02  -0.2767820E-03   0.1098064E-03
  -0.1528606E+02  -0.2777819E-03   0.1095692E-03
  -0.1524746E+02  -0.2787807E-03   0.1093312E-03
  -0.1520906E+02  -0.2797787E-03   0.1090924E-03
  -0.1517084E+02  -0.2807757E-03   0.1088529E-03
  -0.1513282E+02  -0.2817717E-03   0.1086126E-03
  -0.1509498E+02  -0.2827668E-03   0.1083716E-03
  -0.1505734E+02  -0.2837611E-03   0.1081299E-03
  -0.1501988E+02  -0.2847544E-03   0.1078874E-03
  -0.1498260E+02  -0.2857467E-03   0.1076443E-03
  -0.1494551E+02  -0.2867382E-03   0.1074004E-03
  -0.1490860E+02  -0.2877288E-03   0.1071558E-03
  -0.1487188E+02  -0.2887185E-03   0.1069105E-03
  -0.1483533E+02  -0.2897072E-03   0.1066645E-03
  -0.1479896E+02  -0.2906951E-03   0.1064178E-03
  -0.1476277E+02  -0.2916822E-03   0.1061704E-03
  -0.1472675E+02  -0.2926683E-03   0.1059224E-03
  -0.1469091E+02  -0.2936536E-03   0.1056737E-03
  -0.1465524E+02  -0.2946380E-03   0.1054243E-03
  -0.1461975E+02  -0.2956215E-03   0.1051743E-03
  -0.1458442E+02  -0.2966042E-03   0.1049236E-03
  -0.1454927E+02  -0.2975860E-03   0.1046723E-03
  -0.1451428E+02  -0.2985670E-03   0.1044204E-03
  -0.1447946E+02  -0.2995471E-03   0.1041678E-03
  -0.1444481E+02  -0.3005264E-03   0.1039146E-03
  -0.1441032E+02  -0.3015049E-03   0.1036608E-03
  -0.1437599E+02  -0.3024825E-03   0.1034063E-03
  -0.1434183E+02  -0.3034593E-03   0.1031513E-03
  -0.1430783E+02  -0.3044353E-03   0.1028956E-03
  -0.1427398E+02  -0.3054104E-03   0.1026394E-03
  -0.1424030E+02  -0.3063848E-03   0.1023825E-03
  -0.1420678E+02  -0.3073583E-03   0.1021251E-03
  -0.1417341E+02  -0.3083311E-03   0.1018670E-03
  -0.1414020E+02  -0.3093030E-03   0.1016085E-03
  -0.1410714E+02  -0.3102742E-03   0.1013493E-03
  -0.1407423E+02  -0.3112445E-03   0.1010896E-03
  -0.1404148E+02  -0.3122141E-03   0.1008293E-03
  -0.1400888E+02  -0.3131829E-03   0.1005684E-03
  -0.1397643E+02  -0.3141509E-03   0.1003070E-03
  -0.1394413E+02  -0.3151181E-03   0.1000450E-03
  -0.1391198E+02  -0.3160846E-03   0.9978255E-04
  -0.1387997E+02  -0.3170503E-03   0.9951952E-04
  -0.1384812E+02  -0.3180153E-03   0.9925595E-04
  -0.1381640E+02  -0.3189794E-03   0.9899186E-04
  -0.1378483E+02  -0.3199429E-03   0.9872724E-04
  -0.1375341E+02  -0.3209056E-03   0.9846211E-04
  -0.1372212E+02  -0.3218675E-03   0.9819646E-04
  -0.1369098E+02  -0.3228287E-03   0.9793030E-04
  -0.1365998E+02  -0.3237892E-03   0.9766363E-04
  -0.1362912E+02  -0.3247489E-03   0.9739646E-04
  -0.1359839E+02  -0.3257079E-03   0.9712880E-04
  -0.1356780E+02  -0.3266662E-03   0.9686064E-04
  -0.1353735E+02  -0.3276237E-03   0.9659200E-04
  -0.1350704E+02  -0.3285806E-03   0.9632287E-04
  -0.1347686E+02  -0.3295367E-03   0.9605326E-04
  -0.1344681E+02  -0.3304921E-03   0.9578317E-04
  -0.1341690E+02  -0.3314468E-03   0.9551261E-04
  -0.1338712E+02  -0.3324008E-03   0.9524159E-04
  -0.1335747E+02  -0.3333541E-03   0.9497009E-04
  -0.1332795E+02  -0.3343067E-03   0.9469814E-04
  -0.1329856E+02  -0.3352587E-03   0.9442574E-04
  -0.1326930E+02  -0.3362099E-03   0.9415288E-04
  -0.1324017E+02  -0.3371604E-03   0.9387957E-04
  -0.1321117E+02  -0.3381103E-03   0.9360581E-04
  -0.1318229E+02  -0.3390595E-03   0.9333162E-04
  -0.1315353E+02  -0.3400080E-03   0.9305699E-04
  -0.1312490E+02  -0.3409559E-03   0.9278192E-04
  -0.1309640E+02  -0.3419031E-03   0.9250643E-04
  -0.1306801E+02  -0.3428496E-03   0.9223050E-04
  -0.1303975E+02  -0.3437955E-03   0.9195416E-04
  -0.1301161E+02  -0.3447407E-03   0.9167739E-04
  -0.1298359E+02  -0.3456852E-03   0.9140021E-04
  -0.1295569E+02  -0.3466291E-03   0.9112261E-04
  -0.1292791E+02  -0.3475724E-03   0.9084461E-04
  -0.1290025E+02  -0.3485150E-03   0.9056619E-04
  -0.1287271E+02  -0.3494570E-03   0.9028738E-04
  -0.1284528E+02  -0.3503983E-03   0.9000817E-04
  -0.1281797E+02  -0.3513390E-03   0.8972856E-04
  -0.1279077E+02  -0.3522791E-03   0.8944855E-04
  -0.1276369E+02  -0.3532186E-03   0.8916816E-04
  -0.1273672E+02  -0.3541574E-03   0.8888738E-04
  -0.1270987E+02  -0.3550956E-03   0.8860621E-04
  -0.1268312E+02  -0.3560332E-03   0.8832467E-04
  -0.1265649E+02  -0.3569702E-03   0.8804275E-04
  -0.1262997E+02  -0.3579066E-03   0.8776045E-04
  -0.1260356E+02  -0.3588423E-03   0.8747778E-04
  -0.1257726E+02  -0.3597775E-03   0.8719474E-04
  -0.1255107E+02  -0.3607121E-03   0.8691134E-04
  -0.1252499E+02  -0.3616460E-03   0.8662758E-04
  -0.1249902E+02  -0.3625794E-03   0.8634345E-04
  -0.1247315E+02  -0.3635122E-03   0.8605897E-04
  -0.1244739E+02  -0.3644444E-03   0.8577413E-04
  -0.1242173E+02  -0.3653760E-03   0.8548894E-04
  -0.1239618E+02  -0.3663070E-03   0.8520340E-04
  -0.1237073E+02  -0.3672374E-03   0.8491752E-04
  -0.1234539E+02  -0.3681673E-03   0.8463129E-04
  -0.1232015E+02  -0.3690966E-03   0.8434472E-04
  -0.1229501E+02  -0.3700253E-03   0.8405782E-04
  -0.1226997E+02  -0.3709535E-03   0.8377058E-04
  -0.1224504E+02  -0.3718811E-03   0.8348300E-04
  -0.1222020E+02  -0.3728081E-03   0.8319510E-04
  -0.1219547E+02  -0.3737345E-03   0.8290687E-04
  -0.1217083E+02  -0.3746605E-03   0.8261831E-04
  -0.1214629E+02  -0.3755858E-03   0.8232943E-04
  -0.1212186E+02  -0.3765106E-03   0.8204023E-04
  -0.1209752E+02  -0.3774349E-03   0.8175071E-04
  -0.1207327E+02  -0.3783586E-03   0.8146088E-04
  -0.1204912E+02  -0.3792817E-03   0.8117073E-04
  -0.1202507E+02  -0.3802044E-03   0.8088028E-04
  -0.1200112E+02  -0.3811265E-03   0.8058951E-04
  -0.1197725E+02  -0.3820480E-03   0.8029844E-04
  -0.1195349E+02  -0.3829690E-03   0.8000707E-04
  -0.1192981E+02  -0.3838895E-03   0.7971539E-04
  -0.1190623E+02  -0.3848095E-03   0.7942342E-04
  -0.1188274E+02  -0.3857289E-03   0.7913114E-04
  -0.1185935E+02  -0.3866478E-03   0.7883858E-04
  -0.1183604E+02  -0.3875662E-03   0.7854572E-04
  -0.1181283E+02  -0.3884841E-03   0.7825257E-04
  -0.1178970E+02  -0.3894015E-03   0.7795913E-04
  -0.1176667E+02  -0.3903183E-03   0.7766541E-04
  -0.1174372E+02  -0.3912347E-03   0.7737140E-04
  -0.1172087E+02  -0.3921505E-03   0.7707711E-04
  -0.1169810E+02  -0.3930658E-03   0.7678255E-04
  -0.1167542E+02  -0.3939807E-03   0.7648770E-04
  -0.1165282E+02  -0.3948950E-03   0.7619258E-04
  -0.1163032E+02  -0.3958088E-03   0.7589718E-04
  -0.1160790E+02  -0.3967222E-03   0.7560152E-04
  -0.1158556E+02  -0.3976350E-03   0.7530558E-04
  -0.1156331E+02  -0.3985474E-03   0.7500938E-04
  -0.1154115E+02  -0.3994592E-03   0.7471291E-04
  -0.1151907E+02  -0.4003706E-03   0.7441617E-04
  -0.1149707E+02  -0.4012815E-03   0.7411918E-04
  -0.1147516E+02  -0.4021919E-03   0.7382192E-04
  -0.1145333E+02  -0.4031019E-03   0.7352441E-04
  -0.1143158E+02  -0.4040113E-03   0.7322664E-04
  -0.1140991E+02  -0.4049203E-03   0.7292862E-04
  -0.1138833E+02  -0.4058288E-03   0.7263034E-04
  -0.1136682E+02  -0.4067369E-03   0.7233181E-04
  -0.1134540E+02  -0.4076445E-03   0.7203304E-04
  -0.1132406E+02  -0.4085516E-03   0.7173401E-04
  -0.1130279E+02  -0.4094582E-03   0.7143474E-04
  -0.1128161E+02  -0.4103644E-03   0.7113523E-04
  -0.1126050E+02  -0.4112701E-03   0.7083548E-04
  -0.1123947E+02  -0.4121754E-03   0.7053548E-04
  -0.1121852E+02  -0.4130802E-03   0.7023525E-04
  -0.1119765E+02  -0.4139846E-03   0.6993478E-04
  -0.1117686E+02  -0.4148885E-03   0.6963407E-04
  -0.1115614E+02  -0.4157920E-03   0.6933313E-04
  -0.1113550E+02  -0.4166950E-03   0.6903196E-04
  -0.1111493E+02  -0.4175976E-03   0.6873056E-04
  -0.1109444E+02  -0.4184998E-03   0.6842893E-04
  -0.1107402E+02  -0.4194015E-03   0.6812707E-04
  -0.1105368E+02  -0.4203027E-03   0.6782498E-04
  -0.1103341E+02  -0.4212036E-03   0.6752267E-04
  -0.1101321E+02  -0.4221040E-03   0.6722014E-04
  -0.1099309E+02  -0.4230039E-03   0.6691739E-04
  -0.1097304E+02  -0.4239035E-03   0.6661442E-04
  -0.1095307E+02  -0.4248026E-03   0.6631123E-04
  -0.1093316E+02  -0.4257012E-03   0.6600782E-04
  -0.1091333E+02  -0.4265995E-03   0.6570420E-04
  -0.1089357E+02  -0.4274973E-03   0.6540037E-04
  -0.1087388E+02  -0.4283948E-03   0.6509632E-04
  -0.1085426E+02  -0.4292918E-03   0.6479206E-04
  -0.1083471E+02  -0.4301883E-03   0.6448759E-04
  -0.1081523E+02  -0.4310845E-03   0.6418292E-04
  -0.1079582E+02  -0.4319803E-03   0.6387804E-04
  -0.1077648E+02  -0.4328756E-03   0.6357295E-04
  -0.1075721E+02  -0.4337705E-03   0.6326766E-04
  -0.1073800E+02  -0.4346651E-03   0.6296217E-04
  -0.1071887E+02  -0.4355592E-03   0.6265647E-04
  -0.1069980E+02  -0.4364529E-03   0.6235058E-04
  -0.1068080E+02  -0.4373462E-03   0.6204448E-04
  -0.1066186E+02  -0.4382392E-03   0.6173820E-04
  -0.1064299E+02  -0.4391317E-03   0.6143171E-04
