  -0.4267385E+02   0.2245272E-03  -0.5823606E-04
  -0.4237535E+02   0.2281398E-03  -0.4947062E-04
  -0.4208100E+02   0.2313854E-03  -0.4063718E-04
  -0.4179071E+02   0.2342695E-03  -0.3175152E-04
  -0.4150440E+02   0.2367980E-03  -0.2282864E-04
  -0.4122198E+02   0.2389770E-03  -0.1388284E-04
  -0.4094337E+02   0.2408132E-03  -0.4927670E-05
  -0.4066850E+02   0.2423137E-03   0.4024025E-05
  -0.4039730E+02   0.2434855E-03   0.1296008E-04
  -0.4012969E+02   0.2443362E-03   0.2186902E-04
  -0.3986560E+02   0.2448734E-03   0.3073999E-04
  -0.3960496E+02   0.2451048E-03   0.3956281E-04
  -0.3934770E+02   0.2450386E-03   0.4832788E-04
  -0.3909377E+02   0.2446826E-03   0.5702621E-04
  -0.3884308E+02   0.2440451E-03   0.6564938E-04
  -0.3859559E+02   0.2431342E-03   0.7418954E-04
  -0.3835124E+02   0.2419581E-03   0.8263934E-04
  -0.3810995E+02   0.2405250E-03   0.9099196E-04
  -0.3787168E+02   0.2388430E-03   0.9924109E-04
  -0.3763637E+02   0.2369205E-03   0.1073809E-03
  -0.3740396E+02   0.2347654E-03   0.1154059E-03
  -0.3717441E+02   0.2323858E-03   0.1233111E-03
  -0.3694765E+02   0.2297897E-03   0.1310921E-03
  -0.3672364E+02   0.2269850E-03   0.1387447E-03
  -0.3650233E+02   0.2239796E-03   0.1462650E-03
  -0.3628367E+02   0.2207810E-03   0.1536498E-03
  -0.3606761E+02   0.2173968E-03   0.1608958E-03
  -0.3585411E+02   0.2138346E-03   0.1680003E-03
  -0.3564312E+02   0.2101017E-03   0.1749609E-03
  -0.3543459E+02   0.2062052E-03   0.1817755E-03
  -0.3522849E+02   0.2021521E-03   0.1884422E-03
  -0.3502477E+02   0.1979495E-03   0.1949594E-03
  -0.3482340E+02   0.1936041E-03   0.2013258E-03
  -0.3462432E+02   0.1891225E-03   0.2075402E-03
  -0.3442750E+02   0.1845111E-03   0.2136017E-03
  -0.3423291E+02   0.1797764E-03   0.2195097E-03
  -0.3404051E+02   0.1749244E-03   0.2252636E-03
  -0.3385025E+02   0.1699611E-03   0.2308633E-03
  -0.3366210E+02   0.1648925E-03   0.2363085E-03
  -0.3347604E+02   0.1597243E-03   0.2415994E-03
  -0.3329202E+02   0.1544619E-03   0.2467361E-03
  -0.3311001E+02   0.1491108E-03   0.2517190E-03
  -0.3292997E+02   0.1436762E-03   0.2565486E-03
  -0.3275188E+02   0.1381632E-03   0.2612254E-03
  -0.3257571E+02   0.1325768E-03   0.2657502E-03
  -0.3240142E+02   0.1269218E-03   0.2701239E-03
  -0.3222899E+02   0.1212028E-03   0.2743473E-03
  -0.3205837E+02   0.1154244E-03   0.2784215E-03
  -0.3188956E+02   0.1095908E-03   0.2823477E-03
  -0.3172251E+02   0.1037064E-03   0.2861270E-03
  -0.3155720E+02   0.9777528E-04   0.2897608E-03
  -0.3139360E+02   0.9180133E-04   0.2932502E-03
  -0.3123169E+02   0.8578840E-04   0.2965969E-03
  -0.3107143E+02   0.7974021E-04   0.2998021E-03
  -0.3091282E+02   0.7366033E-04   0.3028675E-03
  -0.3075581E+02   0.6755221E-04   0.3057946E-03
  -0.3060039E+02   0.6141920E-04   0.3085850E-03
  -0.3044653E+02   0.5526449E-04   0.3112404E-03
  -0.3029421E+02   0.4909121E-04   0.3137624E-03
  -0.3014340E+02   0.4290232E-04   0.3161527E-03
  -0.2999408E+02   0.3670071E-04   0.3184130E-03
  -0.2984624E+02   0.3048916E-04   0.3205452E-03
  -0.2969984E+02   0.2427033E-04   0.3225510E-03
  -0.2955488E+02   0.1804679E-04   0.3244321E-03
  -0.2941131E+02   0.1182100E-04   0.3261905E-03
  -0.2926914E+02   0.5595350E-05   0.3278278E-03
  -0.2912833E+02  -0.6278941E-06   0.3293460E-03
  -0.2898887E+02  -0.6846539E-05   0.3307468E-03
  -0.2885074E+02  -0.1305848E-04   0.3320321E-03
  -0.2871391E+02  -0.1926171E-04   0.3332037E-03
  -0.2857838E+02  -0.2545429E-04   0.3342635E-03
  -0.2844412E+02  -0.3163436E-04   0.3352133E-03
  -0.2831111E+02  -0.3780016E-04   0.3360549E-03
  -0.2817934E+02  -0.4394998E-04   0.3367901E-03
  -0.2804879E+02  -0.5008220E-04   0.3374208E-03
  -0.2791944E+02  -0.5619526E-04   0.3379488E-03
  -0.2779128E+02  -0.6228768E-04   0.3383758E-03
  -0.2766428E+02  -0.6835804E-04   0.3387036E-03
  -0.2753845E+02  -0.7440498E-04   0.3389341E-03
  -0.2741375E+02  -0.8042721E-04   0.3390690E-03
  -0.2729017E+02  -0.8642351E-04   0.3391100E-03
  -0.2716770E+02  -0.9239270E-04   0.3390588E-03
  -0.2704632E+02  -0.9833365E-04   0.3389173E-03
  -0.2692602E+02  -0.1042453E-03   0.3386871E-03
  -0.2680679E+02  -0.1101267E-03   0.3383698E-03
  -0.2668861E+02  -0.1159768E-03   0.3379672E-03
  -0.2657146E+02  -0.1217948E-03   0.3374808E-03
  -0.2645533E+02  -0.1275797E-03   0.3369124E-03
  -0.2634022E+02  -0.1333308E-03   0.3362636E-03
  -0.2622610E+02  -0.1390473E-03   0.3355359E-03
  -0.2611296E+02  -0.1447284E-03   0.3347309E-03
  -0.2600080E+02  -0.1503735E-03   0.3338502E-03
  -0.2588959E+02  -0.1559820E-03   0.3328953E-03
  -0.2577933E+02  -0.1615532E-03   0.3318677E-03
  -0.2567000E+02  -0.1670866E-03   0.3307690E-03
  -0.2556160E+02  -0.1725815E-03   0.3296005E-03
  -0.2545410E+02  -0.1780376E-03   0.3283639E-03
  -0.2534751E+02  -0.1834544E-03   0.3270604E-03
  -0.2524180E+02  -0.1888314E-03   0.3256915E-03
  -0.2513697E+02  -0.1941682E-03   0.3242586E-03
  -0.2503300E+02  -0.1994645E-03   0.3227631E-03
  -0.2492989E+02  -0.2047199E-03   0.3212064E-03
  -0.2482763E+02  -0.2099340E-03   0.3195897E-03
  -0.2472620E+02  -0.2151067E-03   0.3179143E-03
  -0.2462559E+02  -0.2202376E-03   0.3161816E-03
  -0.2452580E+02  -0.2253265E-03   0.3143929E-03
  -0.2442681E+02  -0.2303731E-03   0.3125493E-03
  -0.2432862E+02  -0.2353774E-03   0.3106522E-03
  -0.2423121E+02  -0.2403391E-03   0.3087027E-03
  -0.2413458E+02  -0.2452580E-03   0.3067020E-03
  -0.2403871E+02  -0.2501340E-03   0.3046513E-03
  -0.2394360E+02  -0.2549671E-03   0.3025517E-03
  -0.2384924E+02  -0.2597571E-03   0.3004044E-03
  -0.2375562E+02  -0.2645040E-03   0.2982105E-03
  -0.2366273E+02  -0.2692076E-03   0.2959710E-03
  -0.2357057E+02  -0.2738681E-03   0.2936871E-03
  -0.2347911E+02  -0.2784852E-03   0.2913598E-03
  -0.2338837E+02  -0.2830590E-03   0.2889901E-03
  -0.2329832E+02  -0.2875896E-03   0.2865791E-03
  -0.2320896E+02  -0.2920769E-03   0.2841278E-03
  -0.2312028E+02  -0.2965210E-03   0.2816371E-03
  -0.2303227E+02  -0.3009219E-03   0.2791080E-03
  -0.2294494E+02  -0.3052796E-03   0.2765414E-03
  -0.2285826E+02  -0.3095943E-03   0.2739384E-03
  -0.2277223E+02  -0.3138660E-03   0.2712997E-03
  -0.2268685E+02  -0.3180948E-03   0.2686264E-03
  -0.2260210E+02  -0.3222808E-03   0.2659192E-03
  -0.2251798E+02  -0.3264242E-03   0.2631790E-03
  -0.2243449E+02  -0.3305249E-03   0.2604068E-03
  -0.2235161E+02  -0.3345832E-03   0.2576032E-03
  -0.2226934E+02  -0.3385992E-03   0.2547692E-03
  -0.2218767E+02  -0.3425730E-03   0.2519055E-03
  -0.2210660E+02  -0.3465048E-03   0.2490130E-03
  -0.2202612E+02  -0.3503948E-03   0.2460923E-03
  -0.2194622E+02  -0.3542431E-03   0.2431443E-03
  -0.2186690E+02  -0.3580498E-03   0.2401697E-03
  -0.2178814E+02  -0.3618152E-03   0.2371692E-03
  -0.2170996E+02  -0.3655394E-03   0.2341435E-03
  -0.2163233E+02  -0.3692227E-03   0.2310933E-03
  -0.2155525E+02  -0.3728652E-03   0.2280194E-03
  -0.2147872E+02  -0.3764671E-03   0.2249223E-03
  -0.2140272E+02  -0.3800286E-03   0.2218028E-03
  -0.2132727E+02  -0.3835500E-03   0.2186615E-03
  -0.2125234E+02  -0.3870314E-03   0.2154991E-03
  -0.2117794E+02  -0.3904730E-03   0.2123160E-03
  -0.2110405E+02  -0.3938752E-03   0.2091130E-03
  -0.2103068E+02  -0.3972380E-03   0.2058907E-03
  -0.2095781E+02  -0.4005618E-03   0.2026496E-03
  -0.2088545E+02  -0.4038468E-03   0.1993904E-03
  -0.2081358E+02  -0.4070931E-03   0.1961134E-03
  -0.2074221E+02  -0.4103011E-03   0.1928195E-03
  -0.2067132E+02  -0.4134709E-03   0.1895090E-03
  -0.2060091E+02  -0.4166029E-03   0.1861824E-03
  -0.2053098E+02  -0.4196971E-03   0.1828404E-03
  -0.2046153E+02  -0.4227540E-03   0.1794834E-03
  -0.2039254E+02  -0.4257738E-03   0.1761119E-03
  -0.2032401E+02  -0.4287566E-03   0.1727264E-03
  -0.2025594E+02  -0.4317027E-03   0.1693274E-03
  -0.2018833E+02  -0.4346124E-03   0.1659153E-03
  -0.2012116E+02  -0.4374860E-03   0.1624907E-03
  -0.2005444E+02  -0.4403236E-03   0.1590538E-03
  -0.1998816E+02  -0.4431256E-03   0.1556053E-03
  -0.1992231E+02  -0.4458921E-03   0.1521455E-03
  -0.1985690E+02  -0.4486235E-03   0.1486748E-03
  -0.1979191E+02  -0.4513201E-03   0.1451937E-03
  -0.1972735E+02  -0.4539819E-03   0.1417025E-03
  -0.1966320E+02  -0.4566094E-03   0.1382016E-03
  -0.1959947E+02  -0.4592028E-03   0.1346915E-03
  -0.1953615E+02  -0.4617622E-03   0.1311725E-03
  -0.1947324E+02  -0.4642881E-03   0.1276450E-03
  -0.1941073E+02  -0.4667805E-03   0.1241094E-03
  -0.1934862E+02  -0.4692399E-03   0.1205659E-03
  -0.1928690E+02  -0.4716664E-03   0.1170150E-03
  -0.1922558E+02  -0.4740604E-03   0.1134570E-03
  -0.1916464E+02  -0.4764219E-03   0.1098922E-03
  -0.1910409E+02  -0.4787514E-03   0.1063209E-03
  -0.1904392E+02  -0.4810491E-03   0.1027435E-03
  -0.1898412E+02  -0.4833152E-03   0.9916032E-04
  -0.1892470E+02  -0.4855499E-03   0.9557159E-04
  -0.1886565E+02  -0.4877536E-03   0.9197763E-04
  -0.1880697E+02  -0.4899264E-03   0.8837876E-04
  -0.1874865E+02  -0.4920687E-03   0.8477524E-04
  -0.1869068E+02  -0.4941806E-03   0.8116736E-04
  -0.1863308E+02  -0.4962625E-03   0.7755539E-04
  -0.1857583E+02  -0.4983145E-03   0.7393960E-04
  -0.1851892E+02  -0.5003370E-03   0.7032025E-04
  -0.1846237E+02  -0.5023301E-03   0.6669760E-04
  -0.1840615E+02  -0.5042941E-03   0.6307189E-04
  -0.1835028E+02  -0.5062293E-03   0.5944337E-04
  -0.1829475E+02  -0.5081359E-03   0.5581229E-04
  -0.1823955E+02  -0.5100141E-03   0.5217887E-04
  -0.1818468E+02  -0.5118642E-03   0.4854334E-04
  -0.1813014E+02  -0.5136865E-03   0.4490594E-04
  -0.1807592E+02  -0.5154810E-03   0.4126686E-04
  -0.1802203E+02  -0.5172482E-03   0.3762634E-04
  -0.1796845E+02  -0.5189882E-03   0.3398457E-04
  -0.1791520E+02  -0.5207013E-03   0.3034176E-04
  -0.1786225E+02  -0.5223877E-03   0.2669812E-04
  -0.1780962E+02  -0.5240476E-03   0.2305383E-04
  -0.1775730E+02  -0.5256812E-03   0.1940909E-04
  -0.1770528E+02  -0.5272888E-03   0.1576408E-04
  -0.1765356E+02  -0.5288707E-03   0.1211899E-04
  -0.1760215E+02  -0.5304270E-03   0.8473983E-05
  -0.1755103E+02  -0.5319579E-03   0.4829247E-05
  -0.1750021E+02  -0.5334638E-03   0.1184946E-05
  -0.1744968E+02  -0.5349447E-03  -0.2458755E-05
  -0.1739944E+02  -0.5364010E-03  -0.6101693E-05
  -0.1734949E+02  -0.5378328E-03  -0.9743711E-05
  -0.1729983E+02  -0.5392404E-03  -0.1338465E-04
  -0.1725044E+02  -0.5406240E-03  -0.1702437E-04
  -0.1720134E+02  -0.5419838E-03  -0.2066272E-04
  -0.1715251E+02  -0.5433200E-03  -0.2429955E-04
  -0.1710396E+02  -0.5446327E-03  -0.2793473E-04
  -0.1705569E+02  -0.5459224E-03  -0.3156812E-04
  -0.1700768E+02  -0.5471890E-03  -0.3519958E-04
  -0.1695995E+02  -0.5484329E-03  -0.3882899E-04
  -0.1691247E+02  -0.5496542E-03  -0.4245621E-04
  -0.1686527E+02  -0.5508532E-03  -0.4608113E-04
  -0.1681832E+02  -0.5520301E-03  -0.4970362E-04
  -0.1677164E+02  -0.5531850E-03  -0.5332357E-04
  -0.1672521E+02  -0.5543181E-03  -0.5694086E-04
  -0.1667904E+02  -0.5554297E-03  -0.6055538E-04
  -0.1663312E+02  -0.5565199E-03  -0.6416702E-04
  -0.1658746E+02  -0.5575890E-03  -0.6777567E-04
  -0.1654204E+02  -0.5586371E-03  -0.7138123E-04
  -0.1649687E+02  -0.5596644E-03  -0.7498361E-04
  -0.1645194E+02  -0.5606712E-03  -0.7858269E-04
  -0.1640726E+02  -0.5616575E-03  -0.8217838E-04
  -0.1636282E+02  -0.5626236E-03  -0.8577060E-04
  -0.1631862E+02  -0.5635697E-03  -0.8935925E-04
  -0.1627466E+02  -0.5644959E-03  -0.9294424E-04
  -0.1623093E+02  -0.5654025E-03  -0.9652548E-04
  -0.1618744E+02  -0.5662896E-03  -0.1001029E-03
  -0.1614417E+02  -0.5671574E-03  -0.1036764E-03
  -0.1610114E+02  -0.5680060E-03  -0.1072459E-03
  -0.1605833E+02  -0.5688357E-03  -0.1108114E-03
  -0.1601576E+02  -0.5696466E-03  -0.1143727E-03
  -0.1597340E+02  -0.5704389E-03  -0.1179297E-03
  -0.1593127E+02  -0.5712128E-03  -0.1214825E-03
  -0.1588936E+02  -0.5719684E-03  -0.1250310E-03
  -0.1584767E+02  -0.5727059E-03  -0.1285750E-03
  -0.1580619E+02  -0.5734255E-03  -0.1321145E-03
  -0.1576493E+02  -0.5741273E-03  -0.1356495E-03
  -0.1572389E+02  -0.5748115E-03  -0.1391798E-03
  -0.1568306E+02  -0.5754783E-03  -0.1427055E-03
  -0.1564244E+02  -0.5761278E-03  -0.1462265E-03
  -0.1560202E+02  -0.5767602E-03  -0.1497426E-03
  -0.1556182E+02  -0.5773756E-03  -0.1532539E-03
  -0.1552182E+02  -0.5779743E-03  -0.1567604E-03
  -0.1548203E+02  -0.5785562E-03  -0.1602618E-03
  -0.1544243E+02  -0.5791217E-03  -0.1637583E-03
  -0.1540304E+02  -0.5796709E-03  -0.1672497E-03
  -0.1536385E+02  -0.5802038E-03  -0.1707360E-03
  -0.1532486E+02  -0.5807207E-03  -0.1742172E-03
  -0.1528606E+02  -0.5812218E-03  -0.1776932E-03
  -0.1524746E+02  -0.5817070E-03  -0.1811640E-03
  -0.1520906E+02  -0.5821767E-03  -0.1846295E-03
  -0.1517084E+02  -0.5826310E-03  -0.1880897E-03
  -0.1513282E+02  -0.5830699E-03  -0.1915445E-03
  -0.1509498E+02  -0.5834937E-03  -0.1949940E-03
  -0.1505734E+02  -0.5839024E-03  -0.1984381E-03
  -0.1501988E+02  -0.5842963E-03  -0.2018766E-03
  -0.1498260E+02  -0.5846754E-03  -0.2053098E-03
  -0.1494551E+02  -0.5850399E-03  -0.2087373E-03
  -0.1490860E+02  -0.5853899E-03  -0.2121594E-03
  -0.1487188E+02  -0.5857255E-03  -0.2155758E-03
  -0.1483533E+02  -0.5860470E-03  -0.2189867E-03
  -0.1479896E+02  -0.5863544E-03  -0.2223919E-03
  -0.1476277E+02  -0.5866478E-03  -0.2257914E-03
  -0.1472675E+02  -0.5869275E-03  -0.2291853E-03
  -0.1469091E+02  -0.5871934E-03  -0.2325734E-03
  -0.1465524E+02  -0.5874458E-03  -0.2359558E-03
  -0.1461975E+02  -0.5876847E-03  -0.2393324E-03
  -0.1458442E+02  -0.5879104E-03  -0.2427033E-03
  -0.1454927E+02  -0.5881228E-03  -0.2460683E-03
  -0.1451428E+02  -0.5883222E-03  -0.2494276E-03
  -0.1447946E+02  -0.5885086E-03  -0.2527810E-03
  -0.1444481E+02  -0.5886822E-03  -0.2561285E-03
  -0.1441032E+02  -0.5888431E-03  -0.2594702E-03
  -0.1437599E+02  -0.5889915E-03  -0.2628059E-03
  -0.1434183E+02  -0.5891273E-03  -0.2661358E-03
  -0.1430783E+02  -0.5892508E-03  -0.2694597E-03
  -0.1427398E+02  -0.5893620E-03  -0.2727777E-03
  -0.1424030E+02  -0.5894612E-03  -0.2760898E-03
  -0.1420678E+02  -0.5895483E-03  -0.2793958E-03
  -0.1417341E+02  -0.5896235E-03  -0.2826960E-03
  -0.1414020E+02  -0.5896869E-03  -0.2859901E-03
  -0.1410714E+02  -0.5897386E-03  -0.2892782E-03
  -0.1407423E+02  -0.5897788E-03  -0.2925604E-03
  -0.1404148E+02  -0.5898075E-03  -0.2958365E-03
  -0.1400888E+02  -0.5898248E-03  -0.2991066E-03
  -0.1397643E+02  -0.5898309E-03  -0.3023706E-03
  -0.1394413E+02  -0.5898258E-03  -0.3056287E-03
  -0.1391198E+02  -0.5898096E-03  -0.3088807E-03
  -0.1387997E+02  -0.5897825E-03  -0.3121266E-03
  -0.1384812E+02  -0.5897446E-03  -0.3153666E-03
  -0.1381640E+02  -0.5896959E-03  -0.3186004E-03
  -0.1378483E+02  -0.5896366E-03  -0.3218282E-03
  -0.1375341E+02  -0.5895667E-03  -0.3250499E-03
  -0.1372212E+02  -0.5894864E-03  -0.3282656E-03
  -0.1369098E+02  -0.5893957E-03  -0.3314752E-03
  -0.1365998E+02  -0.5892947E-03  -0.3346787E-03
  -0.1362912E+02  -0.5891836E-03  -0.3378762E-03
  -0.1359839E+02  -0.5890624E-03  -0.3410676E-03
  -0.1356780E+02  -0.5889312E-03  -0.3442529E-03
  -0.1353735E+02  -0.5887902E-03  -0.3474322E-03
  -0.1350704E+02  -0.5886393E-03  -0.3506053E-03
  -0.1347686E+02  -0.5884788E-03  -0.3537725E-03
  -0.1344681E+02  -0.5883086E-03  -0.3569335E-03
  -0.1341690E+02  -0.5881289E-03  -0.3600885E-03
  -0.1338712E+02  -0.5879397E-03  -0.3632374E-03
  -0.1335747E+02  -0.5877412E-03  -0.3663803E-03
  -0.1332795E+02  -0.5875334E-03  -0.3695171E-03
  -0.1329856E+02  -0.5873165E-03  -0.3726479E-03
  -0.1326930E+02  -0.5870904E-03  -0.3757726E-03
  -0.1324017E+02  -0.5868553E-03  -0.3788913E-03
  -0.1321117E+02  -0.5866113E-03  -0.3820039E-03
  -0.1318229E+02  -0.5863584E-03  -0.3851105E-03
  -0.1315353E+02  -0.5860968E-03  -0.3882111E-03
  -0.1312490E+02  -0.5858265E-03  -0.3913056E-03
  -0.1309640E+02  -0.5855475E-03  -0.3943942E-03
  -0.1306801E+02  -0.5852600E-03  -0.3974767E-03
  -0.1303975E+02  -0.5849641E-03  -0.4005532E-03
  -0.1301161E+02  -0.5846598E-03  -0.4036238E-03
  -0.1298359E+02  -0.5843472E-03  -0.4066883E-03
  -0.1295569E+02  -0.5840264E-03  -0.4097469E-03
  -0.1292791E+02  -0.5836974E-03  -0.4127995E-03
  -0.1290025E+02  -0.5833603E-03  -0.4158461E-03
  -0.1287271E+02  -0.5830152E-03  -0.4188868E-03
  -0.1284528E+02  -0.5826622E-03  -0.4219215E-03
  -0.1281797E+02  -0.5823014E-03  -0.4249503E-03
  -0.1279077E+02  -0.5819327E-03  -0.4279732E-03
  -0.1276369E+02  -0.5815564E-03  -0.4309902E-03
  -0.1273672E+02  -0.5811724E-03  -0.4340012E-03
  -0.1270987E+02  -0.5807808E-03  -0.4370063E-03
  -0.1268312E+02  -0.5803817E-03  -0.4400056E-03
  -0.1265649E+02  -0.5799752E-03  -0.4429990E-03
  -0.1262997E+02  -0.5795613E-03  -0.4459865E-03
  -0.1260356E+02  -0.5791401E-03  -0.4489682E-03
  -0.1257726E+02  -0.5787117E-03  -0.4519440E-03
  -0.1255107E+02  -0.5782761E-03  -0.4549140E-03
  -0.1252499E+02  -0.5778333E-03  -0.4578781E-03
  -0.1249902E+02  -0.5773836E-03  -0.4608365E-03
  -0.1247315E+02  -0.5769268E-03  -0.4637891E-03
  -0.1244739E+02  -0.5764632E-03  -0.4667358E-03
  -0.1242173E+02  -0.5759926E-03  -0.4696768E-03
  -0.1239618E+02  -0.5755153E-03  -0.4726121E-03
  -0.1237073E+02  -0.5750313E-03  -0.4755415E-03
  -0.1234539E+02  -0.5745406E-03  -0.4784653E-03
  -0.1232015E+02  -0.5740432E-03  -0.4813833E-03
  -0.1229501E+02  -0.5735394E-03  -0.4842956E-03
  -0.1226997E+02  -0.5730290E-03  -0.4872022E-03
  -0.1224504E+02  -0.5725122E-03  -0.4901032E-03
  -0.1222020E+02  -0.5719890E-03  -0.4929984E-03
  -0.1219547E+02  -0.5714595E-03  -0.4958880E-03
  -0.1217083E+02  -0.5709238E-03  -0.4987720E-03
  -0.1214629E+02  -0.5703818E-03  -0.5016503E-03
  -0.1212186E+02  -0.5698337E-03  -0.5045230E-03
  -0.1209752E+02  -0.5692795E-03  -0.5073902E-03
  -0.1207327E+02  -0.5687192E-03  -0.5102517E-03
  -0.1204912E+02  -0.5681530E-03  -0.5131076E-03
  -0.1202507E+02  -0.5675808E-03  -0.5159580E-03
  -0.1200112E+02  -0.5670028E-03  -0.5188029E-03
  -0.1197725E+02  -0.5664189E-03  -0.5216422E-03
  -0.1195349E+02  -0.5658292E-03  -0.5244760E-03
  -0.1192981E+02  -0.5652339E-03  -0.5273042E-03
  -0.1190623E+02  -0.5646328E-03  -0.5301271E-03
  -0.1188274E+02  -0.5640261E-03  -0.5329444E-03
  -0.1185935E+02  -0.5634139E-03  -0.5357563E-03
  -0.1183604E+02  -0.5627961E-03  -0.5385627E-03
  -0.1181283E+02  -0.5621729E-03  -0.5413637E-03
  -0.1178970E+02  -0.5615442E-03  -0.5441593E-03
  -0.1176667E+02  -0.5609102E-03  -0.5469495E-03
  -0.1174372E+02  -0.5602708E-03  -0.5497343E-03
  -0.1172087E+02  -0.5596262E-03  -0.5525137E-03
  -0.1169810E+02  -0.5589763E-03  -0.5552878E-03
  -0.1167542E+02  -0.5583213E-03  -0.5580566E-03
  -0.1165282E+02  -0.5576611E-03  -0.5608200E-03
  -0.1163032E+02  -0.5569958E-03  -0.5635781E-03
  -0.1160790E+02  -0.5563254E-03  -0.5663310E-03
  -0.1158556E+02  -0.5556501E-03  -0.5690785E-03
  -0.1156331E+02  -0.5549697E-03  -0.5718208E-03
  -0.1154115E+02  -0.5542845E-03  -0.5745579E-03
  -0.1151907E+02  -0.5535944E-03  -0.5772897E-03
  -0.1149707E+02  -0.5528995E-03  -0.5800164E-03
  -0.1147516E+02  -0.5521997E-03  -0.5827378E-03
  -0.1145333E+02  -0.5514953E-03  -0.5854540E-03
  -0.1143158E+02  -0.5507861E-03  -0.5881651E-03
  -0.1140991E+02  -0.5500722E-03  -0.5908710E-03
  -0.1138833E+02  -0.5493538E-03  -0.5935719E-03
  -0.1136682E+02  -0.5486307E-03  -0.5962675E-03
  -0.1134540E+02  -0.5479031E-03  -0.5989581E-03
  -0.1132406E+02  -0.5471711E-03  -0.6016436E-03
  -0.1130279E+02  -0.5464345E-03  -0.6043241E-03
  -0.1128161E+02  -0.5456936E-03  -0.6069994E-03
  -0.1126050E+02  -0.5449482E-03  -0.6096698E-03
  -0.1123947E+02  -0.5441985E-03  -0.6123351E-03
  -0.1121852E+02  -0.5434445E-03  -0.6149954E-03
  -0.1119765E+02  -0.5426862E-03  -0.6176507E-03
  -0.1117686E+02  -0.5419238E-03  -0.6203011E-03
  -0.1115614E+02  -0.5411571E-03  -0.6229465E-03
  -0.1113550E+02  -0.5403862E-03  -0.6255870E-03
  -0.1111493E+02  -0.5396112E-03  -0.6282225E-03
  -0.1109444E+02  -0.5388322E-03  -0.6308531E-03
  -0.1107402E+02  -0.5380491E-03  -0.6334789E-03
  -0.1105368E+02  -0.5372620E-03  -0.6360997E-03
  -0.1103341E+02  -0.5364709E-03  -0.6387157E-03
  -0.1101321E+02  -0.5356758E-03  -0.6413269E-03
  -0.1099309E+02  -0.5348769E-03  -0.6439332E-03
  -0.1097304E+02  -0.5340741E-03  -0.6465347E-03
  -0.1095307E+02  -0.5332674E-03  -0.6491314E-03
  -0.1093316E+02  -0.5324569E-03  -0.6517234E-03
  -0.1091333E+02  -0.5316427E-03  -0.6543106E-03
  -0.1089357E+02  -0.5308247E-03  -0.6568930E-03
  -0.1087388E+02  -0.5300030E-03  -0.6594707E-03
  -0.1085426E+02  -0.5291776E-03  -0.6620437E-03
  -0.1083471E+02  -0.5283486E-03  -0.6646120E-03
  -0.1081523E+02  -0.5275159E-03  -0.6671756E-03
  -0.1079582E+02  -0.5266797E-03  -0.6697345E-03
