  -0.1796845E+02   0.3618092E-03  -0.4150958E-03
  -0.1791520E+02   0.3637116E-03  -0.4113171E-03
  -0.1786225E+02   0.3655415E-03  -0.4075262E-03
  -0.1780962E+02   0.3672995E-03  -0.4037242E-03
  -0.1775730E+02   0.3689860E-03  -0.3999123E-03
  -0.1770528E+02   0.3706014E-03  -0.3960915E-03
  -0.1765356E+02   0.3721463E-03  -0.3922630E-03
  -0.1760215E+02   0.3736213E-03  -0.3884278E-03
  -0.1755103E+02   0.3750267E-03  -0.3845869E-03
  -0.1750021E+02   0.3763632E-03  -0.3807414E-03
  -0.1744968E+02   0.3776313E-03  -0.3768922E-03
  -0.1739944E+02   0.3788315E-03  -0.3730403E-03
  -0.1734949E+02   0.3799644E-03  -0.3691866E-03
  -0.1729983E+02   0.3810306E-03  -0.3653321E-03
  -0.1725044E+02   0.3820305E-03  -0.3614777E-03
  -0.1720134E+02   0.3829648E-03  -0.3576243E-03
  -0.1715251E+02   0.3838341E-03  -0.3537727E-03
  -0.1710396E+02   0.3846389E-03  -0.3499238E-03
  -0.1705569E+02   0.3853799E-03  -0.3460784E-03
  -0.1700768E+02   0.3860575E-03  -0.3422373E-03
  -0.1695995E+02   0.3866725E-03  -0.3384013E-03
  -0.1691247E+02   0.3872253E-03  -0.3345711E-03
  -0.1686527E+02   0.3877166E-03  -0.3307476E-03
  -0.1681832E+02   0.3881471E-03  -0.3269314E-03
  -0.1677164E+02   0.3885172E-03  -0.3231233E-03
  -0.1672521E+02   0.3888276E-03  -0.3193239E-03
  -0.1667904E+02   0.3890790E-03  -0.3155340E-03
  -0.1663312E+02   0.3892719E-03  -0.3117541E-03
  -0.1658746E+02   0.3894069E-03  -0.3079850E-03
  -0.1654204E+02   0.3894847E-03  -0.3042273E-03
  -0.1649687E+02   0.3895058E-03  -0.3004815E-03
  -0.1645194E+02   0.3894709E-03  -0.2967484E-03
  -0.1640726E+02   0.3893806E-03  -0.2930283E-03
  -0.1636282E+02   0.3892354E-03  -0.2893220E-03
  -0.1631862E+02   0.3890361E-03  -0.2856299E-03
  -0.1627466E+02   0.3887832E-03  -0.2819527E-03
  -0.1623093E+02   0.3884774E-03  -0.2782907E-03
  -0.1618744E+02   0.3881192E-03  -0.2746446E-03
  -0.1614417E+02   0.3877092E-03  -0.2710148E-03
  -0.1610114E+02   0.3872481E-03  -0.2674018E-03
  -0.1605833E+02   0.3867364E-03  -0.2638060E-03
  -0.1601576E+02   0.3861749E-03  -0.2602279E-03
  -0.1597340E+02   0.3855640E-03  -0.2566679E-03
  -0.1593127E+02   0.3849043E-03  -0.2531265E-03
  -0.1588936E+02   0.3841966E-03  -0.2496040E-03
  -0.1584767E+02   0.3834413E-03  -0.2461010E-03
  -0.1580619E+02   0.3826391E-03  -0.2426176E-03
  -0.1576493E+02   0.3817905E-03  -0.2391544E-03
  -0.1572389E+02   0.3808962E-03  -0.2357116E-03
  -0.1568306E+02   0.3799567E-03  -0.2322896E-03
  -0.1564244E+02   0.3789727E-03  -0.2288888E-03
  -0.1560202E+02   0.3779446E-03  -0.2255095E-03
  -0.1556182E+02   0.3768731E-03  -0.2221520E-03
  -0.1552182E+02   0.3757587E-03  -0.2188166E-03
  -0.1548203E+02   0.3746021E-03  -0.2155036E-03
  -0.1544243E+02   0.3734037E-03  -0.2122133E-03
  -0.1540304E+02   0.3721642E-03  -0.2089459E-03
  -0.1536385E+02   0.3708841E-03  -0.2057017E-03
  -0.1532486E+02   0.3695640E-03  -0.2024811E-03
  -0.1528606E+02   0.3682044E-03  -0.1992841E-03
  -0.1524746E+02   0.3668059E-03  -0.1961110E-03
  -0.1520906E+02   0.3653690E-03  -0.1929622E-03
  -0.1517084E+02   0.3638943E-03  -0.1898377E-03
  -0.1513282E+02   0.3623822E-03  -0.1867378E-03
  -0.1509498E+02   0.3608334E-03  -0.1836627E-03
  -0.1505734E+02   0.3592484E-03  -0.1806126E-03
  -0.1501988E+02   0.3576277E-03  -0.1775877E-03
  -0.1498260E+02   0.3559717E-03  -0.1745881E-03
  -0.1494551E+02   0.3542812E-03  -0.1716140E-03
  -0.1490860E+02   0.3525564E-03  -0.1686656E-03
  -0.1487188E+02   0.3507980E-03  -0.1657430E-03
  -0.1483533E+02   0.3490065E-03  -0.1628463E-03
  -0.1479896E+02   0.3471824E-03  -0.1599757E-03
  -0.1476277E+02   0.3453261E-03  -0.1571314E-03
  -0.1472675E+02   0.3434382E-03  -0.1543134E-03
  -0.1469091E+02   0.3415191E-03  -0.1515219E-03
  -0.1465524E+02   0.3395694E-03  -0.1487569E-03
  -0.1461975E+02   0.3375895E-03  -0.1460186E-03
  -0.1458442E+02   0.3355798E-03  -0.1433070E-03
  -0.1454927E+02   0.3335410E-03  -0.1406224E-03
  -0.1451428E+02   0.3314733E-03  -0.1379646E-03
  -0.1447946E+02   0.3293774E-03  -0.1353339E-03
  -0.1444481E+02   0.3272536E-03  -0.1327302E-03
  -0.1441032E+02   0.3251024E-03  -0.1301538E-03
  -0.1437599E+02   0.3229243E-03  -0.1276045E-03
  -0.1434183E+02   0.3207197E-03  -0.1250825E-03
  -0.1430783E+02   0.3184890E-03  -0.1225878E-03
  -0.1427398E+02   0.3162327E-03  -0.1201205E-03
  -0.1424030E+02   0.3139513E-03  -0.1176806E-03
  -0.1420678E+02   0.3116450E-03  -0.1152681E-03
  -0.1417341E+02   0.3093145E-03  -0.1128831E-03
  -0.1414020E+02   0.3069600E-03  -0.1105256E-03
  -0.1410714E+02   0.3045821E-03  -0.1081956E-03
  -0.1407423E+02   0.3021810E-03  -0.1058931E-03
  -0.1404148E+02   0.2997573E-03  -0.1036182E-03
  -0.1400888E+02   0.2973113E-03  -0.1013708E-03
  -0.1397643E+02   0.2948434E-03  -0.9915099E-04
  -0.1394413E+02   0.2923541E-03  -0.9695873E-04
  -0.1391198E+02   0.2898436E-03  -0.9479403E-04
  -0.1387997E+02   0.2873125E-03  -0.9265687E-04
  -0.1384812E+02   0.2847610E-03  -0.9054724E-04
  -0.1381640E+02   0.2821896E-03  -0.8846513E-04
  -0.1378483E+02   0.2795986E-03  -0.8641052E-04
  -0.1375341E+02   0.2769884E-03  -0.8438339E-04
  -0.1372212E+02   0.2743593E-03  -0.8238371E-04
  -0.1369098E+02   0.2717118E-03  -0.8041145E-04
  -0.1365998E+02   0.2690462E-03  -0.7846659E-04
  -0.1362912E+02   0.2663628E-03  -0.7654908E-04
  -0.1359839E+02   0.2636620E-03  -0.7465889E-04
  -0.1356780E+02   0.2609441E-03  -0.7279598E-04
  -0.1353735E+02   0.2582095E-03  -0.7096031E-04
  -0.1350704E+02   0.2554585E-03  -0.6915182E-04
  -0.1347686E+02   0.2526914E-03  -0.6737048E-04
  -0.1344681E+02   0.2499086E-03  -0.6561622E-04
  -0.1341690E+02   0.2471104E-03  -0.6388900E-04
  -0.1338712E+02   0.2442971E-03  -0.6218876E-04
  -0.1335747E+02   0.2414690E-03  -0.6051543E-04
  -0.1332795E+02   0.2386265E-03  -0.5886897E-04
  -0.1329856E+02   0.2357698E-03  -0.5724930E-04
  -0.1326930E+02   0.2328993E-03  -0.5565636E-04
  -0.1324017E+02   0.2300153E-03  -0.5409008E-04
  -0.1321117E+02   0.2271180E-03  -0.5255039E-04
  -0.1318229E+02   0.2242078E-03  -0.5103723E-04
  -0.1315353E+02   0.2212849E-03  -0.4955051E-04
  -0.1312490E+02   0.2183497E-03  -0.4809017E-04
  -0.1309640E+02   0.2154024E-03  -0.4665612E-04
  -0.1306801E+02   0.2124433E-03  -0.4524828E-04
  -0.1303975E+02   0.2094727E-03  -0.4386658E-04
  -0.1301161E+02   0.2064909E-03  -0.4251094E-04
  -0.1298359E+02   0.2034981E-03  -0.4118126E-04
  -0.1295569E+02   0.2004945E-03  -0.3987747E-04
  -0.1292791E+02   0.1974806E-03  -0.3859948E-04
  -0.1290025E+02   0.1944564E-03  -0.3734720E-04
  -0.1287271E+02   0.1914224E-03  -0.3612053E-04
  -0.1284528E+02   0.1883786E-03  -0.3491940E-04
  -0.1281797E+02   0.1853255E-03  -0.3374370E-04
  -0.1279077E+02   0.1822632E-03  -0.3259335E-04
  -0.1276369E+02   0.1791919E-03  -0.3146825E-04
  -0.1273672E+02   0.1761120E-03  -0.3036830E-04
  -0.1270987E+02   0.1730236E-03  -0.2929341E-04
  -0.1268312E+02   0.1699271E-03  -0.2824348E-04
  -0.1265649E+02   0.1668225E-03  -0.2721841E-04
  -0.1262997E+02   0.1637102E-03  -0.2621810E-04
  -0.1260356E+02   0.1605903E-03  -0.2524245E-04
  -0.1257726E+02   0.1574632E-03  -0.2429136E-04
  -0.1255107E+02   0.1543290E-03  -0.2336472E-04
  -0.1252499E+02   0.1511879E-03  -0.2246245E-04
  -0.1249902E+02   0.1480402E-03  -0.2158442E-04
  -0.1247315E+02   0.1448860E-03  -0.2073053E-04
  -0.1244739E+02   0.1417256E-03  -0.1990068E-04
  -0.1242173E+02   0.1385591E-03  -0.1909477E-04
  -0.1239618E+02   0.1353869E-03  -0.1831269E-04
  -0.1237073E+02   0.1322090E-03  -0.1755432E-04
  -0.1234539E+02   0.1290257E-03  -0.1681957E-04
  -0.1232015E+02   0.1258371E-03  -0.1610832E-04
  -0.1229501E+02   0.1226436E-03  -0.1542046E-04
  -0.1226997E+02   0.1194451E-03  -0.1475589E-04
  -0.1224504E+02   0.1162420E-03  -0.1411450E-04
  -0.1222020E+02   0.1130345E-03  -0.1349617E-04
  -0.1219547E+02   0.1098226E-03  -0.1290079E-04
  -0.1217083E+02   0.1066066E-03  -0.1232826E-04
  -0.1214629E+02   0.1033867E-03  -0.1177846E-04
  -0.1212186E+02   0.1001629E-03  -0.1125128E-04
  -0.1209752E+02   0.9693563E-04  -0.1074660E-04
  -0.1207327E+02   0.9370490E-04  -0.1026433E-04
  -0.1204912E+02   0.9047090E-04  -0.9804334E-05
  -0.1202507E+02   0.8723380E-04  -0.9366510E-05
  -0.1200112E+02   0.8399376E-04  -0.8950744E-05
  -0.1197725E+02   0.8075095E-04  -0.8556923E-05
  -0.1195349E+02   0.7750552E-04  -0.8184932E-05
  -0.1192981E+02   0.7425762E-04  -0.7834659E-05
  -0.1190623E+02   0.7100741E-04  -0.7505990E-05
  -0.1188274E+02   0.6775504E-04  -0.7198811E-05
  -0.1185935E+02   0.6450065E-04  -0.6913009E-05
  -0.1183604E+02   0.6124440E-04  -0.6648469E-05
  -0.1181283E+02   0.5798643E-04  -0.6405078E-05
  -0.1178970E+02   0.5472688E-04  -0.6182722E-05
  -0.1176667E+02   0.5146588E-04  -0.5981286E-05
  -0.1174372E+02   0.4820358E-04  -0.5800658E-05
  -0.1172087E+02   0.4494012E-04  -0.5640722E-05
  -0.1169810E+02   0.4167562E-04  -0.5501366E-05
  -0.1167542E+02   0.3841022E-04  -0.5382475E-05
  -0.1165282E+02   0.3514404E-04  -0.5283936E-05
  -0.1163032E+02   0.3187723E-04  -0.5205635E-05
  -0.1160790E+02   0.2860989E-04  -0.5147458E-05
  -0.1158556E+02   0.2534216E-04  -0.5109293E-05
  -0.1156331E+02   0.2207416E-04  -0.5091024E-05
  -0.1154115E+02   0.1880600E-04  -0.5092541E-05
  -0.1151907E+02   0.1553781E-04  -0.5113728E-05
  -0.1149707E+02   0.1226971E-04  -0.5154475E-05
  -0.1147516E+02   0.9001797E-05  -0.5214667E-05
  -0.1145333E+02   0.5734200E-05  -0.5294192E-05
  -0.1143158E+02   0.2467025E-05  -0.5392938E-05
  -0.1140991E+02  -0.7996187E-06  -0.5510793E-05
  -0.1138833E+02  -0.4065623E-05  -0.5647645E-05
  -0.1136682E+02  -0.7330881E-05  -0.5803383E-05
  -0.1134540E+02  -0.1059529E-04  -0.5977894E-05
  -0.1132406E+02  -0.1385875E-04  -0.6171068E-05
  -0.1130279E+02  -0.1712115E-04  -0.6382794E-05
  -0.1128161E+02  -0.2038239E-04  -0.6612960E-05
  -0.1126050E+02  -0.2364239E-04  -0.6861458E-05
  -0.1123947E+02  -0.2690104E-04  -0.7128176E-05
  -0.1121852E+02  -0.3015824E-04  -0.7413004E-05
  -0.1119765E+02  -0.3341391E-04  -0.7715835E-05
  -0.1117686E+02  -0.3666795E-04  -0.8036557E-05
  -0.1115614E+02  -0.3992026E-04  -0.8375062E-05
  -0.1113550E+02  -0.4317078E-04  -0.8731242E-05
  -0.1111493E+02  -0.4641939E-04  -0.9104989E-05
  -0.1109444E+02  -0.4966603E-04  -0.9496194E-05
  -0.1107402E+02  -0.5291060E-04  -0.9904750E-05
  -0.1105368E+02  -0.5615302E-04  -0.1033055E-04
  -0.1103341E+02  -0.5939320E-04  -0.1077349E-04
  -0.1101321E+02  -0.6263108E-04  -0.1123345E-04
  -0.1099309E+02  -0.6586657E-04  -0.1171035E-04
  -0.1097304E+02  -0.6909959E-04  -0.1220406E-04
  -0.1095307E+02  -0.7233006E-04  -0.1271448E-04
  -0.1093316E+02  -0.7555791E-04  -0.1324151E-04
  -0.1091333E+02  -0.7878307E-04  -0.1378505E-04
  -0.1089357E+02  -0.8200546E-04  -0.1434499E-04
  -0.1087388E+02  -0.8522501E-04  -0.1492122E-04
  -0.1085426E+02  -0.8844166E-04  -0.1551364E-04
  -0.1083471E+02  -0.9165533E-04  -0.1612215E-04
  -0.1081523E+02  -0.9486595E-04  -0.1674665E-04
  -0.1079582E+02  -0.9807346E-04  -0.1738704E-04
  -0.1077648E+02  -0.1012778E-03  -0.1804321E-04
  -0.1075721E+02  -0.1044789E-03  -0.1871506E-04
