  -0.2294494E+02  -0.1971508E-05  -0.4215486E-02
  -0.2285826E+02  -0.1979660E-05  -0.4215516E-02
  -0.2277223E+02  -0.1987809E-05  -0.4215547E-02
  -0.2268685E+02  -0.1995957E-05  -0.4215577E-02
  -0.2260210E+02  -0.2004102E-05  -0.4215608E-02
  -0.2251798E+02  -0.2012244E-05  -0.4215639E-02
  -0.2243449E+02  -0.2020385E-05  -0.4215670E-02
  -0.2235161E+02  -0.2028524E-05  -0.4215701E-02
  -0.2226934E+02  -0.2036660E-05  -0.4215732E-02
  -0.2218767E+02  -0.2044795E-05  -0.4215763E-02
  -0.2210660E+02  -0.2052927E-05  -0.4215795E-02
  -0.2202612E+02  -0.2061057E-05  -0.4215826E-02
  -0.2194622E+02  -0.2069186E-05  -0.4215858E-02
  -0.2186690E+02  -0.2077312E-05  -0.4215890E-02
  -0.2178814E+02  -0.2085436E-05  -0.4215922E-02
  -0.2170996E+02  -0.2093559E-05  -0.4215954E-02
  -0.2163233E+02  -0.2101679E-05  -0.4215986E-02
  -0.2155525E+02  -0.2109798E-05  -0.4216018E-02
  -0.2147872E+02  -0.2117915E-05  -0.4216051E-02
  -0.2140272E+02  -0.2126030E-05  -0.4216083E-02
  -0.2132727E+02  -0.2134143E-05  -0.4216116E-02
  -0.2125234E+02  -0.2142254E-05  -0.4216148E-02
  -0.2117794E+02  -0.2150363E-05  -0.4216181E-02
  -0.2110405E+02  -0.2158471E-05  -0.4216214E-02
  -0.2103068E+02  -0.2166577E-05  -0.4216247E-02
  -0.2095781E+02  -0.2174681E-05  -0.4216281E-02
  -0.2088545E+02  -0.2182783E-05  -0.4216314E-02
  -0.2081358E+02  -0.2190884E-05  -0.4216347E-02
  -0.2074221E+02  -0.2198983E-05  -0.4216381E-02
  -0.2067132E+02  -0.2207081E-05  -0.4216415E-02
  -0.2060091E+02  -0.2215176E-05  -0.4216448E-02
  -0.2053098E+02  -0.2223270E-05  -0.4216482E-02
  -0.2046153E+02  -0.2231363E-05  -0.4216516E-02
  -0.2039254E+02  -0.2239454E-05  -0.4216550E-02
  -0.2032401E+02  -0.2247543E-05  -0.4216585E-02
  -0.2025594E+02  -0.2255631E-05  -0.4216619E-02
  -0.2018833E+02  -0.2263717E-05  -0.4216654E-02
  -0.2012116E+02  -0.2271802E-05  -0.4216688E-02
  -0.2005444E+02  -0.2279885E-05  -0.4216723E-02
  -0.1998816E+02  -0.2287967E-05  -0.4216758E-02
  -0.1992231E+02  -0.2296047E-05  -0.4216793E-02
  -0.1985690E+02  -0.2304126E-05  -0.4216828E-02
  -0.1979191E+02  -0.2312203E-05  -0.4216863E-02
  -0.1972735E+02  -0.2320279E-05  -0.4216898E-02
  -0.1966320E+02  -0.2328354E-05  -0.4216934E-02
  -0.1959947E+02  -0.2336427E-05  -0.4216969E-02
  -0.1953615E+02  -0.2344499E-05  -0.4217005E-02
  -0.1947324E+02  -0.2352569E-05  -0.4217041E-02
  -0.1941073E+02  -0.2360638E-05  -0.4217077E-02
  -0.1934862E+02  -0.2368706E-05  -0.4217113E-02
  -0.1928690E+02  -0.2376772E-05  -0.4217149E-02
  -0.1922558E+02  -0.2384837E-05  -0.4217185E-02
  -0.1916464E+02  -0.2392901E-05  -0.4217221E-02
  -0.1910409E+02  -0.2400963E-05  -0.4217258E-02
  -0.1904392E+02  -0.2409025E-05  -0.4217295E-02
  -0.1898412E+02  -0.2417084E-05  -0.4217331E-02
  -0.1892470E+02  -0.2425143E-05  -0.4217368E-02
  -0.1886565E+02  -0.2433201E-05  -0.4217405E-02
  -0.1880697E+02  -0.2441257E-05  -0.4217442E-02
  -0.1874865E+02  -0.2449312E-05  -0.4217479E-02
  -0.1869068E+02  -0.2457366E-05  -0.4217517E-02
  -0.1863308E+02  -0.2465419E-05  -0.4217554E-02
  -0.1857583E+02  -0.2473470E-05  -0.4217592E-02
  -0.1851892E+02  -0.2481520E-05  -0.4217629E-02
  -0.1846237E+02  -0.2489570E-05  -0.4217667E-02
  -0.1840615E+02  -0.2497618E-05  -0.4217705E-02
  -0.1835028E+02  -0.2505665E-05  -0.4217743E-02
  -0.1829475E+02  -0.2513711E-05  -0.4217781E-02
  -0.1823955E+02  -0.2521755E-05  -0.4217819E-02
  -0.1818468E+02  -0.2529799E-05  -0.4217858E-02
  -0.1813014E+02  -0.2537842E-05  -0.4217896E-02
  -0.1807592E+02  -0.2545883E-05  -0.4217935E-02
  -0.1802203E+02  -0.2553924E-05  -0.4217974E-02
  -0.1796845E+02  -0.2561963E-05  -0.4218013E-02
  -0.1791520E+02  -0.2570002E-05  -0.4218052E-02
  -0.1786225E+02  -0.2578039E-05  -0.4218091E-02
  -0.1780962E+02  -0.2586076E-05  -0.4218130E-02
  -0.1775730E+02  -0.2594111E-05  -0.4218169E-02
  -0.1770528E+02  -0.2602146E-05  -0.4218209E-02
  -0.1765356E+02  -0.2610179E-05  -0.4218248E-02
  -0.1760215E+02  -0.2618212E-05  -0.4218288E-02
  -0.1755103E+02  -0.2626243E-05  -0.4218328E-02
  -0.1750021E+02  -0.2634274E-05  -0.4218368E-02
  -0.1744968E+02  -0.2642303E-05  -0.4218408E-02
  -0.1739944E+02  -0.2650332E-05  -0.4218448E-02
  -0.1734949E+02  -0.2658360E-05  -0.4218488E-02
  -0.1729983E+02  -0.2666387E-05  -0.4218528E-02
  -0.1725044E+02  -0.2674413E-05  -0.4218569E-02
  -0.1720134E+02  -0.2682438E-05  -0.4218609E-02
  -0.1715251E+02  -0.2690463E-05  -0.4218650E-02
  -0.1710396E+02  -0.2698486E-05  -0.4218691E-02
  -0.1705569E+02  -0.2706508E-05  -0.4218732E-02
  -0.1700768E+02  -0.2714530E-05  -0.4218773E-02
  -0.1695995E+02  -0.2722551E-05  -0.4218814E-02
  -0.1691247E+02  -0.2730571E-05  -0.4218856E-02
  -0.1686527E+02  -0.2738590E-05  -0.4218897E-02
  -0.1681832E+02  -0.2746609E-05  -0.4218939E-02
  -0.1677164E+02  -0.2754626E-05  -0.4218980E-02
  -0.1672521E+02  -0.2762643E-05  -0.4219022E-02
  -0.1667904E+02  -0.2770659E-05  -0.4219064E-02
  -0.1663312E+02  -0.2778674E-05  -0.4219106E-02
  -0.1658746E+02  -0.2786689E-05  -0.4219148E-02
  -0.1654204E+02  -0.2794702E-05  -0.4219191E-02
  -0.1649687E+02  -0.2802715E-05  -0.4219233E-02
  -0.1645194E+02  -0.2810728E-05  -0.4219275E-02
  -0.1640726E+02  -0.2818739E-05  -0.4219318E-02
  -0.1636282E+02  -0.2826750E-05  -0.4219361E-02
  -0.1631862E+02  -0.2834760E-05  -0.4219404E-02
  -0.1627466E+02  -0.2842769E-05  -0.4219447E-02
  -0.1623093E+02  -0.2850777E-05  -0.4219490E-02
  -0.1618744E+02  -0.2858785E-05  -0.4219533E-02
  -0.1614417E+02  -0.2866792E-05  -0.4219576E-02
  -0.1610114E+02  -0.2874799E-05  -0.4219620E-02
  -0.1605833E+02  -0.2882805E-05  -0.4219663E-02
  -0.1601576E+02  -0.2890810E-05  -0.4219707E-02
  -0.1597340E+02  -0.2898814E-05  -0.4219751E-02
  -0.1593127E+02  -0.2906818E-05  -0.4219795E-02
  -0.1588936E+02  -0.2914821E-05  -0.4219839E-02
  -0.1584767E+02  -0.2922824E-05  -0.4219883E-02
  -0.1580619E+02  -0.2930826E-05  -0.4219927E-02
  -0.1576493E+02  -0.2938827E-05  -0.4219972E-02
  -0.1572389E+02  -0.2946827E-05  -0.4220016E-02
  -0.1568306E+02  -0.2954827E-05  -0.4220061E-02
  -0.1564244E+02  -0.2962827E-05  -0.4220106E-02
  -0.1560202E+02  -0.2970825E-05  -0.4220151E-02
  -0.1556182E+02  -0.2978824E-05  -0.4220196E-02
  -0.1552182E+02  -0.2986821E-05  -0.4220241E-02
  -0.1548203E+02  -0.2994818E-05  -0.4220286E-02
  -0.1544243E+02  -0.3002815E-05  -0.4220331E-02
  -0.1540304E+02  -0.3010810E-05  -0.4220377E-02
  -0.1536385E+02  -0.3018806E-05  -0.4220422E-02
  -0.1532486E+02  -0.3026800E-05  -0.4220468E-02
  -0.1528606E+02  -0.3034794E-05  -0.4220514E-02
  -0.1524746E+02  -0.3042788E-05  -0.4220560E-02
  -0.1520906E+02  -0.3050781E-05  -0.4220606E-02
  -0.1517084E+02  -0.3058774E-05  -0.4220652E-02
  -0.1513282E+02  -0.3066766E-05  -0.4220698E-02
  -0.1509498E+02  -0.3074757E-05  -0.4220745E-02
  -0.1505734E+02  -0.3082748E-05  -0.4220791E-02
  -0.1501988E+02  -0.3090739E-05  -0.4220838E-02
  -0.1498260E+02  -0.3098728E-05  -0.4220885E-02
  -0.1494551E+02  -0.3106718E-05  -0.4220932E-02
  -0.1490860E+02  -0.3114707E-05  -0.4220979E-02
  -0.1487188E+02  -0.3122695E-05  -0.4221026E-02
  -0.1483533E+02  -0.3130683E-05  -0.4221073E-02
  -0.1479896E+02  -0.3138671E-05  -0.4221121E-02
  -0.1476277E+02  -0.3146658E-05  -0.4221168E-02
  -0.1472675E+02  -0.3154644E-05  -0.4221216E-02
  -0.1469091E+02  -0.3162630E-05  -0.4221263E-02
  -0.1465524E+02  -0.3170616E-05  -0.4221311E-02
  -0.1461975E+02  -0.3178601E-05  -0.4221359E-02
  -0.1458442E+02  -0.3186586E-05  -0.4221407E-02
  -0.1454927E+02  -0.3194570E-05  -0.4221455E-02
  -0.1451428E+02  -0.3202554E-05  -0.4221504E-02
  -0.1447946E+02  -0.3210537E-05  -0.4221552E-02
  -0.1444481E+02  -0.3218520E-05  -0.4221601E-02
  -0.1441032E+02  -0.3226503E-05  -0.4221650E-02
  -0.1437599E+02  -0.3234485E-05  -0.4221698E-02
  -0.1434183E+02  -0.3242466E-05  -0.4221747E-02
  -0.1430783E+02  -0.3250448E-05  -0.4221796E-02
  -0.1427398E+02  -0.3258429E-05  -0.4221845E-02
  -0.1424030E+02  -0.3266409E-05  -0.4221895E-02
  -0.1420678E+02  -0.3274389E-05  -0.4221944E-02
  -0.1417341E+02  -0.3282369E-05  -0.4221994E-02
  -0.1414020E+02  -0.3290348E-05  -0.4222043E-02
  -0.1410714E+02  -0.3298327E-05  -0.4222093E-02
  -0.1407423E+02  -0.3306306E-05  -0.4222143E-02
  -0.1404148E+02  -0.3314284E-05  -0.4222193E-02
  -0.1400888E+02  -0.3322262E-05  -0.4222243E-02
  -0.1397643E+02  -0.3330239E-05  -0.4222293E-02
  -0.1394413E+02  -0.3338216E-05  -0.4222344E-02
  -0.1391198E+02  -0.3346193E-05  -0.4222394E-02
  -0.1387997E+02  -0.3354170E-05  -0.4222445E-02
  -0.1384812E+02  -0.3362146E-05  -0.4222495E-02
  -0.1381640E+02  -0.3370121E-05  -0.4222546E-02
  -0.1378483E+02  -0.3378097E-05  -0.4222597E-02
  -0.1375341E+02  -0.3386072E-05  -0.4222648E-02
  -0.1372212E+02  -0.3394046E-05  -0.4222700E-02
  -0.1369098E+02  -0.3402021E-05  -0.4222751E-02
  -0.1365998E+02  -0.3409995E-05  -0.4222802E-02
  -0.1362912E+02  -0.3417969E-05  -0.4222854E-02
  -0.1359839E+02  -0.3425942E-05  -0.4222906E-02
  -0.1356780E+02  -0.3433915E-05  -0.4222957E-02
  -0.1353735E+02  -0.3441888E-05  -0.4223009E-02
  -0.1350704E+02  -0.3449861E-05  -0.4223061E-02
  -0.1347686E+02  -0.3457833E-05  -0.4223113E-02
  -0.1344681E+02  -0.3465805E-05  -0.4223166E-02
  -0.1341690E+02  -0.3473777E-05  -0.4223218E-02
  -0.1338712E+02  -0.3481748E-05  -0.4223271E-02
  -0.1335747E+02  -0.3489719E-05  -0.4223323E-02
  -0.1332795E+02  -0.3497690E-05  -0.4223376E-02
  -0.1329856E+02  -0.3505660E-05  -0.4223429E-02
  -0.1326930E+02  -0.3513631E-05  -0.4223482E-02
  -0.1324017E+02  -0.3521601E-05  -0.4223535E-02
  -0.1321117E+02  -0.3529570E-05  -0.4223588E-02
  -0.1318229E+02  -0.3537540E-05  -0.4223642E-02
  -0.1315353E+02  -0.3545509E-05  -0.4223695E-02
  -0.1312490E+02  -0.3553478E-05  -0.4223749E-02
  -0.1309640E+02  -0.3561447E-05  -0.4223802E-02
  -0.1306801E+02  -0.3569415E-05  -0.4223856E-02
  -0.1303975E+02  -0.3577384E-05  -0.4223910E-02
  -0.1301161E+02  -0.3585352E-05  -0.4223964E-02
  -0.1298359E+02  -0.3593319E-05  -0.4224018E-02
  -0.1295569E+02  -0.3601287E-05  -0.4224073E-02
  -0.1292791E+02  -0.3609254E-05  -0.4224127E-02
  -0.1290025E+02  -0.3617221E-05  -0.4224182E-02
  -0.1287271E+02  -0.3625188E-05  -0.4224236E-02
  -0.1284528E+02  -0.3633155E-05  -0.4224291E-02
  -0.1281797E+02  -0.3641121E-05  -0.4224346E-02
  -0.1279077E+02  -0.3649088E-05  -0.4224401E-02
  -0.1276369E+02  -0.3657054E-05  -0.4224456E-02
  -0.1273672E+02  -0.3665019E-05  -0.4224512E-02
  -0.1270987E+02  -0.3672985E-05  -0.4224567E-02
  -0.1268312E+02  -0.3680951E-05  -0.4224623E-02
  -0.1265649E+02  -0.3688916E-05  -0.4224678E-02
  -0.1262997E+02  -0.3696881E-05  -0.4224734E-02
  -0.1260356E+02  -0.3704846E-05  -0.4224790E-02
  -0.1257726E+02  -0.3712810E-05  -0.4224846E-02
  -0.1255107E+02  -0.3720775E-05  -0.4224902E-02
  -0.1252499E+02  -0.3728739E-05  -0.4224958E-02
  -0.1249902E+02  -0.3736703E-05  -0.4225015E-02
  -0.1247315E+02  -0.3744667E-05  -0.4225071E-02
  -0.1244739E+02  -0.3752631E-05  -0.4225128E-02
  -0.1242173E+02  -0.3760595E-05  -0.4225184E-02
  -0.1239618E+02  -0.3768558E-05  -0.4225241E-02
  -0.1237073E+02  -0.3776521E-05  -0.4225298E-02
  -0.1234539E+02  -0.3784485E-05  -0.4225355E-02
  -0.1232015E+02  -0.3792448E-05  -0.4225413E-02
  -0.1229501E+02  -0.3800410E-05  -0.4225470E-02
  -0.1226997E+02  -0.3808373E-05  -0.4225527E-02
  -0.1224504E+02  -0.3816336E-05  -0.4225585E-02
  -0.1222020E+02  -0.3824298E-05  -0.4225643E-02
  -0.1219547E+02  -0.3832260E-05  -0.4225700E-02
  -0.1217083E+02  -0.3840222E-05  -0.4225758E-02
  -0.1214629E+02  -0.3848184E-05  -0.4225816E-02
  -0.1212186E+02  -0.3856146E-05  -0.4225875E-02
  -0.1209752E+02  -0.3864108E-05  -0.4225933E-02
  -0.1207327E+02  -0.3872069E-05  -0.4225991E-02
  -0.1204912E+02  -0.3880031E-05  -0.4226050E-02
  -0.1202507E+02  -0.3887992E-05  -0.4226109E-02
  -0.1200112E+02  -0.3895953E-05  -0.4226167E-02
  -0.1197725E+02  -0.3903915E-05  -0.4226226E-02
  -0.1195349E+02  -0.3911876E-05  -0.4226285E-02
  -0.1192981E+02  -0.3919836E-05  -0.4226344E-02
  -0.1190623E+02  -0.3927797E-05  -0.4226404E-02
  -0.1188274E+02  -0.3935758E-05  -0.4226463E-02
  -0.1185935E+02  -0.3943718E-05  -0.4226523E-02
  -0.1183604E+02  -0.3951679E-05  -0.4226582E-02
  -0.1181283E+02  -0.3959639E-05  -0.4226642E-02
  -0.1178970E+02  -0.3967599E-05  -0.4226702E-02
  -0.1176667E+02  -0.3975560E-05  -0.4226762E-02
  -0.1174372E+02  -0.3983520E-05  -0.4226822E-02
  -0.1172087E+02  -0.3991480E-05  -0.4226882E-02
  -0.1169810E+02  -0.3999440E-05  -0.4226943E-02
  -0.1167542E+02  -0.4007399E-05  -0.4227003E-02
  -0.1165282E+02  -0.4015359E-05  -0.4227064E-02
  -0.1163032E+02  -0.4023319E-05  -0.4227124E-02
  -0.1160790E+02  -0.4031278E-05  -0.4227185E-02
  -0.1158556E+02  -0.4039238E-05  -0.4227246E-02
  -0.1156331E+02  -0.4047197E-05  -0.4227307E-02
  -0.1154115E+02  -0.4055157E-05  -0.4227368E-02
  -0.1151907E+02  -0.4063116E-05  -0.4227430E-02
  -0.1149707E+02  -0.4071075E-05  -0.4227491E-02
  -0.1147516E+02  -0.4079034E-05  -0.4227553E-02
  -0.1145333E+02  -0.4086993E-05  -0.4227615E-02
  -0.1143158E+02  -0.4094952E-05  -0.4227676E-02
  -0.1140991E+02  -0.4102911E-05  -0.4227738E-02
  -0.1138833E+02  -0.4110870E-05  -0.4227800E-02
  -0.1136682E+02  -0.4118829E-05  -0.4227863E-02
  -0.1134540E+02  -0.4126788E-05  -0.4227925E-02
  -0.1132406E+02  -0.4134747E-05  -0.4227987E-02
  -0.1130279E+02  -0.4142706E-05  -0.4228050E-02
  -0.1128161E+02  -0.4150664E-05  -0.4228113E-02
  -0.1126050E+02  -0.4158623E-05  -0.4228175E-02
  -0.1123947E+02  -0.4166582E-05  -0.4228238E-02
  -0.1121852E+02  -0.4174540E-05  -0.4228301E-02
  -0.1119765E+02  -0.4182499E-05  -0.4228365E-02
  -0.1117686E+02  -0.4190457E-05  -0.4228428E-02
  -0.1115614E+02  -0.4198416E-05  -0.4228491E-02
  -0.1113550E+02  -0.4206374E-05  -0.4228555E-02
  -0.1111493E+02  -0.4214333E-05  -0.4228618E-02
  -0.1109444E+02  -0.4222291E-05  -0.4228682E-02
  -0.1107402E+02  -0.4230249E-05  -0.4228746E-02
  -0.1105368E+02  -0.4238208E-05  -0.4228810E-02
  -0.1103341E+02  -0.4246166E-05  -0.4228874E-02
  -0.1101321E+02  -0.4254124E-05  -0.4228939E-02
  -0.1099309E+02  -0.4262083E-05  -0.4229003E-02
  -0.1097304E+02  -0.4270041E-05  -0.4229067E-02
