  -0.3787168E+02  -0.2318842E-04  -0.8740487E-05
  -0.3763637E+02  -0.2331861E-04  -0.8860087E-05
  -0.3740396E+02  -0.2344862E-04  -0.8979672E-05
  -0.3717441E+02  -0.2357845E-04  -0.9099241E-05
  -0.3694765E+02  -0.2370811E-04  -0.9218794E-05
  -0.3672364E+02  -0.2383760E-04  -0.9338330E-05
  -0.3650233E+02  -0.2396693E-04  -0.9457851E-05
  -0.3628367E+02  -0.2409608E-04  -0.9577354E-05
  -0.3606761E+02  -0.2422508E-04  -0.9696841E-05
  -0.3585411E+02  -0.2435392E-04  -0.9816311E-05
  -0.3564312E+02  -0.2448261E-04  -0.9935765E-05
  -0.3543459E+02  -0.2461114E-04  -0.1005520E-04
  -0.3522849E+02  -0.2473952E-04  -0.1017462E-04
  -0.3502477E+02  -0.2486775E-04  -0.1029402E-04
  -0.3482340E+02  -0.2499584E-04  -0.1041341E-04
  -0.3462432E+02  -0.2512378E-04  -0.1053278E-04
  -0.3442750E+02  -0.2525159E-04  -0.1065213E-04
  -0.3423291E+02  -0.2537926E-04  -0.1077147E-04
  -0.3404051E+02  -0.2550679E-04  -0.1089078E-04
  -0.3385025E+02  -0.2563419E-04  -0.1101008E-04
  -0.3366210E+02  -0.2576146E-04  -0.1112937E-04
  -0.3347604E+02  -0.2588860E-04  -0.1124863E-04
  -0.3329202E+02  -0.2601561E-04  -0.1136788E-04
  -0.3311001E+02  -0.2614250E-04  -0.1148712E-04
  -0.3292997E+02  -0.2626927E-04  -0.1160633E-04
  -0.3275188E+02  -0.2639592E-04  -0.1172553E-04
  -0.3257571E+02  -0.2652245E-04  -0.1184471E-04
  -0.3240142E+02  -0.2664886E-04  -0.1196388E-04
  -0.3222899E+02  -0.2677516E-04  -0.1208303E-04
  -0.3205837E+02  -0.2690134E-04  -0.1220216E-04
  -0.3188956E+02  -0.2702741E-04  -0.1232128E-04
  -0.3172251E+02  -0.2715338E-04  -0.1244038E-04
  -0.3155720E+02  -0.2727924E-04  -0.1255946E-04
  -0.3139360E+02  -0.2740499E-04  -0.1267852E-04
  -0.3123169E+02  -0.2753064E-04  -0.1279757E-04
  -0.3107143E+02  -0.2765618E-04  -0.1291661E-04
  -0.3091282E+02  -0.2778163E-04  -0.1303563E-04
  -0.3075581E+02  -0.2790697E-04  -0.1315463E-04
  -0.3060039E+02  -0.2803222E-04  -0.1327361E-04
  -0.3044653E+02  -0.2815737E-04  -0.1339258E-04
  -0.3029421E+02  -0.2828243E-04  -0.1351154E-04
  -0.3014340E+02  -0.2840739E-04  -0.1363048E-04
  -0.2999408E+02  -0.2853226E-04  -0.1374940E-04
  -0.2984624E+02  -0.2865704E-04  -0.1386831E-04
  -0.2969984E+02  -0.2878173E-04  -0.1398720E-04
  -0.2955488E+02  -0.2890634E-04  -0.1410607E-04
  -0.2941131E+02  -0.2903085E-04  -0.1422493E-04
  -0.2926914E+02  -0.2915529E-04  -0.1434378E-04
  -0.2912833E+02  -0.2927963E-04  -0.1446261E-04
  -0.2898887E+02  -0.2940390E-04  -0.1458143E-04
  -0.2885074E+02  -0.2952808E-04  -0.1470023E-04
  -0.2871391E+02  -0.2965218E-04  -0.1481902E-04
  -0.2857838E+02  -0.2977621E-04  -0.1493779E-04
  -0.2844412E+02  -0.2990015E-04  -0.1505655E-04
  -0.2831111E+02  -0.3002402E-04  -0.1517529E-04
  -0.2817934E+02  -0.3014782E-04  -0.1529402E-04
  -0.2804879E+02  -0.3027153E-04  -0.1541273E-04
  -0.2791944E+02  -0.3039518E-04  -0.1553143E-04
  -0.2779128E+02  -0.3051875E-04  -0.1565012E-04
  -0.2766428E+02  -0.3064225E-04  -0.1576879E-04
  -0.2753845E+02  -0.3076568E-04  -0.1588745E-04
  -0.2741375E+02  -0.3088904E-04  -0.1600610E-04
  -0.2729017E+02  -0.3101233E-04  -0.1612473E-04
  -0.2716770E+02  -0.3113555E-04  -0.1624335E-04
  -0.2704632E+02  -0.3125871E-04  -0.1636196E-04
  -0.2692602E+02  -0.3138180E-04  -0.1648055E-04
  -0.2680679E+02  -0.3150482E-04  -0.1659913E-04
  -0.2668861E+02  -0.3162778E-04  -0.1671769E-04
  -0.2657146E+02  -0.3175068E-04  -0.1683625E-04
  -0.2645533E+02  -0.3187352E-04  -0.1695479E-04
  -0.2634022E+02  -0.3199629E-04  -0.1707332E-04
  -0.2622610E+02  -0.3211901E-04  -0.1719183E-04
  -0.2611296E+02  -0.3224166E-04  -0.1731033E-04
  -0.2600080E+02  -0.3236425E-04  -0.1742883E-04
  -0.2588959E+02  -0.3248679E-04  -0.1754730E-04
  -0.2577933E+02  -0.3260927E-04  -0.1766577E-04
  -0.2567000E+02  -0.3273169E-04  -0.1778422E-04
  -0.2556160E+02  -0.3285405E-04  -0.1790267E-04
  -0.2545410E+02  -0.3297636E-04  -0.1802110E-04
  -0.2534751E+02  -0.3309862E-04  -0.1813952E-04
  -0.2524180E+02  -0.3322082E-04  -0.1825792E-04
  -0.2513697E+02  -0.3334297E-04  -0.1837632E-04
  -0.2503300E+02  -0.3346506E-04  -0.1849470E-04
  -0.2492989E+02  -0.3358711E-04  -0.1861308E-04
  -0.2482763E+02  -0.3370910E-04  -0.1873144E-04
  -0.2472620E+02  -0.3383104E-04  -0.1884979E-04
  -0.2462559E+02  -0.3395293E-04  -0.1896813E-04
  -0.2452580E+02  -0.3407477E-04  -0.1908646E-04
  -0.2442681E+02  -0.3419657E-04  -0.1920478E-04
  -0.2432862E+02  -0.3431831E-04  -0.1932309E-04
  -0.2423121E+02  -0.3444001E-04  -0.1944138E-04
  -0.2413458E+02  -0.3456166E-04  -0.1955967E-04
  -0.2403871E+02  -0.3468327E-04  -0.1967795E-04
  -0.2394360E+02  -0.3480483E-04  -0.1979621E-04
  -0.2384924E+02  -0.3492634E-04  -0.1991447E-04
  -0.2375562E+02  -0.3504781E-04  -0.2003271E-04
  -0.2366273E+02  -0.3516924E-04  -0.2015095E-04
  -0.2357057E+02  -0.3529062E-04  -0.2026918E-04
  -0.2347911E+02  -0.3541196E-04  -0.2038739E-04
  -0.2338837E+02  -0.3553325E-04  -0.2050560E-04
  -0.2329832E+02  -0.3565451E-04  -0.2062379E-04
  -0.2320896E+02  -0.3577572E-04  -0.2074198E-04
  -0.2312028E+02  -0.3589689E-04  -0.2086016E-04
  -0.2303227E+02  -0.3601803E-04  -0.2097833E-04
  -0.2294494E+02  -0.3613912E-04  -0.2109649E-04
  -0.2285826E+02  -0.3626017E-04  -0.2121464E-04
  -0.2277223E+02  -0.3638118E-04  -0.2133278E-04
  -0.2268685E+02  -0.3650216E-04  -0.2145091E-04
  -0.2260210E+02  -0.3662309E-04  -0.2156903E-04
  -0.2251798E+02  -0.3674399E-04  -0.2168715E-04
  -0.2243449E+02  -0.3686485E-04  -0.2180525E-04
  -0.2235161E+02  -0.3698568E-04  -0.2192335E-04
  -0.2226934E+02  -0.3710647E-04  -0.2204144E-04
  -0.2218767E+02  -0.3722722E-04  -0.2215952E-04
  -0.2210660E+02  -0.3734793E-04  -0.2227759E-04
  -0.2202612E+02  -0.3746862E-04  -0.2239565E-04
  -0.2194622E+02  -0.3758926E-04  -0.2251371E-04
  -0.2186690E+02  -0.3770987E-04  -0.2263176E-04
  -0.2178814E+02  -0.3783045E-04  -0.2274980E-04
  -0.2170996E+02  -0.3795100E-04  -0.2286783E-04
  -0.2163233E+02  -0.3807151E-04  -0.2298585E-04
  -0.2155525E+02  -0.3819199E-04  -0.2310386E-04
  -0.2147872E+02  -0.3831243E-04  -0.2322187E-04
  -0.2140272E+02  -0.3843285E-04  -0.2333987E-04
  -0.2132727E+02  -0.3855323E-04  -0.2345786E-04
  -0.2125234E+02  -0.3867358E-04  -0.2357585E-04
  -0.2117794E+02  -0.3879390E-04  -0.2369383E-04
  -0.2110405E+02  -0.3891419E-04  -0.2381180E-04
  -0.2103068E+02  -0.3903445E-04  -0.2392976E-04
  -0.2095781E+02  -0.3915468E-04  -0.2404772E-04
  -0.2088545E+02  -0.3927488E-04  -0.2416566E-04
  -0.2081358E+02  -0.3939505E-04  -0.2428361E-04
  -0.2074221E+02  -0.3951519E-04  -0.2440154E-04
  -0.2067132E+02  -0.3963530E-04  -0.2451947E-04
  -0.2060091E+02  -0.3975539E-04  -0.2463739E-04
  -0.2053098E+02  -0.3987544E-04  -0.2475530E-04
  -0.2046153E+02  -0.3999547E-04  -0.2487321E-04
  -0.2039254E+02  -0.4011547E-04  -0.2499111E-04
  -0.2032401E+02  -0.4023545E-04  -0.2510901E-04
  -0.2025594E+02  -0.4035539E-04  -0.2522690E-04
  -0.2018833E+02  -0.4047531E-04  -0.2534478E-04
  -0.2012116E+02  -0.4059521E-04  -0.2546265E-04
  -0.2005444E+02  -0.4071508E-04  -0.2558052E-04
  -0.1998816E+02  -0.4083492E-04  -0.2569838E-04
  -0.1992231E+02  -0.4095474E-04  -0.2581624E-04
  -0.1985690E+02  -0.4107453E-04  -0.2593409E-04
  -0.1979191E+02  -0.4119429E-04  -0.2605194E-04
  -0.1972735E+02  -0.4131404E-04  -0.2616978E-04
  -0.1966320E+02  -0.4143375E-04  -0.2628761E-04
  -0.1959947E+02  -0.4155345E-04  -0.2640544E-04
  -0.1953615E+02  -0.4167312E-04  -0.2652326E-04
  -0.1947324E+02  -0.4179276E-04  -0.2664107E-04
  -0.1941073E+02  -0.4191238E-04  -0.2675888E-04
  -0.1934862E+02  -0.4203198E-04  -0.2687669E-04
  -0.1928690E+02  -0.4215156E-04  -0.2699449E-04
  -0.1922558E+02  -0.4227111E-04  -0.2711228E-04
  -0.1916464E+02  -0.4239065E-04  -0.2723007E-04
  -0.1910409E+02  -0.4251015E-04  -0.2734785E-04
  -0.1904392E+02  -0.4262964E-04  -0.2746563E-04
  -0.1898412E+02  -0.4274911E-04  -0.2758341E-04
  -0.1892470E+02  -0.4286855E-04  -0.2770117E-04
  -0.1886565E+02  -0.4298797E-04  -0.2781894E-04
  -0.1880697E+02  -0.4310738E-04  -0.2793669E-04
  -0.1874865E+02  -0.4322676E-04  -0.2805445E-04
  -0.1869068E+02  -0.4334612E-04  -0.2817220E-04
  -0.1863308E+02  -0.4346546E-04  -0.2828994E-04
  -0.1857583E+02  -0.4358477E-04  -0.2840768E-04
  -0.1851892E+02  -0.4370407E-04  -0.2852541E-04
  -0.1846237E+02  -0.4382335E-04  -0.2864314E-04
  -0.1840615E+02  -0.4394261E-04  -0.2876086E-04
  -0.1835028E+02  -0.4406185E-04  -0.2887858E-04
  -0.1829475E+02  -0.4418107E-04  -0.2899630E-04
  -0.1823955E+02  -0.4430028E-04  -0.2911401E-04
  -0.1818468E+02  -0.4441946E-04  -0.2923172E-04
  -0.1813014E+02  -0.4453862E-04  -0.2934942E-04
  -0.1807592E+02  -0.4465777E-04  -0.2946712E-04
  -0.1802203E+02  -0.4477690E-04  -0.2958481E-04
  -0.1796845E+02  -0.4489601E-04  -0.2970250E-04
  -0.1791520E+02  -0.4501510E-04  -0.2982019E-04
  -0.1786225E+02  -0.4513417E-04  -0.2993787E-04
  -0.1780962E+02  -0.4525323E-04  -0.3005555E-04
  -0.1775730E+02  -0.4537227E-04  -0.3017322E-04
  -0.1770528E+02  -0.4549129E-04  -0.3029089E-04
  -0.1765356E+02  -0.4561030E-04  -0.3040856E-04
  -0.1760215E+02  -0.4572928E-04  -0.3052622E-04
  -0.1755103E+02  -0.4584825E-04  -0.3064388E-04
  -0.1750021E+02  -0.4596721E-04  -0.3076153E-04
  -0.1744968E+02  -0.4608615E-04  -0.3087918E-04
  -0.1739944E+02  -0.4620507E-04  -0.3099683E-04
  -0.1734949E+02  -0.4632397E-04  -0.3111447E-04
  -0.1729983E+02  -0.4644286E-04  -0.3123211E-04
  -0.1725044E+02  -0.4656174E-04  -0.3134975E-04
  -0.1720134E+02  -0.4668060E-04  -0.3146739E-04
  -0.1715251E+02  -0.4679944E-04  -0.3158502E-04
  -0.1710396E+02  -0.4691827E-04  -0.3170264E-04
  -0.1705569E+02  -0.4703708E-04  -0.3182027E-04
  -0.1700768E+02  -0.4715588E-04  -0.3193789E-04
  -0.1695995E+02  -0.4727466E-04  -0.3205550E-04
  -0.1691247E+02  -0.4739343E-04  -0.3217312E-04
  -0.1686527E+02  -0.4751218E-04  -0.3229073E-04
  -0.1681832E+02  -0.4763092E-04  -0.3240834E-04
  -0.1677164E+02  -0.4774965E-04  -0.3252594E-04
  -0.1672521E+02  -0.4786836E-04  -0.3264354E-04
  -0.1667904E+02  -0.4798705E-04  -0.3276114E-04
  -0.1663312E+02  -0.4810574E-04  -0.3287874E-04
  -0.1658746E+02  -0.4822440E-04  -0.3299633E-04
  -0.1654204E+02  -0.4834306E-04  -0.3311392E-04
  -0.1649687E+02  -0.4846170E-04  -0.3323151E-04
  -0.1645194E+02  -0.4858033E-04  -0.3334909E-04
  -0.1640726E+02  -0.4869894E-04  -0.3346667E-04
  -0.1636282E+02  -0.4881755E-04  -0.3358425E-04
  -0.1631862E+02  -0.4893614E-04  -0.3370183E-04
  -0.1627466E+02  -0.4905471E-04  -0.3381940E-04
  -0.1623093E+02  -0.4917327E-04  -0.3393698E-04
  -0.1618744E+02  -0.4929183E-04  -0.3405455E-04
  -0.1614417E+02  -0.4941036E-04  -0.3417211E-04
  -0.1610114E+02  -0.4952889E-04  -0.3428968E-04
  -0.1605833E+02  -0.4964740E-04  -0.3440724E-04
  -0.1601576E+02  -0.4976590E-04  -0.3452480E-04
  -0.1597340E+02  -0.4988439E-04  -0.3464236E-04
  -0.1593127E+02  -0.5000287E-04  -0.3475991E-04
  -0.1588936E+02  -0.5012134E-04  -0.3487746E-04
  -0.1584767E+02  -0.5023979E-04  -0.3499502E-04
  -0.1580619E+02  -0.5035823E-04  -0.3511256E-04
  -0.1576493E+02  -0.5047666E-04  -0.3523011E-04
  -0.1572389E+02  -0.5059508E-04  -0.3534765E-04
  -0.1568306E+02  -0.5071349E-04  -0.3546520E-04
  -0.1564244E+02  -0.5083189E-04  -0.3558274E-04
  -0.1560202E+02  -0.5095028E-04  -0.3570028E-04
  -0.1556182E+02  -0.5106865E-04  -0.3581781E-04
  -0.1552182E+02  -0.5118701E-04  -0.3593535E-04
  -0.1548203E+02  -0.5130537E-04  -0.3605288E-04
  -0.1544243E+02  -0.5142371E-04  -0.3617041E-04
  -0.1540304E+02  -0.5154204E-04  -0.3628794E-04
  -0.1536385E+02  -0.5166036E-04  -0.3640547E-04
  -0.1532486E+02  -0.5177868E-04  -0.3652299E-04
  -0.1528606E+02  -0.5189698E-04  -0.3664052E-04
  -0.1524746E+02  -0.5201527E-04  -0.3675804E-04
  -0.1520906E+02  -0.5213355E-04  -0.3687556E-04
  -0.1517084E+02  -0.5225182E-04  -0.3699308E-04
  -0.1513282E+02  -0.5237008E-04  -0.3711060E-04
  -0.1509498E+02  -0.5248833E-04  -0.3722812E-04
  -0.1505734E+02  -0.5260658E-04  -0.3734563E-04
  -0.1501988E+02  -0.5272481E-04  -0.3746314E-04
  -0.1498260E+02  -0.5284303E-04  -0.3758066E-04
  -0.1494551E+02  -0.5296124E-04  -0.3769817E-04
  -0.1490860E+02  -0.5307945E-04  -0.3781568E-04
  -0.1487188E+02  -0.5319764E-04  -0.3793318E-04
  -0.1483533E+02  -0.5331583E-04  -0.3805069E-04
  -0.1479896E+02  -0.5343400E-04  -0.3816820E-04
  -0.1476277E+02  -0.5355217E-04  -0.3828570E-04
  -0.1472675E+02  -0.5367033E-04  -0.3840320E-04
  -0.1469091E+02  -0.5378848E-04  -0.3852070E-04
  -0.1465524E+02  -0.5390662E-04  -0.3863821E-04
  -0.1461975E+02  -0.5402475E-04  -0.3875571E-04
  -0.1458442E+02  -0.5414288E-04  -0.3887320E-04
  -0.1454927E+02  -0.5426099E-04  -0.3899070E-04
  -0.1451428E+02  -0.5437910E-04  -0.3910820E-04
  -0.1447946E+02  -0.5449720E-04  -0.3922569E-04
  -0.1444481E+02  -0.5461529E-04  -0.3934319E-04
  -0.1441032E+02  -0.5473337E-04  -0.3946068E-04
  -0.1437599E+02  -0.5485145E-04  -0.3957817E-04
  -0.1434183E+02  -0.5496951E-04  -0.3969567E-04
  -0.1430783E+02  -0.5508757E-04  -0.3981316E-04
  -0.1427398E+02  -0.5520562E-04  -0.3993065E-04
  -0.1424030E+02  -0.5532366E-04  -0.4004814E-04
  -0.1420678E+02  -0.5544170E-04  -0.4016563E-04
  -0.1417341E+02  -0.5555972E-04  -0.4028311E-04
  -0.1414020E+02  -0.5567774E-04  -0.4040060E-04
  -0.1410714E+02  -0.5579576E-04  -0.4051809E-04
  -0.1407423E+02  -0.5591376E-04  -0.4063557E-04
  -0.1404148E+02  -0.5603176E-04  -0.4075306E-04
  -0.1400888E+02  -0.5614975E-04  -0.4087054E-04
  -0.1397643E+02  -0.5626773E-04  -0.4098803E-04
  -0.1394413E+02  -0.5638571E-04  -0.4110551E-04
  -0.1391198E+02  -0.5650368E-04  -0.4122299E-04
  -0.1387997E+02  -0.5662164E-04  -0.4134048E-04
  -0.1384812E+02  -0.5673959E-04  -0.4145796E-04
  -0.1381640E+02  -0.5685754E-04  -0.4157544E-04
  -0.1378483E+02  -0.5697548E-04  -0.4169292E-04
  -0.1375341E+02  -0.5709341E-04  -0.4181040E-04
  -0.1372212E+02  -0.5721134E-04  -0.4192788E-04
  -0.1369098E+02  -0.5732926E-04  -0.4204536E-04
  -0.1365998E+02  -0.5744718E-04  -0.4216284E-04
  -0.1362912E+02  -0.5756508E-04  -0.4228032E-04
  -0.1359839E+02  -0.5768299E-04  -0.4239780E-04
  -0.1356780E+02  -0.5780088E-04  -0.4251528E-04
  -0.1353735E+02  -0.5791877E-04  -0.4263276E-04
  -0.1350704E+02  -0.5803665E-04  -0.4275024E-04
  -0.1347686E+02  -0.5815453E-04  -0.4286772E-04
  -0.1344681E+02  -0.5827240E-04  -0.4298520E-04
  -0.1341690E+02  -0.5839026E-04  -0.4310268E-04
  -0.1338712E+02  -0.5850812E-04  -0.4322016E-04
  -0.1335747E+02  -0.5862597E-04  -0.4333763E-04
  -0.1332795E+02  -0.5874382E-04  -0.4345511E-04
  -0.1329856E+02  -0.5886166E-04  -0.4357259E-04
  -0.1326930E+02  -0.5897949E-04  -0.4369007E-04
  -0.1324017E+02  -0.5909732E-04  -0.4380755E-04
  -0.1321117E+02  -0.5921515E-04  -0.4392503E-04
  -0.1318229E+02  -0.5933296E-04  -0.4404250E-04
  -0.1315353E+02  -0.5945077E-04  -0.4415998E-04
  -0.1312490E+02  -0.5956858E-04  -0.4427746E-04
  -0.1309640E+02  -0.5968638E-04  -0.4439494E-04
  -0.1306801E+02  -0.5980418E-04  -0.4451242E-04
  -0.1303975E+02  -0.5992197E-04  -0.4462990E-04
  -0.1301161E+02  -0.6003975E-04  -0.4474738E-04
  -0.1298359E+02  -0.6015753E-04  -0.4486486E-04
  -0.1295569E+02  -0.6027531E-04  -0.4498234E-04
  -0.1292791E+02  -0.6039308E-04  -0.4509982E-04
  -0.1290025E+02  -0.6051084E-04  -0.4521730E-04
  -0.1287271E+02  -0.6062860E-04  -0.4533478E-04
  -0.1284528E+02  -0.6074636E-04  -0.4545226E-04
  -0.1281797E+02  -0.6086411E-04  -0.4556974E-04
  -0.1279077E+02  -0.6098185E-04  -0.4568723E-04
  -0.1276369E+02  -0.6109959E-04  -0.4580471E-04
  -0.1273672E+02  -0.6121732E-04  -0.4592219E-04
  -0.1270987E+02  -0.6133505E-04  -0.4603967E-04
  -0.1268312E+02  -0.6145278E-04  -0.4615716E-04
  -0.1265649E+02  -0.6157050E-04  -0.4627464E-04
  -0.1262997E+02  -0.6168822E-04  -0.4639213E-04
  -0.1260356E+02  -0.6180593E-04  -0.4650961E-04
  -0.1257726E+02  -0.6192364E-04  -0.4662710E-04
  -0.1255107E+02  -0.6204134E-04  -0.4674459E-04
  -0.1252499E+02  -0.6215904E-04  -0.4686207E-04
  -0.1249902E+02  -0.6227673E-04  -0.4697956E-04
  -0.1247315E+02  -0.6239442E-04  -0.4709705E-04
  -0.1244739E+02  -0.6251211E-04  -0.4721454E-04
  -0.1242173E+02  -0.6262979E-04  -0.4733203E-04
  -0.1239618E+02  -0.6274747E-04  -0.4744952E-04
  -0.1237073E+02  -0.6286514E-04  -0.4756701E-04
  -0.1234539E+02  -0.6298281E-04  -0.4768450E-04
  -0.1232015E+02  -0.6310047E-04  -0.4780199E-04
  -0.1229501E+02  -0.6321814E-04  -0.4791949E-04
  -0.1226997E+02  -0.6333579E-04  -0.4803698E-04
  -0.1224504E+02  -0.6345345E-04  -0.4815448E-04
  -0.1222020E+02  -0.6357109E-04  -0.4827197E-04
  -0.1219547E+02  -0.6368874E-04  -0.4838947E-04
  -0.1217083E+02  -0.6380638E-04  -0.4850697E-04
  -0.1214629E+02  -0.6392402E-04  -0.4862447E-04
  -0.1212186E+02  -0.6404165E-04  -0.4874197E-04
  -0.1209752E+02  -0.6415928E-04  -0.4885947E-04
  -0.1207327E+02  -0.6427691E-04  -0.4897697E-04
  -0.1204912E+02  -0.6439454E-04  -0.4909447E-04
  -0.1202507E+02  -0.6451215E-04  -0.4921197E-04
  -0.1200112E+02  -0.6462977E-04  -0.4932948E-04
  -0.1197725E+02  -0.6474738E-04  -0.4944698E-04
  -0.1195349E+02  -0.6486499E-04  -0.4956449E-04
  -0.1192981E+02  -0.6498260E-04  -0.4968200E-04
  -0.1190623E+02  -0.6510020E-04  -0.4979951E-04
  -0.1188274E+02  -0.6521780E-04  -0.4991702E-04
  -0.1185935E+02  -0.6533540E-04  -0.5003453E-04
  -0.1183604E+02  -0.6545299E-04  -0.5015204E-04
  -0.1181283E+02  -0.6557058E-04  -0.5026955E-04
  -0.1178970E+02  -0.6568817E-04  -0.5038707E-04
  -0.1176667E+02  -0.6580575E-04  -0.5050458E-04
  -0.1174372E+02  -0.6592333E-04  -0.5062210E-04
  -0.1172087E+02  -0.6604091E-04  -0.5073962E-04
  -0.1169810E+02  -0.6615848E-04  -0.5085713E-04
  -0.1167542E+02  -0.6627606E-04  -0.5097466E-04
  -0.1165282E+02  -0.6639362E-04  -0.5109218E-04
  -0.1163032E+02  -0.6651119E-04  -0.5120970E-04
  -0.1160790E+02  -0.6662875E-04  -0.5132722E-04
  -0.1158556E+02  -0.6674631E-04  -0.5144475E-04
  -0.1156331E+02  -0.6686387E-04  -0.5156228E-04
  -0.1154115E+02  -0.6698142E-04  -0.5167980E-04
  -0.1151907E+02  -0.6709898E-04  -0.5179733E-04
  -0.1149707E+02  -0.6721652E-04  -0.5191487E-04
  -0.1147516E+02  -0.6733407E-04  -0.5203240E-04
  -0.1145333E+02  -0.6745162E-04  -0.5214993E-04
  -0.1143158E+02  -0.6756916E-04  -0.5226747E-04
  -0.1140991E+02  -0.6768669E-04  -0.5238500E-04
  -0.1138833E+02  -0.6780423E-04  -0.5250254E-04
  -0.1136682E+02  -0.6792176E-04  -0.5262008E-04
  -0.1134540E+02  -0.6803930E-04  -0.5273762E-04
  -0.1132406E+02  -0.6815682E-04  -0.5285517E-04
  -0.1130279E+02  -0.6827435E-04  -0.5297271E-04
  -0.1128161E+02  -0.6839188E-04  -0.5309026E-04
  -0.1126050E+02  -0.6850940E-04  -0.5320780E-04
  -0.1123947E+02  -0.6862692E-04  -0.5332535E-04
  -0.1121852E+02  -0.6874443E-04  -0.5344290E-04
  -0.1119765E+02  -0.6886195E-04  -0.5356045E-04
  -0.1117686E+02  -0.6897946E-04  -0.5367801E-04
  -0.1115614E+02  -0.6909697E-04  -0.5379556E-04
  -0.1113550E+02  -0.6921448E-04  -0.5391312E-04
  -0.1111493E+02  -0.6933199E-04  -0.5403068E-04
  -0.1109444E+02  -0.6944949E-04  -0.5414824E-04
  -0.1107402E+02  -0.6956699E-04  -0.5426580E-04
  -0.1105368E+02  -0.6968449E-04  -0.5438337E-04
  -0.1103341E+02  -0.6980199E-04  -0.5450093E-04
  -0.1101321E+02  -0.6991949E-04  -0.5461850E-04
  -0.1099309E+02  -0.7003698E-04  -0.5473607E-04
  -0.1097304E+02  -0.7015447E-04  -0.5485364E-04
