  -0.8347791E+01   0.9999749E+00
  -0.8336164E+01   0.9999747E+00
  -0.8324568E+01   0.9999746E+00
  -0.8313004E+01   0.9999745E+00
  -0.8301472E+01   0.9999743E+00
  -0.8289971E+01   0.9999742E+00
  -0.8278501E+01   0.9999740E+00
  -0.8267063E+01   0.9999739E+00
  -0.8255656E+01   0.9999737E+00
  -0.8244281E+01   0.9999736E+00
  -0.8232936E+01   0.9999734E+00
  -0.8221621E+01   0.9999733E+00
  -0.8210338E+01   0.9999731E+00
  -0.8199085E+01   0.9999729E+00
  -0.8187862E+01   0.9999728E+00
  -0.8176670E+01   0.9999726E+00
  -0.8165508E+01   0.9999725E+00
  -0.8154375E+01   0.9999723E+00
  -0.8143273E+01   0.9999722E+00
  -0.8132201E+01   0.9999720E+00
  -0.8121158E+01   0.9999719E+00
  -0.8110145E+01   0.9999717E+00
  -0.8099161E+01   0.9999715E+00
  -0.8088207E+01   0.9999714E+00
  -0.8077281E+01   0.9999712E+00
  -0.8066385E+01   0.9999711E+00
  -0.8055518E+01   0.9999709E+00
  -0.8044680E+01   0.9999707E+00
  -0.8033870E+01   0.9999706E+00
  -0.8023089E+01   0.9999704E+00
  -0.8012336E+01   0.9999702E+00
  -0.8001612E+01   0.9999701E+00
  -0.7990916E+01   0.9999699E+00
  -0.7980249E+01   0.9999697E+00
  -0.7969609E+01   0.9999696E+00
  -0.7958997E+01   0.9999694E+00
  -0.7948413E+01   0.9999692E+00
  -0.7937857E+01   0.9999691E+00
  -0.7927329E+01   0.9999689E+00
  -0.7916828E+01   0.9999687E+00
  -0.7906354E+01   0.9999686E+00
  -0.7895908E+01   0.9999684E+00
  -0.7885489E+01   0.9999682E+00
  -0.7875097E+01   0.9999680E+00
  -0.7864732E+01   0.9999679E+00
  -0.7854393E+01   0.9999677E+00
  -0.7844082E+01   0.9999675E+00
  -0.7833797E+01   0.9999673E+00
  -0.7823539E+01   0.9999672E+00
  -0.7813307E+01   0.9999670E+00
  -0.7803101E+01   0.9999668E+00
  -0.7792922E+01   0.9999666E+00
  -0.7782769E+01   0.9999664E+00
  -0.7772642E+01   0.9999663E+00
  -0.7762541E+01   0.9999661E+00
  -0.7752466E+01   0.9999659E+00
  -0.7742416E+01   0.9999657E+00
  -0.7732392E+01   0.9999655E+00
  -0.7722394E+01   0.9999653E+00
  -0.7712421E+01   0.9999652E+00
  -0.7702473E+01   0.9999650E+00
  -0.7692551E+01   0.9999648E+00
  -0.7682654E+01   0.9999646E+00
  -0.7672782E+01   0.9999644E+00
  -0.7662935E+01   0.9999642E+00
  -0.7653112E+01   0.9999640E+00
  -0.7643315E+01   0.9999638E+00
  -0.7633542E+01   0.9999636E+00
  -0.7623794E+01   0.9999635E+00
  -0.7614070E+01   0.9999633E+00
  -0.7604371E+01   0.9999631E+00
  -0.7594696E+01   0.9999629E+00
  -0.7585045E+01   0.9999627E+00
  -0.7575418E+01   0.9999625E+00
  -0.7565816E+01   0.9999623E+00
  -0.7556237E+01   0.9999621E+00
  -0.7546682E+01   0.9999619E+00
  -0.7537151E+01   0.9999617E+00
