  -0.2513697E+02  -0.5603657E-05  -0.1545429E-01
  -0.2503300E+02  -0.5358860E-05  -0.1545455E-01
  -0.2492989E+02  -0.5106846E-05  -0.1545481E-01
  -0.2482763E+02  -0.4847847E-05  -0.1545506E-01
  -0.2472620E+02  -0.4582097E-05  -0.1545531E-01
  -0.2462559E+02  -0.4309828E-05  -0.1545555E-01
  -0.2452580E+02  -0.4031274E-05  -0.1545578E-01
  -0.2442681E+02  -0.3746665E-05  -0.1545601E-01
  -0.2432862E+02  -0.3456232E-05  -0.1545622E-01
  -0.2423121E+02  -0.3160205E-05  -0.1545643E-01
  -0.2413458E+02  -0.2858811E-05  -0.1545664E-01
  -0.2403871E+02  -0.2552278E-05  -0.1545683E-01
  -0.2394360E+02  -0.2240828E-05  -0.1545702E-01
  -0.2384924E+02  -0.1924687E-05  -0.1545720E-01
  -0.2375562E+02  -0.1604074E-05  -0.1545738E-01
  -0.2366273E+02  -0.1279209E-05  -0.1545754E-01
  -0.2357057E+02  -0.9503074E-06  -0.1545770E-01
  -0.2347911E+02  -0.6175844E-06  -0.1545785E-01
  -0.2338837E+02  -0.2812515E-06  -0.1545799E-01
  -0.2329832E+02   0.5848190E-07  -0.1545812E-01
  -0.2320896E+02   0.4014093E-06  -0.1545825E-01
  -0.2312028E+02   0.7473267E-06  -0.1545837E-01
  -0.2303227E+02   0.1096033E-05  -0.1545848E-01
  -0.2294494E+02   0.1447330E-05  -0.1545858E-01
  -0.2285826E+02   0.1801022E-05  -0.1545868E-01
  -0.2277223E+02   0.2156917E-05  -0.1545877E-01
  -0.2268685E+02   0.2514826E-05  -0.1545884E-01
  -0.2260210E+02   0.2874562E-05  -0.1545892E-01
  -0.2251798E+02   0.3235941E-05  -0.1545898E-01
  -0.2243449E+02   0.3598785E-05  -0.1545904E-01
  -0.2235161E+02   0.3962915E-05  -0.1545908E-01
  -0.2226934E+02   0.4328159E-05  -0.1545912E-01
  -0.2218767E+02   0.4694345E-05  -0.1545916E-01
  -0.2210660E+02   0.5061306E-05  -0.1545918E-01
  -0.2202612E+02   0.5428879E-05  -0.1545920E-01
  -0.2194622E+02   0.5796902E-05  -0.1545921E-01
  -0.2186690E+02   0.6165217E-05  -0.1545921E-01
  -0.2178814E+02   0.6533671E-05  -0.1545921E-01
  -0.2170996E+02   0.6902111E-05  -0.1545919E-01
  -0.2163233E+02   0.7270391E-05  -0.1545917E-01
  -0.2155525E+02   0.7638364E-05  -0.1545915E-01
  -0.2147872E+02   0.8005891E-05  -0.1545911E-01
  -0.2140272E+02   0.8372831E-05  -0.1545907E-01
  -0.2132727E+02   0.8739051E-05  -0.1545902E-01
  -0.2125234E+02   0.9104418E-05  -0.1545897E-01
  -0.2117794E+02   0.9468803E-05  -0.1545890E-01
  -0.2110405E+02   0.9832080E-05  -0.1545883E-01
  -0.2103068E+02   0.1019413E-04  -0.1545876E-01
  -0.2095781E+02   0.1055482E-04  -0.1545867E-01
  -0.2088545E+02   0.1091405E-04  -0.1545858E-01
  -0.2081358E+02   0.1127170E-04  -0.1545849E-01
  -0.2074221E+02   0.1162766E-04  -0.1545838E-01
  -0.2067132E+02   0.1198182E-04  -0.1545827E-01
  -0.2060091E+02   0.1233408E-04  -0.1545816E-01
  -0.2053098E+02   0.1268433E-04  -0.1545803E-01
  -0.2046153E+02   0.1303247E-04  -0.1545791E-01
  -0.2039254E+02   0.1337842E-04  -0.1545777E-01
  -0.2032401E+02   0.1372207E-04  -0.1545763E-01
  -0.2025594E+02   0.1406333E-04  -0.1545748E-01
  -0.2018833E+02   0.1440213E-04  -0.1545733E-01
  -0.2012116E+02   0.1473836E-04  -0.1545717E-01
  -0.2005444E+02   0.1507195E-04  -0.1545700E-01
  -0.1998816E+02   0.1540282E-04  -0.1545683E-01
  -0.1992231E+02   0.1573089E-04  -0.1545666E-01
  -0.1985690E+02   0.1605609E-04  -0.1545648E-01
  -0.1979191E+02   0.1637834E-04  -0.1545629E-01
  -0.1972735E+02   0.1669757E-04  -0.1545610E-01
  -0.1966320E+02   0.1701372E-04  -0.1545590E-01
  -0.1959947E+02   0.1732671E-04  -0.1545570E-01
  -0.1953615E+02   0.1763649E-04  -0.1545549E-01
  -0.1947324E+02   0.1794299E-04  -0.1545527E-01
  -0.1941073E+02   0.1824616E-04  -0.1545506E-01
  -0.1934862E+02   0.1854594E-04  -0.1545483E-01
  -0.1928690E+02   0.1884228E-04  -0.1545460E-01
  -0.1922558E+02   0.1913511E-04  -0.1545437E-01
  -0.1916464E+02   0.1942440E-04  -0.1545414E-01
  -0.1910409E+02   0.1971009E-04  -0.1545389E-01
  -0.1904392E+02   0.1999214E-04  -0.1545365E-01
  -0.1898412E+02   0.2027050E-04  -0.1545340E-01
  -0.1892470E+02   0.2054513E-04  -0.1545314E-01
  -0.1886565E+02   0.2081599E-04  -0.1545288E-01
  -0.1880697E+02   0.2108305E-04  -0.1545262E-01
  -0.1874865E+02   0.2134625E-04  -0.1545235E-01
  -0.1869068E+02   0.2160558E-04  -0.1545208E-01
  -0.1863308E+02   0.2186099E-04  -0.1545181E-01
  -0.1857583E+02   0.2211245E-04  -0.1545153E-01
  -0.1851892E+02   0.2235994E-04  -0.1545125E-01
  -0.1846237E+02   0.2260342E-04  -0.1545096E-01
  -0.1840615E+02   0.2284287E-04  -0.1545067E-01
  -0.1835028E+02   0.2307827E-04  -0.1545038E-01
  -0.1829475E+02   0.2330958E-04  -0.1545008E-01
  -0.1823955E+02   0.2353678E-04  -0.1544978E-01
  -0.1818468E+02   0.2375986E-04  -0.1544948E-01
  -0.1813014E+02   0.2397880E-04  -0.1544917E-01
  -0.1807592E+02   0.2419357E-04  -0.1544886E-01
  -0.1802203E+02   0.2440417E-04  -0.1544855E-01
  -0.1796845E+02   0.2461056E-04  -0.1544824E-01
  -0.1791520E+02   0.2481275E-04  -0.1544792E-01
  -0.1786225E+02   0.2501071E-04  -0.1544760E-01
  -0.1780962E+02   0.2520444E-04  -0.1544727E-01
  -0.1775730E+02   0.2539392E-04  -0.1544695E-01
  -0.1770528E+02   0.2557915E-04  -0.1544662E-01
  -0.1765356E+02   0.2576011E-04  -0.1544629E-01
  -0.1760215E+02   0.2593680E-04  -0.1544595E-01
  -0.1755103E+02   0.2610921E-04  -0.1544562E-01
  -0.1750021E+02   0.2627734E-04  -0.1544528E-01
  -0.1744968E+02   0.2644118E-04  -0.1544494E-01
  -0.1739944E+02   0.2660073E-04  -0.1544459E-01
  -0.1734949E+02   0.2675599E-04  -0.1544425E-01
  -0.1729983E+02   0.2690695E-04  -0.1544390E-01
  -0.1725044E+02   0.2705361E-04  -0.1544355E-01
  -0.1720134E+02   0.2719599E-04  -0.1544320E-01
  -0.1715251E+02   0.2733406E-04  -0.1544285E-01
  -0.1710396E+02   0.2746785E-04  -0.1544250E-01
  -0.1705569E+02   0.2759734E-04  -0.1544214E-01
  -0.1700768E+02   0.2772256E-04  -0.1544178E-01
  -0.1695995E+02   0.2784349E-04  -0.1544142E-01
  -0.1691247E+02   0.2796014E-04  -0.1544106E-01
  -0.1686527E+02   0.2807252E-04  -0.1544070E-01
  -0.1681832E+02   0.2818064E-04  -0.1544033E-01
  -0.1677164E+02   0.2828451E-04  -0.1543997E-01
  -0.1672521E+02   0.2838412E-04  -0.1543960E-01
  -0.1667904E+02   0.2847950E-04  -0.1543923E-01
  -0.1663312E+02   0.2857064E-04  -0.1543886E-01
  -0.1658746E+02   0.2865756E-04  -0.1543849E-01
  -0.1654204E+02   0.2874027E-04  -0.1543812E-01
  -0.1649687E+02   0.2881879E-04  -0.1543775E-01
  -0.1645194E+02   0.2889311E-04  -0.1543738E-01
  -0.1640726E+02   0.2896325E-04  -0.1543700E-01
  -0.1636282E+02   0.2902923E-04  -0.1543663E-01
  -0.1631862E+02   0.2909106E-04  -0.1543625E-01
  -0.1627466E+02   0.2914875E-04  -0.1543587E-01
  -0.1623093E+02   0.2920231E-04  -0.1543550E-01
  -0.1618744E+02   0.2925176E-04  -0.1543512E-01
  -0.1614417E+02   0.2929712E-04  -0.1543474E-01
  -0.1610114E+02   0.2933839E-04  -0.1543436E-01
  -0.1605833E+02   0.2937560E-04  -0.1543398E-01
  -0.1601576E+02   0.2940876E-04  -0.1543360E-01
  -0.1597340E+02   0.2943788E-04  -0.1543322E-01
  -0.1593127E+02   0.2946299E-04  -0.1543283E-01
  -0.1588936E+02   0.2948410E-04  -0.1543245E-01
  -0.1584767E+02   0.2950122E-04  -0.1543207E-01
  -0.1580619E+02   0.2951438E-04  -0.1543169E-01
  -0.1576493E+02   0.2952358E-04  -0.1543130E-01
  -0.1572389E+02   0.2952886E-04  -0.1543092E-01
  -0.1568306E+02   0.2953023E-04  -0.1543054E-01
  -0.1564244E+02   0.2952770E-04  -0.1543015E-01
  -0.1560202E+02   0.2952130E-04  -0.1542977E-01
  -0.1556182E+02   0.2951104E-04  -0.1542939E-01
  -0.1552182E+02   0.2949694E-04  -0.1542900E-01
  -0.1548203E+02   0.2947903E-04  -0.1542862E-01
  -0.1544243E+02   0.2945732E-04  -0.1542824E-01
  -0.1540304E+02   0.2943183E-04  -0.1542785E-01
  -0.1536385E+02   0.2940259E-04  -0.1542747E-01
  -0.1532486E+02   0.2936961E-04  -0.1542709E-01
  -0.1528606E+02   0.2933291E-04  -0.1542670E-01
  -0.1524746E+02   0.2929251E-04  -0.1542632E-01
  -0.1520906E+02   0.2924844E-04  -0.1542594E-01
  -0.1517084E+02   0.2920071E-04  -0.1542555E-01
  -0.1513282E+02   0.2914935E-04  -0.1542517E-01
  -0.1509498E+02   0.2909438E-04  -0.1542479E-01
  -0.1505734E+02   0.2903582E-04  -0.1542441E-01
  -0.1501988E+02   0.2897368E-04  -0.1542403E-01
  -0.1498260E+02   0.2890799E-04  -0.1542365E-01
  -0.1494551E+02   0.2883878E-04  -0.1542327E-01
  -0.1490860E+02   0.2876606E-04  -0.1542289E-01
  -0.1487188E+02   0.2868986E-04  -0.1542251E-01
  -0.1483533E+02   0.2861019E-04  -0.1542213E-01
  -0.1479896E+02   0.2852709E-04  -0.1542175E-01
  -0.1476277E+02   0.2844056E-04  -0.1542138E-01
  -0.1472675E+02   0.2835064E-04  -0.1542100E-01
  -0.1469091E+02   0.2825734E-04  -0.1542062E-01
  -0.1465524E+02   0.2816069E-04  -0.1542025E-01
  -0.1461975E+02   0.2806070E-04  -0.1541987E-01
  -0.1458442E+02   0.2795741E-04  -0.1541950E-01
  -0.1454927E+02   0.2785083E-04  -0.1541913E-01
  -0.1451428E+02   0.2774099E-04  -0.1541876E-01
  -0.1447946E+02   0.2762790E-04  -0.1541838E-01
  -0.1444481E+02   0.2751159E-04  -0.1541801E-01
  -0.1441032E+02   0.2739208E-04  -0.1541764E-01
  -0.1437599E+02   0.2726939E-04  -0.1541728E-01
  -0.1434183E+02   0.2714355E-04  -0.1541691E-01
  -0.1430783E+02   0.2701457E-04  -0.1541654E-01
  -0.1427398E+02   0.2688249E-04  -0.1541617E-01
  -0.1424030E+02   0.2674731E-04  -0.1541581E-01
  -0.1420678E+02   0.2660907E-04  -0.1541545E-01
  -0.1417341E+02   0.2646778E-04  -0.1541508E-01
  -0.1414020E+02   0.2632348E-04  -0.1541472E-01
  -0.1410714E+02   0.2617616E-04  -0.1541436E-01
  -0.1407423E+02   0.2602587E-04  -0.1541400E-01
  -0.1404148E+02   0.2587263E-04  -0.1541364E-01
  -0.1400888E+02   0.2571644E-04  -0.1541328E-01
  -0.1397643E+02   0.2555734E-04  -0.1541293E-01
  -0.1394413E+02   0.2539535E-04  -0.1541257E-01
  -0.1391198E+02   0.2523049E-04  -0.1541222E-01
  -0.1387997E+02   0.2506278E-04  -0.1541186E-01
  -0.1384812E+02   0.2489224E-04  -0.1541151E-01
  -0.1381640E+02   0.2471890E-04  -0.1541116E-01
  -0.1378483E+02   0.2454277E-04  -0.1541081E-01
  -0.1375341E+02   0.2436388E-04  -0.1541046E-01
  -0.1372212E+02   0.2418224E-04  -0.1541011E-01
  -0.1369098E+02   0.2399789E-04  -0.1540977E-01
  -0.1365998E+02   0.2381083E-04  -0.1540942E-01
  -0.1362912E+02   0.2362109E-04  -0.1540908E-01
  -0.1359839E+02   0.2342870E-04  -0.1540874E-01
  -0.1356780E+02   0.2323367E-04  -0.1540839E-01
  -0.1353735E+02   0.2303602E-04  -0.1540805E-01
  -0.1350704E+02   0.2283577E-04  -0.1540772E-01
  -0.1347686E+02   0.2263295E-04  -0.1540738E-01
  -0.1344681E+02   0.2242758E-04  -0.1540704E-01
  -0.1341690E+02   0.2221967E-04  -0.1540671E-01
  -0.1338712E+02   0.2200925E-04  -0.1540638E-01
  -0.1335747E+02   0.2179633E-04  -0.1540604E-01
  -0.1332795E+02   0.2158094E-04  -0.1540571E-01
  -0.1329856E+02   0.2136309E-04  -0.1540539E-01
  -0.1326930E+02   0.2114281E-04  -0.1540506E-01
  -0.1324017E+02   0.2092012E-04  -0.1540473E-01
  -0.1321117E+02   0.2069503E-04  -0.1540441E-01
  -0.1318229E+02   0.2046757E-04  -0.1540408E-01
  -0.1315353E+02   0.2023776E-04  -0.1540376E-01
  -0.1312490E+02   0.2000561E-04  -0.1540344E-01
  -0.1309640E+02   0.1977114E-04  -0.1540312E-01
  -0.1306801E+02   0.1953437E-04  -0.1540281E-01
  -0.1303975E+02   0.1929533E-04  -0.1540249E-01
  -0.1301161E+02   0.1905403E-04  -0.1540218E-01
  -0.1298359E+02   0.1881049E-04  -0.1540186E-01
  -0.1295569E+02   0.1856473E-04  -0.1540155E-01
  -0.1292791E+02   0.1831676E-04  -0.1540124E-01
  -0.1290025E+02   0.1806662E-04  -0.1540093E-01
  -0.1287271E+02   0.1781430E-04  -0.1540063E-01
  -0.1284528E+02   0.1755984E-04  -0.1540032E-01
  -0.1281797E+02   0.1730326E-04  -0.1540002E-01
  -0.1279077E+02   0.1704456E-04  -0.1539971E-01
  -0.1276369E+02   0.1678377E-04  -0.1539941E-01
  -0.1273672E+02   0.1652090E-04  -0.1539911E-01
  -0.1270987E+02   0.1625598E-04  -0.1539882E-01
  -0.1268312E+02   0.1598902E-04  -0.1539852E-01
  -0.1265649E+02   0.1572004E-04  -0.1539823E-01
  -0.1262997E+02   0.1544906E-04  -0.1539793E-01
  -0.1260356E+02   0.1517609E-04  -0.1539764E-01
  -0.1257726E+02   0.1490115E-04  -0.1539735E-01
  -0.1255107E+02   0.1462426E-04  -0.1539706E-01
  -0.1252499E+02   0.1434544E-04  -0.1539678E-01
  -0.1249902E+02   0.1406470E-04  -0.1539649E-01
  -0.1247315E+02   0.1378205E-04  -0.1539621E-01
  -0.1244739E+02   0.1349753E-04  -0.1539593E-01
  -0.1242173E+02   0.1321113E-04  -0.1539565E-01
  -0.1239618E+02   0.1292289E-04  -0.1539537E-01
  -0.1237073E+02   0.1263281E-04  -0.1539509E-01
  -0.1234539E+02   0.1234091E-04  -0.1539482E-01
  -0.1232015E+02   0.1204721E-04  -0.1539454E-01
  -0.1229501E+02   0.1175173E-04  -0.1539427E-01
  -0.1226997E+02   0.1145448E-04  -0.1539400E-01
  -0.1224504E+02   0.1115547E-04  -0.1539373E-01
  -0.1222020E+02   0.1085472E-04  -0.1539347E-01
  -0.1219547E+02   0.1055225E-04  -0.1539320E-01
  -0.1217083E+02   0.1024807E-04  -0.1539294E-01
  -0.1214629E+02   0.9942206E-05  -0.1539267E-01
  -0.1212186E+02   0.9634661E-05  -0.1539241E-01
  -0.1209752E+02   0.9325455E-05  -0.1539216E-01
  -0.1207327E+02   0.9014603E-05  -0.1539190E-01
  -0.1204912E+02   0.8702119E-05  -0.1539164E-01
  -0.1202507E+02   0.8388020E-05  -0.1539139E-01
  -0.1200112E+02   0.8072318E-05  -0.1539114E-01
  -0.1197725E+02   0.7755029E-05  -0.1539089E-01
  -0.1195349E+02   0.7436168E-05  -0.1539064E-01
  -0.1192981E+02   0.7115749E-05  -0.1539039E-01
  -0.1190623E+02   0.6793786E-05  -0.1539014E-01
  -0.1188274E+02   0.6470293E-05  -0.1538990E-01
  -0.1185935E+02   0.6145285E-05  -0.1538966E-01
  -0.1183604E+02   0.5818776E-05  -0.1538942E-01
  -0.1181283E+02   0.5490779E-05  -0.1538918E-01
  -0.1178970E+02   0.5161308E-05  -0.1538894E-01
  -0.1176667E+02   0.4830377E-05  -0.1538871E-01
  -0.1174372E+02   0.4498000E-05  -0.1538847E-01
  -0.1172087E+02   0.4164189E-05  -0.1538824E-01
  -0.1169810E+02   0.3828959E-05  -0.1538801E-01
  -0.1167542E+02   0.3492322E-05  -0.1538778E-01
  -0.1165282E+02   0.3154292E-05  -0.1538755E-01
  -0.1163032E+02   0.2814881E-05  -0.1538733E-01
  -0.1160790E+02   0.2474103E-05  -0.1538711E-01
  -0.1158556E+02   0.2131971E-05  -0.1538688E-01
  -0.1156331E+02   0.1788497E-05  -0.1538666E-01
  -0.1154115E+02   0.1443694E-05  -0.1538644E-01
  -0.1151907E+02   0.1097574E-05  -0.1538623E-01
  -0.1149707E+02   0.7501508E-06  -0.1538601E-01
  -0.1147516E+02   0.4014354E-06  -0.1538580E-01
  -0.1145333E+02   0.5144053E-07  -0.1538559E-01
  -0.1143158E+02  -0.2998217E-06  -0.1538538E-01
  -0.1140991E+02  -0.6523392E-06  -0.1538517E-01
  -0.1138833E+02  -0.1006100E-05  -0.1538496E-01
  -0.1136682E+02  -0.1361092E-05  -0.1538475E-01
  -0.1134540E+02  -0.1717304E-05  -0.1538455E-01
  -0.1132406E+02  -0.2074724E-05  -0.1538435E-01
  -0.1130279E+02  -0.2433341E-05  -0.1538415E-01
  -0.1128161E+02  -0.2793142E-05  -0.1538395E-01
  -0.1126050E+02  -0.3154117E-05  -0.1538375E-01
  -0.1123947E+02  -0.3516254E-05  -0.1538356E-01
  -0.1121852E+02  -0.3879543E-05  -0.1538336E-01
  -0.1119765E+02  -0.4243971E-05  -0.1538317E-01
  -0.1117686E+02  -0.4609528E-05  -0.1538298E-01
  -0.1115614E+02  -0.4976203E-05  -0.1538279E-01
  -0.1113550E+02  -0.5343986E-05  -0.1538261E-01
  -0.1111493E+02  -0.5712865E-05  -0.1538242E-01
  -0.1109444E+02  -0.6082830E-05  -0.1538224E-01
  -0.1107402E+02  -0.6453870E-05  -0.1538205E-01
  -0.1105368E+02  -0.6825974E-05  -0.1538187E-01
  -0.1103341E+02  -0.7199133E-05  -0.1538169E-01
  -0.1101321E+02  -0.7573336E-05  -0.1538152E-01
  -0.1099309E+02  -0.7948573E-05  -0.1538134E-01
  -0.1097304E+02  -0.8324834E-05  -0.1538117E-01
  -0.1095307E+02  -0.8702108E-05  -0.1538100E-01
  -0.1093316E+02  -0.9080386E-05  -0.1538083E-01
  -0.1091333E+02  -0.9459657E-05  -0.1538066E-01
  -0.1089357E+02  -0.9839913E-05  -0.1538049E-01
  -0.1087388E+02  -0.1022114E-04  -0.1538032E-01
  -0.1085426E+02  -0.1060334E-04  -0.1538016E-01
  -0.1083471E+02  -0.1098649E-04  -0.1538000E-01
  -0.1081523E+02  -0.1137058E-04  -0.1537984E-01
  -0.1079582E+02  -0.1175561E-04  -0.1537968E-01
  -0.1077648E+02  -0.1214157E-04  -0.1537952E-01
  -0.1075721E+02  -0.1252845E-04  -0.1537936E-01
