  -0.3091282E+02   0.4135655E-09  -0.4212000E-02
  -0.3075581E+02   0.4203394E-09  -0.4212000E-02
  -0.3060039E+02   0.4271828E-09  -0.4212000E-02
  -0.3044653E+02   0.4340962E-09  -0.4212000E-02
  -0.3029421E+02   0.4410797E-09  -0.4212000E-02
  -0.3014340E+02   0.4481338E-09  -0.4212000E-02
  -0.2999408E+02   0.4552589E-09  -0.4212000E-02
  -0.2984624E+02   0.4624552E-09  -0.4212000E-02
  -0.2969984E+02   0.4697232E-09  -0.4212000E-02
  -0.2955488E+02   0.4770632E-09  -0.4212000E-02
  -0.2941131E+02   0.4844756E-09  -0.4212000E-02
  -0.2926914E+02   0.4919607E-09  -0.4212000E-02
  -0.2912833E+02   0.4995188E-09  -0.4212000E-02
  -0.2898887E+02   0.5071504E-09  -0.4212000E-02
  -0.2885074E+02   0.5148557E-09  -0.4212000E-02
  -0.2871391E+02   0.5226352E-09  -0.4212000E-02
  -0.2857838E+02   0.5304892E-09  -0.4212000E-02
  -0.2844412E+02   0.5384180E-09  -0.4212000E-02
  -0.2831111E+02   0.5464220E-09  -0.4212000E-02
  -0.2817934E+02   0.5545016E-09  -0.4212000E-02
  -0.2804879E+02   0.5626571E-09  -0.4212000E-02
  -0.2791944E+02   0.5708889E-09  -0.4212000E-02
  -0.2779128E+02   0.5791973E-09  -0.4212000E-02
  -0.2766428E+02   0.5875827E-09  -0.4212000E-02
  -0.2753845E+02   0.5960454E-09  -0.4212000E-02
  -0.2741375E+02   0.6045858E-09  -0.4212000E-02
  -0.2729017E+02   0.6132043E-09  -0.4212000E-02
  -0.2716770E+02   0.6219012E-09  -0.4211999E-02
  -0.2704632E+02   0.6306768E-09  -0.4211999E-02
  -0.2692602E+02   0.6395316E-09  -0.4211999E-02
  -0.2680679E+02   0.6484658E-09  -0.4211999E-02
  -0.2668861E+02   0.6574799E-09  -0.4211999E-02
  -0.2657146E+02   0.6665742E-09  -0.4211999E-02
  -0.2645533E+02   0.6757490E-09  -0.4211999E-02
  -0.2634022E+02   0.6850047E-09  -0.4211999E-02
  -0.2622610E+02   0.6943417E-09  -0.4211999E-02
  -0.2611296E+02   0.7037603E-09  -0.4211999E-02
  -0.2600080E+02   0.7132608E-09  -0.4211999E-02
  -0.2588959E+02   0.7228437E-09  -0.4211999E-02
  -0.2577933E+02   0.7325093E-09  -0.4211999E-02
  -0.2567000E+02   0.7422579E-09  -0.4211999E-02
  -0.2556160E+02   0.7520899E-09  -0.4211999E-02
  -0.2545410E+02   0.7620057E-09  -0.4211999E-02
  -0.2534751E+02   0.7720056E-09  -0.4211999E-02
  -0.2524180E+02   0.7820899E-09  -0.4211999E-02
  -0.2513697E+02   0.7922591E-09  -0.4211999E-02
  -0.2503300E+02   0.8025134E-09  -0.4211999E-02
  -0.2492989E+02   0.8128533E-09  -0.4211999E-02
  -0.2482763E+02   0.8232791E-09  -0.4211999E-02
  -0.2472620E+02   0.8337911E-09  -0.4211999E-02
  -0.2462559E+02   0.8443897E-09  -0.4211999E-02
  -0.2452580E+02   0.8550753E-09  -0.4211999E-02
  -0.2442681E+02   0.8658482E-09  -0.4211999E-02
  -0.2432862E+02   0.8767088E-09  -0.4211999E-02
  -0.2423121E+02   0.8876574E-09  -0.4211999E-02
  -0.2413458E+02   0.8986944E-09  -0.4211999E-02
  -0.2403871E+02   0.9098202E-09  -0.4211999E-02
  -0.2394360E+02   0.9210350E-09  -0.4211999E-02
  -0.2384924E+02   0.9323394E-09  -0.4211999E-02
  -0.2375562E+02   0.9437335E-09  -0.4211999E-02
  -0.2366273E+02   0.9552178E-09  -0.4211999E-02
  -0.2357057E+02   0.9667926E-09  -0.4211999E-02
  -0.2347911E+02   0.9784583E-09  -0.4211999E-02
  -0.2338837E+02   0.9902153E-09  -0.4211999E-02
  -0.2329832E+02   0.1002064E-08  -0.4211999E-02
  -0.2320896E+02   0.1014004E-08  -0.4211999E-02
  -0.2312028E+02   0.1026037E-08  -0.4211999E-02
  -0.2303227E+02   0.1038163E-08  -0.4211999E-02
  -0.2294494E+02   0.1050381E-08  -0.4211999E-02
  -0.2285826E+02   0.1062693E-08  -0.4211999E-02
  -0.2277223E+02   0.1075099E-08  -0.4211999E-02
  -0.2268685E+02   0.1087598E-08  -0.4211999E-02
  -0.2260210E+02   0.1100193E-08  -0.4211999E-02
  -0.2251798E+02   0.1112882E-08  -0.4211999E-02
  -0.2243449E+02   0.1125666E-08  -0.4211998E-02
  -0.2235161E+02   0.1138546E-08  -0.4211998E-02
  -0.2226934E+02   0.1151521E-08  -0.4211998E-02
  -0.2218767E+02   0.1164593E-08  -0.4211998E-02
  -0.2210660E+02   0.1177761E-08  -0.4211998E-02
  -0.2202612E+02   0.1191027E-08  -0.4211998E-02
  -0.2194622E+02   0.1204389E-08  -0.4211998E-02
  -0.2186690E+02   0.1217850E-08  -0.4211998E-02
  -0.2178814E+02   0.1231408E-08  -0.4211998E-02
  -0.2170996E+02   0.1245065E-08  -0.4211998E-02
  -0.2163233E+02   0.1258820E-08  -0.4211998E-02
  -0.2155525E+02   0.1272675E-08  -0.4211998E-02
  -0.2147872E+02   0.1286629E-08  -0.4211998E-02
  -0.2140272E+02   0.1300683E-08  -0.4211998E-02
  -0.2132727E+02   0.1314836E-08  -0.4211998E-02
  -0.2125234E+02   0.1329091E-08  -0.4211998E-02
  -0.2117794E+02   0.1343446E-08  -0.4211998E-02
  -0.2110405E+02   0.1357903E-08  -0.4211998E-02
  -0.2103068E+02   0.1372461E-08  -0.4211998E-02
  -0.2095781E+02   0.1387121E-08  -0.4211998E-02
  -0.2088545E+02   0.1401884E-08  -0.4211998E-02
  -0.2081358E+02   0.1416749E-08  -0.4211998E-02
  -0.2074221E+02   0.1431717E-08  -0.4211998E-02
  -0.2067132E+02   0.1446788E-08  -0.4211998E-02
  -0.2060091E+02   0.1461964E-08  -0.4211998E-02
  -0.2053098E+02   0.1477243E-08  -0.4211998E-02
  -0.2046153E+02   0.1492627E-08  -0.4211998E-02
  -0.2039254E+02   0.1508115E-08  -0.4211998E-02
  -0.2032401E+02   0.1523709E-08  -0.4211998E-02
  -0.2025594E+02   0.1539408E-08  -0.4211997E-02
  -0.2018833E+02   0.1555213E-08  -0.4211997E-02
  -0.2012116E+02   0.1571124E-08  -0.4211997E-02
  -0.2005444E+02   0.1587142E-08  -0.4211997E-02
  -0.1998816E+02   0.1603267E-08  -0.4211997E-02
  -0.1992231E+02   0.1619499E-08  -0.4211997E-02
  -0.1985690E+02   0.1635839E-08  -0.4211997E-02
  -0.1979191E+02   0.1652287E-08  -0.4211997E-02
  -0.1972735E+02   0.1668843E-08  -0.4211997E-02
  -0.1966320E+02   0.1685508E-08  -0.4211997E-02
  -0.1959947E+02   0.1702282E-08  -0.4211997E-02
  -0.1953615E+02   0.1719165E-08  -0.4211997E-02
  -0.1947324E+02   0.1736159E-08  -0.4211997E-02
  -0.1941073E+02   0.1753262E-08  -0.4211997E-02
  -0.1934862E+02   0.1770476E-08  -0.4211997E-02
  -0.1928690E+02   0.1787801E-08  -0.4211997E-02
  -0.1922558E+02   0.1805237E-08  -0.4211997E-02
  -0.1916464E+02   0.1822784E-08  -0.4211997E-02
  -0.1910409E+02   0.1840444E-08  -0.4211997E-02
  -0.1904392E+02   0.1858216E-08  -0.4211997E-02
  -0.1898412E+02   0.1876100E-08  -0.4211997E-02
  -0.1892470E+02   0.1894098E-08  -0.4211997E-02
  -0.1886565E+02   0.1912209E-08  -0.4211997E-02
  -0.1880697E+02   0.1930433E-08  -0.4211996E-02
  -0.1874865E+02   0.1948772E-08  -0.4211996E-02
  -0.1869068E+02   0.1967225E-08  -0.4211996E-02
  -0.1863308E+02   0.1985793E-08  -0.4211996E-02
  -0.1857583E+02   0.2004476E-08  -0.4211996E-02
  -0.1851892E+02   0.2023275E-08  -0.4211996E-02
  -0.1846237E+02   0.2042189E-08  -0.4211996E-02
  -0.1840615E+02   0.2061220E-08  -0.4211996E-02
  -0.1835028E+02   0.2080367E-08  -0.4211996E-02
  -0.1829475E+02   0.2099631E-08  -0.4211996E-02
  -0.1823955E+02   0.2119013E-08  -0.4211996E-02
  -0.1818468E+02   0.2138512E-08  -0.4211996E-02
  -0.1813014E+02   0.2158129E-08  -0.4211996E-02
  -0.1807592E+02   0.2177865E-08  -0.4211996E-02
  -0.1802203E+02   0.2197719E-08  -0.4211996E-02
  -0.1796845E+02   0.2217692E-08  -0.4211996E-02
  -0.1791520E+02   0.2237785E-08  -0.4211996E-02
  -0.1786225E+02   0.2257998E-08  -0.4211996E-02
  -0.1780962E+02   0.2278331E-08  -0.4211995E-02
  -0.1775730E+02   0.2298784E-08  -0.4211995E-02
  -0.1770528E+02   0.2319358E-08  -0.4211995E-02
  -0.1765356E+02   0.2340054E-08  -0.4211995E-02
  -0.1760215E+02   0.2360870E-08  -0.4211995E-02
  -0.1755103E+02   0.2381809E-08  -0.4211995E-02
  -0.1750021E+02   0.2402871E-08  -0.4211995E-02
  -0.1744968E+02   0.2424054E-08  -0.4211995E-02
  -0.1739944E+02   0.2445361E-08  -0.4211995E-02
  -0.1734949E+02   0.2466792E-08  -0.4211995E-02
  -0.1729983E+02   0.2488346E-08  -0.4211995E-02
  -0.1725044E+02   0.2510024E-08  -0.4211995E-02
  -0.1720134E+02   0.2531826E-08  -0.4211995E-02
  -0.1715251E+02   0.2553754E-08  -0.4211995E-02
  -0.1710396E+02   0.2575806E-08  -0.4211995E-02
  -0.1705569E+02   0.2597984E-08  -0.4211995E-02
  -0.1700768E+02   0.2620288E-08  -0.4211994E-02
  -0.1695995E+02   0.2642718E-08  -0.4211994E-02
  -0.1691247E+02   0.2665275E-08  -0.4211994E-02
  -0.1686527E+02   0.2687958E-08  -0.4211994E-02
  -0.1681832E+02   0.2710769E-08  -0.4211994E-02
  -0.1677164E+02   0.2733708E-08  -0.4211994E-02
  -0.1672521E+02   0.2756775E-08  -0.4211994E-02
  -0.1667904E+02   0.2779970E-08  -0.4211994E-02
  -0.1663312E+02   0.2803293E-08  -0.4211994E-02
  -0.1658746E+02   0.2826746E-08  -0.4211994E-02
  -0.1654204E+02   0.2850329E-08  -0.4211994E-02
  -0.1649687E+02   0.2874041E-08  -0.4211994E-02
  -0.1645194E+02   0.2897883E-08  -0.4211994E-02
  -0.1640726E+02   0.2921856E-08  -0.4211994E-02
  -0.1636282E+02   0.2945959E-08  -0.4211993E-02
  -0.1631862E+02   0.2970194E-08  -0.4211993E-02
  -0.1627466E+02   0.2994561E-08  -0.4211993E-02
  -0.1623093E+02   0.3019059E-08  -0.4211993E-02
  -0.1618744E+02   0.3043690E-08  -0.4211993E-02
  -0.1614417E+02   0.3068453E-08  -0.4211993E-02
  -0.1610114E+02   0.3093350E-08  -0.4211993E-02
  -0.1605833E+02   0.3118380E-08  -0.4211993E-02
  -0.1601576E+02   0.3143543E-08  -0.4211993E-02
  -0.1597340E+02   0.3168841E-08  -0.4211993E-02
  -0.1593127E+02   0.3194273E-08  -0.4211993E-02
  -0.1588936E+02   0.3219840E-08  -0.4211993E-02
  -0.1584767E+02   0.3245542E-08  -0.4211992E-02
  -0.1580619E+02   0.3271380E-08  -0.4211992E-02
  -0.1576493E+02   0.3297353E-08  -0.4211992E-02
  -0.1572389E+02   0.3323463E-08  -0.4211992E-02
  -0.1568306E+02   0.3349710E-08  -0.4211992E-02
  -0.1564244E+02   0.3376093E-08  -0.4211992E-02
  -0.1560202E+02   0.3402614E-08  -0.4211992E-02
  -0.1556182E+02   0.3429272E-08  -0.4211992E-02
  -0.1552182E+02   0.3456068E-08  -0.4211992E-02
  -0.1548203E+02   0.3483003E-08  -0.4211992E-02
  -0.1544243E+02   0.3510077E-08  -0.4211992E-02
  -0.1540304E+02   0.3537289E-08  -0.4211992E-02
  -0.1536385E+02   0.3564641E-08  -0.4211991E-02
  -0.1532486E+02   0.3592133E-08  -0.4211991E-02
  -0.1528606E+02   0.3619766E-08  -0.4211991E-02
  -0.1524746E+02   0.3647538E-08  -0.4211991E-02
  -0.1520906E+02   0.3675452E-08  -0.4211991E-02
  -0.1517084E+02   0.3703507E-08  -0.4211991E-02
  -0.1513282E+02   0.3731703E-08  -0.4211991E-02
  -0.1509498E+02   0.3760041E-08  -0.4211991E-02
  -0.1505734E+02   0.3788522E-08  -0.4211991E-02
  -0.1501988E+02   0.3817146E-08  -0.4211991E-02
  -0.1498260E+02   0.3845912E-08  -0.4211990E-02
  -0.1494551E+02   0.3874822E-08  -0.4211990E-02
  -0.1490860E+02   0.3903876E-08  -0.4211990E-02
  -0.1487188E+02   0.3933073E-08  -0.4211990E-02
  -0.1483533E+02   0.3962416E-08  -0.4211990E-02
  -0.1479896E+02   0.3991903E-08  -0.4211990E-02
  -0.1476277E+02   0.4021535E-08  -0.4211990E-02
  -0.1472675E+02   0.4051313E-08  -0.4211990E-02
  -0.1469091E+02   0.4081236E-08  -0.4211990E-02
  -0.1465524E+02   0.4111306E-08  -0.4211990E-02
  -0.1461975E+02   0.4141523E-08  -0.4211989E-02
  -0.1458442E+02   0.4171887E-08  -0.4211989E-02
  -0.1454927E+02   0.4202398E-08  -0.4211989E-02
  -0.1451428E+02   0.4233056E-08  -0.4211989E-02
  -0.1447946E+02   0.4263863E-08  -0.4211989E-02
  -0.1444481E+02   0.4294818E-08  -0.4211989E-02
  -0.1441032E+02   0.4325922E-08  -0.4211989E-02
  -0.1437599E+02   0.4357175E-08  -0.4211989E-02
  -0.1434183E+02   0.4388578E-08  -0.4211989E-02
  -0.1430783E+02   0.4420130E-08  -0.4211988E-02
  -0.1427398E+02   0.4451833E-08  -0.4211988E-02
  -0.1424030E+02   0.4483686E-08  -0.4211988E-02
  -0.1420678E+02   0.4515690E-08  -0.4211988E-02
  -0.1417341E+02   0.4547845E-08  -0.4211988E-02
  -0.1414020E+02   0.4580152E-08  -0.4211988E-02
  -0.1410714E+02   0.4612611E-08  -0.4211988E-02
  -0.1407423E+02   0.4645223E-08  -0.4211988E-02
  -0.1404148E+02   0.4677987E-08  -0.4211987E-02
  -0.1400888E+02   0.4710904E-08  -0.4211987E-02
  -0.1397643E+02   0.4743975E-08  -0.4211987E-02
  -0.1394413E+02   0.4777199E-08  -0.4211987E-02
  -0.1391198E+02   0.4810578E-08  -0.4211987E-02
  -0.1387997E+02   0.4844111E-08  -0.4211987E-02
  -0.1384812E+02   0.4877799E-08  -0.4211987E-02
  -0.1381640E+02   0.4911642E-08  -0.4211987E-02
  -0.1378483E+02   0.4945641E-08  -0.4211986E-02
  -0.1375341E+02   0.4979796E-08  -0.4211986E-02
  -0.1372212E+02   0.5014107E-08  -0.4211986E-02
  -0.1369098E+02   0.5048574E-08  -0.4211986E-02
  -0.1365998E+02   0.5083199E-08  -0.4211986E-02
  -0.1362912E+02   0.5117981E-08  -0.4211986E-02
  -0.1359839E+02   0.5152921E-08  -0.4211986E-02
  -0.1356780E+02   0.5188019E-08  -0.4211985E-02
  -0.1353735E+02   0.5223275E-08  -0.4211985E-02
  -0.1350704E+02   0.5258691E-08  -0.4211985E-02
  -0.1347686E+02   0.5294265E-08  -0.4211985E-02
  -0.1344681E+02   0.5329999E-08  -0.4211985E-02
  -0.1341690E+02   0.5365893E-08  -0.4211985E-02
  -0.1338712E+02   0.5401947E-08  -0.4211985E-02
  -0.1335747E+02   0.5438161E-08  -0.4211985E-02
  -0.1332795E+02   0.5474537E-08  -0.4211984E-02
  -0.1329856E+02   0.5511074E-08  -0.4211984E-02
  -0.1326930E+02   0.5547773E-08  -0.4211984E-02
  -0.1324017E+02   0.5584633E-08  -0.4211984E-02
  -0.1321117E+02   0.5621656E-08  -0.4211984E-02
  -0.1318229E+02   0.5658842E-08  -0.4211984E-02
  -0.1315353E+02   0.5696191E-08  -0.4211983E-02
  -0.1312490E+02   0.5733704E-08  -0.4211983E-02
  -0.1309640E+02   0.5771380E-08  -0.4211983E-02
  -0.1306801E+02   0.5809220E-08  -0.4211983E-02
  -0.1303975E+02   0.5847225E-08  -0.4211983E-02
  -0.1301161E+02   0.5885395E-08  -0.4211983E-02
  -0.1298359E+02   0.5923731E-08  -0.4211983E-02
  -0.1295569E+02   0.5962231E-08  -0.4211982E-02
  -0.1292791E+02   0.6000898E-08  -0.4211982E-02
  -0.1290025E+02   0.6039731E-08  -0.4211982E-02
  -0.1287271E+02   0.6078731E-08  -0.4211982E-02
  -0.1284528E+02   0.6117898E-08  -0.4211982E-02
  -0.1281797E+02   0.6157233E-08  -0.4211982E-02
  -0.1279077E+02   0.6196735E-08  -0.4211981E-02
  -0.1276369E+02   0.6236405E-08  -0.4211981E-02
  -0.1273672E+02   0.6276244E-08  -0.4211981E-02
  -0.1270987E+02   0.6316252E-08  -0.4211981E-02
  -0.1268312E+02   0.6356429E-08  -0.4211981E-02
  -0.1265649E+02   0.6396775E-08  -0.4211981E-02
  -0.1262997E+02   0.6437292E-08  -0.4211980E-02
  -0.1260356E+02   0.6477979E-08  -0.4211980E-02
  -0.1257726E+02   0.6518836E-08  -0.4211980E-02
  -0.1255107E+02   0.6559865E-08  -0.4211980E-02
  -0.1252499E+02   0.6601064E-08  -0.4211980E-02
  -0.1249902E+02   0.6642436E-08  -0.4211980E-02
  -0.1247315E+02   0.6683980E-08  -0.4211979E-02
  -0.1244739E+02   0.6725696E-08  -0.4211979E-02
  -0.1242173E+02   0.6767585E-08  -0.4211979E-02
  -0.1239618E+02   0.6809647E-08  -0.4211979E-02
  -0.1237073E+02   0.6851882E-08  -0.4211979E-02
  -0.1234539E+02   0.6894292E-08  -0.4211978E-02
  -0.1232015E+02   0.6936876E-08  -0.4211978E-02
  -0.1229501E+02   0.6979634E-08  -0.4211978E-02
  -0.1226997E+02   0.7022568E-08  -0.4211978E-02
  -0.1224504E+02   0.7065676E-08  -0.4211978E-02
  -0.1222020E+02   0.7108961E-08  -0.4211978E-02
  -0.1219547E+02   0.7152421E-08  -0.4211977E-02
  -0.1217083E+02   0.7196058E-08  -0.4211977E-02
  -0.1214629E+02   0.7239872E-08  -0.4211977E-02
  -0.1212186E+02   0.7283862E-08  -0.4211977E-02
  -0.1209752E+02   0.7328031E-08  -0.4211977E-02
  -0.1207327E+02   0.7372377E-08  -0.4211976E-02
  -0.1204912E+02   0.7416901E-08  -0.4211976E-02
  -0.1202507E+02   0.7461604E-08  -0.4211976E-02
  -0.1200112E+02   0.7506486E-08  -0.4211976E-02
  -0.1197725E+02   0.7551547E-08  -0.4211976E-02
  -0.1195349E+02   0.7596788E-08  -0.4211975E-02
  -0.1192981E+02   0.7642208E-08  -0.4211975E-02
  -0.1190623E+02   0.7687809E-08  -0.4211975E-02
  -0.1188274E+02   0.7733591E-08  -0.4211975E-02
  -0.1185935E+02   0.7779554E-08  -0.4211975E-02
  -0.1183604E+02   0.7825699E-08  -0.4211974E-02
  -0.1181283E+02   0.7872025E-08  -0.4211974E-02
  -0.1178970E+02   0.7918533E-08  -0.4211974E-02
  -0.1176667E+02   0.7965224E-08  -0.4211974E-02
  -0.1174372E+02   0.8012098E-08  -0.4211974E-02
  -0.1172087E+02   0.8059155E-08  -0.4211973E-02
  -0.1169810E+02   0.8106395E-08  -0.4211973E-02
  -0.1167542E+02   0.8153820E-08  -0.4211973E-02
  -0.1165282E+02   0.8201429E-08  -0.4211973E-02
  -0.1163032E+02   0.8249222E-08  -0.4211972E-02
  -0.1160790E+02   0.8297201E-08  -0.4211972E-02
  -0.1158556E+02   0.8345365E-08  -0.4211972E-02
  -0.1156331E+02   0.8393714E-08  -0.4211972E-02
  -0.1154115E+02   0.8442250E-08  -0.4211972E-02
  -0.1151907E+02   0.8490973E-08  -0.4211971E-02
  -0.1149707E+02   0.8539882E-08  -0.4211971E-02
  -0.1147516E+02   0.8588978E-08  -0.4211971E-02
  -0.1145333E+02   0.8638262E-08  -0.4211971E-02
  -0.1143158E+02   0.8687734E-08  -0.4211970E-02
  -0.1140991E+02   0.8737394E-08  -0.4211970E-02
  -0.1138833E+02   0.8787243E-08  -0.4211970E-02
  -0.1136682E+02   0.8837281E-08  -0.4211970E-02
  -0.1134540E+02   0.8887508E-08  -0.4211969E-02
  -0.1132406E+02   0.8937925E-08  -0.4211969E-02
  -0.1130279E+02   0.8988532E-08  -0.4211969E-02
  -0.1128161E+02   0.9039330E-08  -0.4211969E-02
  -0.1126050E+02   0.9090318E-08  -0.4211968E-02
  -0.1123947E+02   0.9141497E-08  -0.4211968E-02
  -0.1121852E+02   0.9192868E-08  -0.4211968E-02
  -0.1119765E+02   0.9244431E-08  -0.4211968E-02
  -0.1117686E+02   0.9296186E-08  -0.4211968E-02
  -0.1115614E+02   0.9348134E-08  -0.4211967E-02
  -0.1113550E+02   0.9400274E-08  -0.4211967E-02
  -0.1111493E+02   0.9452608E-08  -0.4211967E-02
  -0.1109444E+02   0.9505136E-08  -0.4211967E-02
  -0.1107402E+02   0.9557857E-08  -0.4211966E-02
  -0.1105368E+02   0.9610773E-08  -0.4211966E-02
  -0.1103341E+02   0.9663884E-08  -0.4211966E-02
  -0.1101321E+02   0.9717190E-08  -0.4211965E-02
  -0.1099309E+02   0.9770692E-08  -0.4211965E-02
  -0.1097304E+02   0.9824389E-08  -0.4211965E-02
  -0.1095307E+02   0.9878282E-08  -0.4211965E-02
  -0.1093316E+02   0.9932372E-08  -0.4211964E-02
  -0.1091333E+02   0.9986659E-08  -0.4211964E-02
  -0.1089357E+02   0.1004114E-07  -0.4211964E-02
  -0.1087388E+02   0.1009583E-07  -0.4211964E-02
  -0.1085426E+02   0.1015071E-07  -0.4211963E-02
  -0.1083471E+02   0.1020578E-07  -0.4211963E-02
  -0.1081523E+02   0.1026106E-07  -0.4211963E-02
  -0.1079582E+02   0.1031654E-07  -0.4211963E-02
  -0.1077648E+02   0.1037221E-07  -0.4211962E-02
  -0.1075721E+02   0.1042809E-07  -0.4211962E-02
  -0.1073800E+02   0.1048416E-07  -0.4211962E-02
  -0.1071887E+02   0.1054044E-07  -0.4211961E-02
  -0.1069980E+02   0.1059692E-07  -0.4211961E-02
  -0.1068080E+02   0.1065359E-07  -0.4211961E-02
