 0.96020000E+01 0.38081134E-01 0.38020446E-01 0.37919512E-01 0.37938966E-01 0.38009597E-01 0.38043029E-01 0.38002965E-01 0.37933161E-01 0.37923629E-01 0.38037498E-01
 0.97020000E+01 0.37335793E-01 0.37272551E-01 0.37153399E-01 0.37128722E-01 0.37150550E-01 0.37164086E-01 0.37148002E-01 0.37128084E-01 0.37160611E-01 0.37290049E-01
 0.98020000E+01 0.36611899E-01 0.36546987E-01 0.36412184E-01 0.36346346E-01 0.36321297E-01 0.36315502E-01 0.36322705E-01 0.36350612E-01 0.36422183E-01 0.36564768E-01
 0.99020000E+01 0.35908731E-01 0.35842926E-01 0.35695010E-01 0.35591087E-01 0.35521232E-01 0.35496736E-01 0.35526453E-01 0.35599976E-01 0.35707488E-01 0.35860834E-01
 0.10002000E+02 0.35225076E-01 0.35159044E-01 0.35000519E-01 0.34861684E-01 0.34749249E-01 0.34706747E-01 0.34758129E-01 0.34874901E-01 0.35015162E-01 0.35176933E-01
 0.10102000E+02 0.34559945E-01 0.34494245E-01 0.34327532E-01 0.34157003E-01 0.34004327E-01 0.33944566E-01 0.34016699E-01 0.34174246E-01 0.34344032E-01 0.34511981E-01
 0.10202000E+02 0.33912515E-01 0.33847584E-01 0.33674995E-01 0.33475998E-01 0.33285502E-01 0.33209273E-01 0.33301191E-01 0.33496956E-01 0.33693047E-01 0.33865044E-01
 0.10302000E+02 0.33281967E-01 0.33218116E-01 0.33041833E-01 0.32817577E-01 0.32591752E-01 0.32499883E-01 0.32610578E-01 0.32841937E-01 0.33061145E-01 0.33235195E-01
 0.10402000E+02 0.32667665E-01 0.32605085E-01 0.32427130E-01 0.32180761E-01 0.31922126E-01 0.31815470E-01 0.31943902E-01 0.32208209E-01 0.32447421E-01 0.32621692E-01
 0.10502000E+02 0.32069031E-01 0.32007798E-01 0.31830010E-01 0.31564574E-01 0.31275652E-01 0.31155078E-01 0.31300189E-01 0.31594803E-01 0.31851014E-01 0.32023861E-01
 0.10602000E+02 0.31485460E-01 0.31425531E-01 0.31249587E-01 0.30968063E-01 0.30651404E-01 0.30517806E-01 0.30678510E-01 0.31000765E-01 0.31271055E-01 0.31440993E-01
 0.10702000E+02 0.30916296E-01 0.30857525E-01 0.30684848E-01 0.30389995E-01 0.30048045E-01 0.29902294E-01 0.30077533E-01 0.30424880E-01 0.30706555E-01 0.30872349E-01
 0.10802000E+02 0.30361410E-01 0.30303574E-01 0.30135408E-01 0.29829873E-01 0.29465068E-01 0.29308048E-01 0.29496749E-01 0.29866657E-01 0.30157147E-01 0.30317737E-01
 0.10902000E+02 0.29820304E-01 0.29763098E-01 0.29600465E-01 0.29286699E-01 0.28901391E-01 0.28733968E-01 0.28935081E-01 0.29325111E-01 0.29622052E-01 0.29776595E-01
 0.11002000E+02 0.29292611E-01 0.29235673E-01 0.29079377E-01 0.28759630E-01 0.28356077E-01 0.28179102E-01 0.28391598E-01 0.28799416E-01 0.29100652E-01 0.29248514E-01
 0.11102000E+02 0.28778072E-01 0.28721000E-01 0.28571630E-01 0.28247944E-01 0.27828300E-01 0.27642596E-01 0.27865477E-01 0.28288867E-01 0.28592459E-01 0.28733209E-01
 0.11202000E+02 0.28276386E-01 0.28218746E-01 0.28076692E-01 0.27750893E-01 0.27317197E-01 0.27123564E-01 0.27355865E-01 0.27792732E-01 0.28096963E-01 0.28230360E-01
 0.11302000E+02 0.27787261E-01 0.27728625E-01 0.27594074E-01 0.27267762E-01 0.26821925E-01 0.26621128E-01 0.26861924E-01 0.27310316E-01 0.27613700E-01 0.27739689E-01
 0.11402000E+02 0.27310425E-01 0.27250372E-01 0.27123332E-01 0.26797883E-01 0.26341683E-01 0.26134453E-01 0.26382862E-01 0.26840970E-01 0.27142248E-01 0.27260942E-01
 0.11502000E+02 0.26845675E-01 0.26783817E-01 0.26664128E-01 0.26340697E-01 0.25875775E-01 0.25662806E-01 0.25917994E-01 0.26384155E-01 0.26682293E-01 0.26793957E-01
 0.11602000E+02 0.26392741E-01 0.26328739E-01 0.26216089E-01 0.25895615E-01 0.25423473E-01 0.25205421E-01 0.25466599E-01 0.25939302E-01 0.26233481E-01 0.26338515E-01
 0.11702000E+02 0.25951322E-01 0.25884903E-01 0.25778848E-01 0.25462061E-01 0.24984063E-01 0.24761542E-01 0.25027972E-01 0.25505853E-01 0.25795468E-01 0.25894384E-01
 0.11802000E+02 0.25521234E-01 0.25452202E-01 0.25352185E-01 0.25039611E-01 0.24556978E-01 0.24330563E-01 0.24601556E-01 0.25083406E-01 0.25368050E-01 0.25461459E-01
 0.11902000E+02 0.25102143E-01 0.25030397E-01 0.24935769E-01 0.24627751E-01 0.24141568E-01 0.23911795E-01 0.24186711E-01 0.24671461E-01 0.24950914E-01 0.25039500E-01
 0.12002000E+02 0.24693773E-01 0.24619305E-01 0.24529351E-01 0.24226063E-01 0.23737297E-01 0.23504664E-01 0.23782908E-01 0.24269619E-01 0.24543823E-01 0.24628318E-01
 0.12102000E+02 0.24295837E-01 0.24218760E-01 0.24132709E-01 0.23834158E-01 0.23343638E-01 0.23108604E-01 0.23389629E-01 0.23877508E-01 0.24146569E-01 0.24227743E-01
 0.12202000E+02 0.23908004E-01 0.23828545E-01 0.23745598E-01 0.23451651E-01 0.22960096E-01 0.22723084E-01 0.23006388E-01 0.23494757E-01 0.23758916E-01 0.23837553E-01
 0.12302000E+02 0.23529887E-01 0.23448390E-01 0.23367743E-01 0.23078151E-01 0.22586176E-01 0.22347580E-01 0.22632698E-01 0.23120988E-01 0.23380598E-01 0.23457468E-01
 0.12402000E+02 0.23161369E-01 0.23078297E-01 0.22999144E-01 0.22713537E-01 0.22221649E-01 0.21981826E-01 0.22268335E-01 0.22756094E-01 0.23011622E-01 0.23087480E-01
 0.12502000E+02 0.22801848E-01 0.22717783E-01 0.22639359E-01 0.22357294E-01 0.21865927E-01 0.21625214E-01 0.21912718E-01 0.22399569E-01 0.22651548E-01 0.22727098E-01
 0.12602000E+02 0.22451064E-01 0.22366703E-01 0.22288277E-01 0.22009232E-01 0.21518734E-01 0.21277437E-01 0.21565577E-01 0.22051232E-01 0.22300268E-01 0.22376164E-01
 0.12702000E+02 0.22108646E-01 0.22024792E-01 0.21945694E-01 0.21669098E-01 0.21179753E-01 0.20938160E-01 0.21226600E-01 0.21710839E-01 0.21957578E-01 0.22034402E-01
 0.12802000E+02 0.21774231E-01 0.21691786E-01 0.21611415E-01 0.21336663E-01 0.20848699E-01 0.20607078E-01 0.20895506E-01 0.21378165E-01 0.21623281E-01 0.21701536E-01
 0.12902000E+02 0.21447583E-01 0.21367583E-01 0.21285385E-01 0.21011794E-01 0.20525344E-01 0.20283929E-01 0.20572074E-01 0.21053091E-01 0.21297325E-01 0.21377453E-01
 0.13002000E+02 0.21127920E-01 0.21051325E-01 0.20966940E-01 0.20694001E-01 0.20209326E-01 0.19968400E-01 0.20255932E-01 0.20735108E-01 0.20979025E-01 0.21061280E-01
 0.13102000E+02 0.20815269E-01 0.20743251E-01 0.20656312E-01 0.20383354E-01 0.19900527E-01 0.19660303E-01 0.19946977E-01 0.20424307E-01 0.20668622E-01 0.20753248E-01
 0.13202000E+02 0.20509145E-01 0.20442867E-01 0.20353142E-01 0.20079576E-01 0.19598713E-01 0.19359418E-01 0.19644972E-01 0.20120407E-01 0.20365745E-01 0.20452851E-01
 0.13302000E+02 0.20209184E-01 0.20149837E-01 0.20057199E-01 0.19782474E-01 0.19303683E-01 0.19065542E-01 0.19349718E-01 0.19823213E-01 0.20070154E-01 0.20159744E-01
 0.13402000E+02 0.19915070E-01 0.19863856E-01 0.19768280E-01 0.19491893E-01 0.19015285E-01 0.18778520E-01 0.19061060E-01 0.19532568E-01 0.19781638E-01 0.19873611E-01
 0.13502000E+02 0.19626473E-01 0.19584581E-01 0.19486148E-01 0.19207654E-01 0.18733353E-01 0.18498189E-01 0.18778835E-01 0.19248292E-01 0.19499951E-01 0.19594104E-01
 0.13602000E+02 0.19343086E-01 0.19311683E-01 0.19210574E-01 0.18929589E-01 0.18457729E-01 0.18224393E-01 0.18502884E-01 0.18970212E-01 0.19224852E-01 0.19320886E-01
 0.13702000E+02 0.19064623E-01 0.19044834E-01 0.18941323E-01 0.18657533E-01 0.18188273E-01 0.17956996E-01 0.18233065E-01 0.18698159E-01 0.18956097E-01 0.19053624E-01
 0.13802000E+02 0.18790888E-01 0.18783776E-01 0.18678226E-01 0.18391389E-01 0.17924907E-01 0.17695924E-01 0.17969298E-01 0.18432032E-01 0.18693508E-01 0.18792056E-01
 0.13902000E+02 0.18521474E-01 0.18528025E-01 0.18420888E-01 0.18130845E-01 0.17667356E-01 0.17440911E-01 0.17711308E-01 0.18171513E-01 0.18436677E-01 0.18535696E-01
 0.14002000E+02 0.18256346E-01 0.18277468E-01 0.18169257E-01 0.17875909E-01 0.17415641E-01 0.17191979E-01 0.17459114E-01 0.17916607E-01 0.18185547E-01 0.18284431E-01
 0.14102000E+02 0.17995230E-01 0.18031691E-01 0.17923001E-01 0.17626356E-01 0.17169594E-01 0.16948976E-01 0.17212545E-01 0.17667079E-01 0.17939771E-01 0.18037847E-01
 0.14202000E+02 0.17737997E-01 0.17790485E-01 0.17681950E-01 0.17382062E-01 0.16929092E-01 0.16711775E-01 0.16971480E-01 0.17422804E-01 0.17699174E-01 0.17795736E-01
 0.14302000E+02 0.17484501E-01 0.17553565E-01 0.17445868E-01 0.17142871E-01 0.16694020E-01 0.16480267E-01 0.16735800E-01 0.17183620E-01 0.17463511E-01 0.17557820E-01
 0.14402000E+02 0.17234630E-01 0.17320684E-01 0.17214540E-01 0.16908640E-01 0.16464258E-01 0.16254339E-01 0.16505386E-01 0.16949377E-01 0.17232560E-01 0.17323853E-01
 0.14502000E+02 0.16988283E-01 0.17091602E-01 0.16987750E-01 0.16679210E-01 0.16239672E-01 0.16033857E-01 0.16280100E-01 0.16719914E-01 0.17006097E-01 0.17093605E-01
 0.14602000E+02 0.16745488E-01 0.16866203E-01 0.16765389E-01 0.16454529E-01 0.16020224E-01 0.15818783E-01 0.16059906E-01 0.16495173E-01 0.16784009E-01 0.16866964E-01
 0.14702000E+02 0.16505989E-01 0.16644075E-01 0.16547053E-01 0.16234255E-01 0.15805599E-01 0.15608804E-01 0.15844489E-01 0.16274808E-01 0.16565885E-01 0.16643527E-01
 0.14802000E+02 0.16269965E-01 0.16425260E-01 0.16332768E-01 0.16018446E-01 0.15595853E-01 0.15403968E-01 0.15633903E-01 0.16058874E-01 0.16351750E-01 0.16423347E-01
 0.14902000E+02 0.16037347E-01 0.16209541E-01 0.16122300E-01 0.15806906E-01 0.15390801E-01 0.15204086E-01 0.15427966E-01 0.15847175E-01 0.16141365E-01 0.16206215E-01
 0.15002000E+02 0.15808145E-01 0.15996786E-01 0.15915490E-01 0.15599507E-01 0.15190310E-01 0.15009017E-01 0.15226546E-01 0.15639577E-01 0.15934568E-01 0.15992009E-01
 0.15102000E+02 0.15582377E-01 0.15786877E-01 0.15712182E-01 0.15396116E-01 0.14994245E-01 0.14818615E-01 0.15029509E-01 0.15435948E-01 0.15731205E-01 0.15780623E-01
 0.15202000E+02 0.15360100E-01 0.15579745E-01 0.15512265E-01 0.15196634E-01 0.14802495E-01 0.14632756E-01 0.14836745E-01 0.15236188E-01 0.15531162E-01 0.15571997E-01
 0.15302000E+02 0.15141340E-01 0.15375298E-01 0.15315597E-01 0.15000927E-01 0.14614906E-01 0.14451269E-01 0.14648105E-01 0.15040162E-01 0.15334299E-01 0.15366052E-01
 0.15402000E+02 0.14926166E-01 0.15173486E-01 0.15122076E-01 0.14808898E-01 0.14431364E-01 0.14274026E-01 0.14463477E-01 0.14847774E-01 0.15140514E-01 0.15162749E-01
 0.15502000E+02 0.14714618E-01 0.14974266E-01 0.14931596E-01 0.14620430E-01 0.14251719E-01 0.14100853E-01 0.14282714E-01 0.14658908E-01 0.14949704E-01 0.14962054E-01
 0.15602000E+02 0.14506789E-01 0.14777640E-01 0.14744099E-01 0.14435453E-01 0.14075870E-01 0.13931628E-01 0.14105719E-01 0.14473497E-01 0.14761813E-01 0.14763980E-01
 0.15702000E+02 0.14302649E-01 0.14583508E-01 0.14559420E-01 0.14253789E-01 0.13903604E-01 0.13766115E-01 0.13932285E-01 0.14291363E-01 0.14576679E-01 0.14568437E-01
 0.15802000E+02 0.14102336E-01 0.14391948E-01 0.14377572E-01 0.14075428E-01 0.13734869E-01 0.13604234E-01 0.13762363E-01 0.14112498E-01 0.14394318E-01 0.14375514E-01
 0.15902000E+02 0.13905873E-01 0.14202943E-01 0.14198469E-01 0.13900258E-01 0.13569512E-01 0.13445806E-01 0.13595805E-01 0.13936796E-01 0.14214650E-01 0.14185199E-01
 0.16002000E+02 0.13713294E-01 0.14016495E-01 0.14022050E-01 0.13728189E-01 0.13407397E-01 0.13290668E-01 0.13432481E-01 0.13764168E-01 0.14037615E-01 0.13997505E-01
 0.16102000E+02 0.13524651E-01 0.13832642E-01 0.13848286E-01 0.13559163E-01 0.13248417E-01 0.13138682E-01 0.13272288E-01 0.13594559E-01 0.13863191E-01 0.13812477E-01
 0.16202000E+02 0.13339963E-01 0.13651415E-01 0.13677146E-01 0.13393108E-01 0.13092447E-01 0.12989693E-01 0.13115108E-01 0.13427901E-01 0.13691351E-01 0.13630151E-01
 0.16302000E+02 0.13159238E-01 0.13472777E-01 0.13508532E-01 0.13229918E-01 0.12939360E-01 0.12843549E-01 0.12960815E-01 0.13264091E-01 0.13522000E-01 0.13450497E-01
 0.16402000E+02 0.12982495E-01 0.13296832E-01 0.13342490E-01 0.13069578E-01 0.12789061E-01 0.12700121E-01 0.12809326E-01 0.13103117E-01 0.13355190E-01 0.13273621E-01
 0.16502000E+02 0.12809723E-01 0.13123577E-01 0.13178962E-01 0.12912006E-01 0.12641439E-01 0.12559269E-01 0.12660529E-01 0.12944903E-01 0.13190868E-01 0.13099528E-01
 0.16602000E+02 0.12640905E-01 0.12953046E-01 0.13017931E-01 0.12757151E-01 0.12496393E-01 0.12420865E-01 0.12514331E-01 0.12789398E-01 0.13029022E-01 0.12928250E-01
 0.16702000E+02 0.12476017E-01 0.12785262E-01 0.12859372E-01 0.12604959E-01 0.12353831E-01 0.12284790E-01 0.12370646E-01 0.12636551E-01 0.12869630E-01 0.12759815E-01
 0.16802000E+02 0.12315008E-01 0.12620241E-01 0.12703259E-01 0.12455371E-01 0.12213654E-01 0.12150919E-01 0.12229377E-01 0.12486309E-01 0.12712672E-01 0.12594241E-01
 0.16902000E+02 0.12157851E-01 0.12458023E-01 0.12549591E-01 0.12308361E-01 0.12075804E-01 0.12019170E-01 0.12090470E-01 0.12338644E-01 0.12558150E-01 0.12431567E-01
 0.17002000E+02 0.12004471E-01 0.12298618E-01 0.12398343E-01 0.12163873E-01 0.11940191E-01 0.11889430E-01 0.11953840E-01 0.12193506E-01 0.12406043E-01 0.12271802E-01
 0.17102000E+02 0.11854795E-01 0.12142001E-01 0.12249456E-01 0.12021839E-01 0.11806732E-01 0.11761600E-01 0.11819406E-01 0.12050824E-01 0.12256297E-01 0.12114924E-01
 0.17202000E+02 0.11708756E-01 0.11988220E-01 0.12102950E-01 0.11882245E-01 0.11675384E-01 0.11635616E-01 0.11687129E-01 0.11910589E-01 0.12108935E-01 0.11960975E-01
 0.17302000E+02 0.11566262E-01 0.11837257E-01 0.11958783E-01 0.11745036E-01 0.11546079E-01 0.11511395E-01 0.11556943E-01 0.11772746E-01 0.11963919E-01 0.11809938E-01
 0.17402000E+02 0.11427219E-01 0.11689102E-01 0.11816923E-01 0.11610166E-01 0.11418761E-01 0.11388871E-01 0.11428794E-01 0.11637248E-01 0.11821218E-01 0.11661799E-01
 0.17502000E+02 0.11291532E-01 0.11543750E-01 0.11677344E-01 0.11477595E-01 0.11293387E-01 0.11267990E-01 0.11302639E-01 0.11504056E-01 0.11680812E-01 0.11516551E-01
 0.17602000E+02 0.11159095E-01 0.11401176E-01 0.11540005E-01 0.11347275E-01 0.11169911E-01 0.11148699E-01 0.11178433E-01 0.11373121E-01 0.11542663E-01 0.11374167E-01
 0.17702000E+02 0.11029805E-01 0.11261363E-01 0.11404877E-01 0.11219167E-01 0.11048297E-01 0.11030958E-01 0.11056142E-01 0.11244403E-01 0.11406743E-01 0.11234626E-01
 0.17802000E+02 0.10903549E-01 0.11124280E-01 0.11271915E-01 0.11093219E-01 0.10928507E-01 0.10914730E-01 0.10935726E-01 0.11117850E-01 0.11273010E-01 0.11097892E-01
 0.17902000E+02 0.10780219E-01 0.10989896E-01 0.11141077E-01 0.10969387E-01 0.10810513E-01 0.10799984E-01 0.10817156E-01 0.10993416E-01 0.11141426E-01 0.10963931E-01
 0.18002000E+02 0.10659705E-01 0.10858176E-01 0.11012323E-01 0.10847627E-01 0.10694289E-01 0.10686701E-01 0.10700404E-01 0.10871053E-01 0.11011952E-01 0.10832704E-01
 0.18102000E+02 0.10541967E-01 0.10729156E-01 0.10885682E-01 0.10727963E-01 0.10579882E-01 0.10574935E-01 0.10585518E-01 0.10750786E-01 0.10884620E-01 0.10704244E-01
 0.18202000E+02 0.10426693E-01 0.10602567E-01 0.10760875E-01 0.10610122E-01 0.10467054E-01 0.10464455E-01 0.10472256E-01 0.10632339E-01 0.10759155E-01 0.10578278E-01
 0.18302000E+02 0.10313979E-01 0.10478594E-01 0.10638088E-01 0.10494280E-01 0.10356004E-01 0.10355470E-01 0.10360813E-01 0.10515886E-01 0.10635743E-01 0.10454984E-01
 0.18402000E+02 0.10203654E-01 0.10357113E-01 0.10517195E-01 0.10380312E-01 0.10246639E-01 0.10247902E-01 0.10251096E-01 0.10401299E-01 0.10514261E-01 0.10334237E-01
 0.18502000E+02 0.10095619E-01 0.10238074E-01 0.10398143E-01 0.10268163E-01 0.10138941E-01 0.10141745E-01 0.10143083E-01 0.10288522E-01 0.10394660E-01 0.10215981E-01
 0.18602000E+02 0.99897774E-02 0.10121432E-01 0.10280889E-01 0.10157787E-01 0.10032898E-01 0.10037003E-01 0.10036757E-01 0.10177505E-01 0.10276897E-01 0.10100168E-01
 0.18702000E+02 0.98860334E-02 0.10007133E-01 0.10165381E-01 0.10049126E-01 0.99284870E-02 0.99336701E-02 0.99320932E-02 0.10068190E-01 0.10160922E-01 0.99867382E-02
 0.18802000E+02 0.97847918E-02 0.98956207E-02 0.10052066E-01 0.99426211E-02 0.98261775E-02 0.98322287E-02 0.98295579E-02 0.99610145E-02 0.10047186E-01 0.98761314E-02
 0.18902000E+02 0.96845060E-02 0.97853840E-02 0.99394384E-02 0.98367644E-02 0.97245155E-02 0.97312552E-02 0.97276912E-02 0.98544697E-02 0.99341849E-02 0.97668327E-02
 0.19002000E+02 0.95865480E-02 0.96778257E-02 0.98289105E-02 0.97329527E-02 0.96249098E-02 0.96321635E-02 0.96279005E-02 0.97499516E-02 0.98233322E-02 0.96602398E-02
 0.19102000E+02 0.94903733E-02 0.95724258E-02 0.97199697E-02 0.96306669E-02 0.95268822E-02 0.95344994E-02 0.95297031E-02 0.96469395E-02 0.97141174E-02 0.95558289E-02
 0.19202000E+02 0.93959025E-02 0.94691324E-02 0.96125770E-02 0.95298545E-02 0.94304078E-02 0.94382555E-02 0.94330706E-02 0.95453803E-02 0.96065033E-02 0.94535431E-02
 0.19302000E+02 0.93030638E-02 0.93678864E-02 0.95066894E-02 0.94304585E-02 0.93354519E-02 0.93434132E-02 0.93379655E-02 0.94452166E-02 0.95004485E-02 0.93533188E-02
 0.19402000E+02 0.92117970E-02 0.92686535E-02 0.94022885E-02 0.93324452E-02 0.92420074E-02 0.92499843E-02 0.92443771E-02 0.93464149E-02 0.93959357E-02 0.92551172E-02
 0.19502000E+02 0.91220446E-02 0.91713874E-02 0.92993493E-02 0.92357722E-02 0.91500482E-02 0.91579574E-02 0.91522766E-02 0.92489331E-02 0.92929413E-02 0.91588871E-02
 0.19602000E+02 0.90337483E-02 0.90760424E-02 0.91978487E-02 0.91403985E-02 0.90595499E-02 0.90673241E-02 0.90616371E-02 0.91527311E-02 0.91914428E-02 0.90645782E-02
 0.19702000E+02 0.89468539E-02 0.89825747E-02 0.90977698E-02 0.90462873E-02 0.89704861E-02 0.89780713E-02 0.89724297E-02 0.90577732E-02 0.90914239E-02 0.89721418E-02
 0.19802000E+02 0.88613074E-02 0.88909374E-02 0.89990951E-02 0.89534011E-02 0.88828268E-02 0.88901817E-02 0.88846223E-02 0.89640235E-02 0.89928675E-02 0.88815263E-02
 0.19902000E+02 0.87770659E-02 0.88010937E-02 0.89018198E-02 0.88617144E-02 0.87965501E-02 0.88036451E-02 0.87981916E-02 0.88714586E-02 0.88957687E-02 0.87926902E-02
 0.20002000E+02 0.86940748E-02 0.87129910E-02 0.88059301E-02 0.87711908E-02 0.87116146E-02 0.87184278E-02 0.87130950E-02 0.87800444E-02 0.88001129E-02 0.87055754E-02
 0.20102000E+02 0.86122945E-02 0.86265925E-02 0.87114244E-02 0.86818095E-02 0.86279989E-02 0.86345189E-02 0.86293096E-02 0.86897626E-02 0.87058981E-02 0.86201410E-02
 0.20202000E+02 0.85316821E-02 0.85418541E-02 0.86183021E-02 0.85935484E-02 0.85456697E-02 0.85518911E-02 0.85468018E-02 0.86005940E-02 0.86131223E-02 0.85363381E-02
 0.20302000E+02 0.84521962E-02 0.84587311E-02 0.85265598E-02 0.85063853E-02 0.84645958E-02 0.84705199E-02 0.84655397E-02 0.85125193E-02 0.85217807E-02 0.84541175E-02
 0.20402000E+02 0.83737926E-02 0.83771743E-02 0.84362007E-02 0.84203022E-02 0.83847357E-02 0.83903644E-02 0.83854823E-02 0.84255245E-02 0.84318742E-02 0.83734250E-02
 0.20502000E+02 0.82964359E-02 0.82971415E-02 0.83472258E-02 0.83352848E-02 0.83060629E-02 0.83114043E-02 0.83066029E-02 0.83395981E-02 0.83434015E-02 0.82942148E-02
 0.20602000E+02 0.82200951E-02 0.82185915E-02 0.82596445E-02 0.82513265E-02 0.82285483E-02 0.82336112E-02 0.82288729E-02 0.82547373E-02 0.82563695E-02 0.82164416E-02
 0.20702000E+02 0.81447278E-02 0.81414701E-02 0.81734573E-02 0.81684127E-02 0.81521496E-02 0.81569418E-02 0.81522512E-02 0.81709314E-02 0.81707751E-02 0.81400473E-02
 0.20802000E+02 0.80703048E-02 0.80657338E-02 0.80886686E-02 0.80865376E-02 0.80768400E-02 0.80813707E-02 0.80767113E-02 0.80881780E-02 0.80866196E-02 0.80649853E-02
 0.20902000E+02 0.79967947E-02 0.79913342E-02 0.80052840E-02 0.80056971E-02 0.80025859E-02 0.80068624E-02 0.80022212E-02 0.80064766E-02 0.80039046E-02 0.79912041E-02
 0.21002000E+02 0.79241662E-02 0.79182207E-02 0.79233034E-02 0.79258847E-02 0.79293545E-02 0.79333827E-02 0.79287489E-02 0.79258244E-02 0.79226259E-02 0.79186507E-02
 0.21102000E+02 0.78523929E-02 0.78463451E-02 0.78427316E-02 0.78471007E-02 0.78571152E-02 0.78608978E-02 0.78562657E-02 0.78462251E-02 0.78427838E-02 0.78472746E-02
 0.21202000E+02 0.77814494E-02 0.77756574E-02 0.77635658E-02 0.77693418E-02 0.77858389E-02 0.77893774E-02 0.77847435E-02 0.77676786E-02 0.77643709E-02 0.77770247E-02
 0.21302000E+02 0.77113122E-02 0.77061080E-02 0.76858051E-02 0.76926086E-02 0.77154962E-02 0.77187888E-02 0.77141544E-02 0.76901887E-02 0.76873817E-02 0.77078499E-02
 0.21402000E+02 0.76419573E-02 0.76376442E-02 0.76094432E-02 0.76168989E-02 0.76460563E-02 0.76490979E-02 0.76444693E-02 0.76137561E-02 0.76118047E-02 0.76396970E-02
 0.21502000E+02 0.75733696E-02 0.75702197E-02 0.75344729E-02 0.75422137E-02 0.75774970E-02 0.75802818E-02 0.75756670E-02 0.75383842E-02 0.75376280E-02 0.75725202E-02
 0.21602000E+02 0.75055342E-02 0.75037874E-02 0.74608872E-02 0.74685555E-02 0.75097943E-02 0.75123137E-02 0.75077250E-02 0.74640779E-02 0.74648393E-02 0.75062728E-02
 0.21702000E+02 0.74384359E-02 0.74382978E-02 0.73886707E-02 0.73959217E-02 0.74429232E-02 0.74451677E-02 0.74406195E-02 0.73908366E-02 0.73934184E-02 0.74409069E-02
 0.21802000E+02 0.73720621E-02 0.73737036E-02 0.73178077E-02 0.73243115E-02 0.73768604E-02 0.73788188E-02 0.73743282E-02 0.73186612E-02 0.73233444E-02 0.73763765E-02
 0.21902000E+02 0.73063980E-02 0.73099566E-02 0.72482773E-02 0.72537210E-02 0.73115813E-02 0.73132416E-02 0.73088280E-02 0.72475495E-02 0.72545917E-02 0.73126358E-02
 0.22002000E+02 0.72414573E-02 0.72470278E-02 0.71800635E-02 0.71841547E-02 0.72470829E-02 0.72484380E-02 0.72441156E-02 0.71775063E-02 0.71871400E-02 0.72496597E-02
 0.22102000E+02 0.71772401E-02 0.71848817E-02 0.71131367E-02 0.71156047E-02 0.71833534E-02 0.71844022E-02 0.71801788E-02 0.71085236E-02 0.71209560E-02 0.71874171E-02
 0.22202000E+02 0.71137201E-02 0.71234639E-02 0.70475055E-02 0.70480970E-02 0.71203529E-02 0.71210711E-02 0.71169835E-02 0.70406317E-02 0.70560404E-02 0.71258520E-02
 0.22302000E+02 0.70508619E-02 0.70626960E-02 0.69830414E-02 0.69815328E-02 0.70580316E-02 0.70584266E-02 0.70544746E-02 0.69737280E-02 0.69922647E-02 0.70648964E-02
 0.22402000E+02 0.69887441E-02 0.70026248E-02 0.69198086E-02 0.69159988E-02 0.69964522E-02 0.69965256E-02 0.69927164E-02 0.69078999E-02 0.69296883E-02 0.70045997E-02
 0.22502000E+02 0.69273337E-02 0.69431859E-02 0.68577383E-02 0.68514519E-02 0.69355670E-02 0.69353258E-02 0.69316613E-02 0.68431041E-02 0.68682392E-02 0.69449025E-02
 0.22602000E+02 0.68666449E-02 0.68843627E-02 0.67967996E-02 0.67878872E-02 0.68753740E-02 0.68748330E-02 0.68713067E-02 0.67793345E-02 0.68078841E-02 0.68857939E-02
 0.22702000E+02 0.68066670E-02 0.68261191E-02 0.67369539E-02 0.67252916E-02 0.68158491E-02 0.68150237E-02 0.68116290E-02 0.67165778E-02 0.67485807E-02 0.68272421E-02
 0.22802000E+02 0.67474177E-02 0.67684469E-02 0.66781604E-02 0.66636507E-02 0.67569941E-02 0.67559133E-02 0.67526283E-02 0.66548175E-02 0.66902874E-02 0.67692458E-02
 0.22902000E+02 0.66888954E-02 0.67113245E-02 0.66203786E-02 0.66029493E-02 0.66987940E-02 0.66974926E-02 0.66942892E-02 0.65940372E-02 0.66329617E-02 0.67117883E-02
 0.23002000E+02 0.66311121E-02 0.66547466E-02 0.65635725E-02 0.65431760E-02 0.66412478E-02 0.66397703E-02 0.66366097E-02 0.65342238E-02 0.65765666E-02 0.66548704E-02
 0.23102000E+02 0.65740782E-02 0.65987098E-02 0.65076984E-02 0.64843110E-02 0.65843529E-02 0.65827571E-02 0.65795851E-02 0.64753549E-02 0.65210586E-02 0.65984948E-02
 0.23202000E+02 0.65177543E-02 0.65431678E-02 0.64527199E-02 0.64263433E-02 0.65280652E-02 0.65263959E-02 0.65231747E-02 0.64174204E-02 0.64663972E-02 0.65426169E-02
 0.23302000E+02 0.64622732E-02 0.64882447E-02 0.63986736E-02 0.63693278E-02 0.64725009E-02 0.64708371E-02 0.64674887E-02 0.63604699E-02 0.64126234E-02 0.64873701E-02
 0.23402000E+02 0.64073710E-02 0.64336809E-02 0.63452858E-02 0.63130149E-02 0.64173972E-02 0.64158153E-02 0.64122656E-02 0.63042534E-02 0.63594616E-02 0.64324977E-02
 0.23502000E+02 0.63532927E-02 0.63797210E-02 0.62927544E-02 0.62576195E-02 0.63629887E-02 0.63615762E-02 0.63577381E-02 0.62489830E-02 0.63071116E-02 0.63782491E-02
