 0.96020000E+01 0.25069392E+00 0.25067084E+00 0.25070292E+00 0.25077099E+00 0.25084339E+00 0.25087252E+00 0.25083739E+00 0.25076321E+00 0.25069789E+00 0.25066966E+00
 0.97020000E+01 0.25068088E+00 0.25065602E+00 0.25068668E+00 0.25075373E+00 0.25082590E+00 0.25085509E+00 0.25081990E+00 0.25074601E+00 0.25068180E+00 0.25065496E+00
 0.98020000E+01 0.25066751E+00 0.25064097E+00 0.25067015E+00 0.25073597E+00 0.25080772E+00 0.25083687E+00 0.25080173E+00 0.25072834E+00 0.25066542E+00 0.25064004E+00
 0.99020000E+01 0.25065517E+00 0.25062701E+00 0.25065465E+00 0.25071908E+00 0.25079020E+00 0.25081924E+00 0.25078425E+00 0.25071156E+00 0.25065009E+00 0.25062619E+00
 0.10002000E+02 0.25064371E+00 0.25061402E+00 0.25064010E+00 0.25070300E+00 0.25077332E+00 0.25080217E+00 0.25076740E+00 0.25069560E+00 0.25063571E+00 0.25061332E+00
 0.10102000E+02 0.25063233E+00 0.25060118E+00 0.25062566E+00 0.25068686E+00 0.25075615E+00 0.25078473E+00 0.25075031E+00 0.25067960E+00 0.25062146E+00 0.25060059E+00
 0.10202000E+02 0.25062167E+00 0.25058916E+00 0.25061205E+00 0.25067145E+00 0.25073959E+00 0.25076783E+00 0.25073382E+00 0.25066435E+00 0.25060803E+00 0.25058868E+00
 0.10302000E+02 0.25061120E+00 0.25057743E+00 0.25059876E+00 0.25065626E+00 0.25072310E+00 0.25075094E+00 0.25071742E+00 0.25064934E+00 0.25059493E+00 0.25057706E+00
 0.10402000E+02 0.25060079E+00 0.25056585E+00 0.25058566E+00 0.25064121E+00 0.25070661E+00 0.25073399E+00 0.25070103E+00 0.25063447E+00 0.25058202E+00 0.25056558E+00
 0.10502000E+02 0.25059164E+00 0.25055554E+00 0.25057388E+00 0.25062743E+00 0.25069129E+00 0.25071815E+00 0.25068583E+00 0.25062089E+00 0.25057042E+00 0.25055535E+00
 0.10602000E+02 0.25058301E+00 0.25054592E+00 0.25056284E+00 0.25061434E+00 0.25067654E+00 0.25070282E+00 0.25067120E+00 0.25060801E+00 0.25055957E+00 0.25054581E+00
 0.10702000E+02 0.25057381E+00 0.25053576E+00 0.25055136E+00 0.25060083E+00 0.25066128E+00 0.25068695E+00 0.25065608E+00 0.25059470E+00 0.25054826E+00 0.25053573E+00
 0.10802000E+02 0.25056514E+00 0.25052622E+00 0.25054059E+00 0.25058805E+00 0.25064671E+00 0.25067171E+00 0.25064164E+00 0.25058213E+00 0.25053766E+00 0.25052626E+00
 0.10902000E+02 0.25055668E+00 0.25051695E+00 0.25053016E+00 0.25057562E+00 0.25063240E+00 0.25065670E+00 0.25062748E+00 0.25056991E+00 0.25052740E+00 0.25051704E+00
 0.11002000E+02 0.25054834E+00 0.25050785E+00 0.25052002E+00 0.25056354E+00 0.25061841E+00 0.25064199E+00 0.25061365E+00 0.25055804E+00 0.25051742E+00 0.25050799E+00
 0.11102000E+02 0.25054038E+00 0.25049917E+00 0.25051041E+00 0.25055205E+00 0.25060499E+00 0.25062781E+00 0.25060038E+00 0.25054677E+00 0.25050795E+00 0.25049936E+00
 0.11202000E+02 0.25053274E+00 0.25049084E+00 0.25050126E+00 0.25054108E+00 0.25059208E+00 0.25061412E+00 0.25058763E+00 0.25053601E+00 0.25049892E+00 0.25049106E+00
 0.11302000E+02 0.25052526E+00 0.25048271E+00 0.25049242E+00 0.25053053E+00 0.25057957E+00 0.25060081E+00 0.25057529E+00 0.25052566E+00 0.25049020E+00 0.25048296E+00
 0.11402000E+02 0.25051774E+00 0.25047453E+00 0.25048364E+00 0.25052012E+00 0.25056723E+00 0.25058766E+00 0.25056312E+00 0.25051546E+00 0.25048152E+00 0.25047481E+00
 0.11502000E+02 0.25051040E+00 0.25046653E+00 0.25047513E+00 0.25051009E+00 0.25055528E+00 0.25057488E+00 0.25055133E+00 0.25050562E+00 0.25047311E+00 0.25046683E+00
 0.11602000E+02 0.25050331E+00 0.25045877E+00 0.25046696E+00 0.25050051E+00 0.25054379E+00 0.25056256E+00 0.25054001E+00 0.25049622E+00 0.25046502E+00 0.25045909E+00
 0.11702000E+02 0.25049629E+00 0.25045111E+00 0.25045899E+00 0.25049124E+00 0.25053266E+00 0.25055059E+00 0.25052904E+00 0.25048713E+00 0.25045711E+00 0.25045145E+00
 0.11802000E+02 0.25048963E+00 0.25044373E+00 0.25045138E+00 0.25048244E+00 0.25052203E+00 0.25053913E+00 0.25051858E+00 0.25047849E+00 0.25044955E+00 0.25044408E+00
 0.11902000E+02 0.25048287E+00 0.25043621E+00 0.25044370E+00 0.25047367E+00 0.25051147E+00 0.25052773E+00 0.25050819E+00 0.25046989E+00 0.25044192E+00 0.25043658E+00
 0.12002000E+02 0.25047660E+00 0.25042911E+00 0.25043649E+00 0.25046548E+00 0.25050153E+00 0.25051694E+00 0.25049841E+00 0.25046185E+00 0.25043474E+00 0.25042948E+00
 0.12102000E+02 0.25047032E+00 0.25042197E+00 0.25042929E+00 0.25045741E+00 0.25049176E+00 0.25050633E+00 0.25048880E+00 0.25045392E+00 0.25042757E+00 0.25042236E+00
 0.12202000E+02 0.25046431E+00 0.25041504E+00 0.25042235E+00 0.25044970E+00 0.25048239E+00 0.25049613E+00 0.25047960E+00 0.25044634E+00 0.25042064E+00 0.25041545E+00
 0.12302000E+02 0.25045809E+00 0.25040782E+00 0.25041514E+00 0.25044180E+00 0.25047289E+00 0.25048580E+00 0.25047025E+00 0.25043858E+00 0.25041343E+00 0.25040826E+00
 0.12402000E+02 0.25045281E+00 0.25040148E+00 0.25040883E+00 0.25043488E+00 0.25046440E+00 0.25047648E+00 0.25046192E+00 0.25043177E+00 0.25040712E+00 0.25040195E+00
 0.12502000E+02 0.25044732E+00 0.25039489E+00 0.25040227E+00 0.25042779E+00 0.25045578E+00 0.25046704E+00 0.25045346E+00 0.25042479E+00 0.25040056E+00 0.25039540E+00
 0.12602000E+02 0.25044205E+00 0.25038846E+00 0.25039586E+00 0.25042091E+00 0.25044743E+00 0.25045786E+00 0.25044526E+00 0.25041802E+00 0.25039413E+00 0.25038901E+00
 0.12702000E+02 0.25043692E+00 0.25038211E+00 0.25038951E+00 0.25041415E+00 0.25043922E+00 0.25044884E+00 0.25043721E+00 0.25041136E+00 0.25038777E+00 0.25038271E+00
 0.12802000E+02 0.25043219E+00 0.25037606E+00 0.25038342E+00 0.25040770E+00 0.25043135E+00 0.25044016E+00 0.25042949E+00 0.25040500E+00 0.25038167E+00 0.25037671E+00
 0.12902000E+02 0.25042697E+00 0.25036953E+00 0.25037686E+00 0.25040086E+00 0.25042318E+00 0.25043119E+00 0.25042146E+00 0.25039825E+00 0.25037510E+00 0.25037025E+00
 0.13002000E+02 0.25042314E+00 0.25036435E+00 0.25037152E+00 0.25039514E+00 0.25041605E+00 0.25042324E+00 0.25041448E+00 0.25039262E+00 0.25036975E+00 0.25036514E+00
 0.13102000E+02 0.25041917E+00 0.25035900E+00 0.25036601E+00 0.25038933E+00 0.25040890E+00 0.25041529E+00 0.25040748E+00 0.25038689E+00 0.25036423E+00 0.25035987E+00
 0.13202000E+02 0.25041518E+00 0.25035368E+00 0.25036046E+00 0.25038347E+00 0.25040171E+00 0.25040730E+00 0.25040044E+00 0.25038112E+00 0.25035867E+00 0.25035464E+00
 0.13302000E+02 0.25041139E+00 0.25034851E+00 0.25035499E+00 0.25037769E+00 0.25039461E+00 0.25039939E+00 0.25039349E+00 0.25037541E+00 0.25035320E+00 0.25034956E+00
 0.13402000E+02 0.25040794E+00 0.25034369E+00 0.25034980E+00 0.25037219E+00 0.25038779E+00 0.25039177E+00 0.25038682E+00 0.25036999E+00 0.25034802E+00 0.25034483E+00
 0.13502000E+02 0.25040485E+00 0.25033925E+00 0.25034494E+00 0.25036696E+00 0.25038125E+00 0.25038443E+00 0.25038043E+00 0.25036485E+00 0.25034316E+00 0.25034049E+00
 0.13602000E+02 0.25040174E+00 0.25033481E+00 0.25034001E+00 0.25036165E+00 0.25037464E+00 0.25037701E+00 0.25037395E+00 0.25035961E+00 0.25033824E+00 0.25033616E+00
 0.13702000E+02 0.25039871E+00 0.25033052E+00 0.25033515E+00 0.25035637E+00 0.25036804E+00 0.25036961E+00 0.25036750E+00 0.25035442E+00 0.25033341E+00 0.25033198E+00
 0.13802000E+02 0.25039635E+00 0.25032696E+00 0.25033097E+00 0.25035171E+00 0.25036206E+00 0.25036282E+00 0.25036167E+00 0.25034984E+00 0.25032925E+00 0.25032853E+00
 0.13902000E+02 0.25039338E+00 0.25032289E+00 0.25032621E+00 0.25034644E+00 0.25035547E+00 0.25035542E+00 0.25035522E+00 0.25034466E+00 0.25032453E+00 0.25032457E+00
 0.14002000E+02 0.25039078E+00 0.25031925E+00 0.25032184E+00 0.25034151E+00 0.25034921E+00 0.25034836E+00 0.25034911E+00 0.25033982E+00 0.25032021E+00 0.25032104E+00
 0.14102000E+02 0.25038858E+00 0.25031614E+00 0.25031793E+00 0.25033696E+00 0.25034331E+00 0.25034166E+00 0.25034336E+00 0.25033536E+00 0.25031635E+00 0.25031804E+00
 0.14202000E+02 0.25031844E+00 0.25024669E+00 0.25024777E+00 0.25026621E+00 0.25027126E+00 0.25026883E+00 0.25027145E+00 0.25026470E+00 0.25024623E+00 0.25024868E+00
 0.14302000E+02 0.25038417E+00 0.25031026E+00 0.25031035E+00 0.25032796E+00 0.25033160E+00 0.25032836E+00 0.25033194E+00 0.25032656E+00 0.25030889E+00 0.25031236E+00
 0.14402000E+02 0.25038211E+00 0.25030766E+00 0.25030685E+00 0.25032368E+00 0.25032595E+00 0.25032192E+00 0.25032644E+00 0.25032238E+00 0.25030547E+00 0.25030986E+00
 0.14502000E+02 0.25037992E+00 0.25030507E+00 0.25030335E+00 0.25031933E+00 0.25032024E+00 0.25031543E+00 0.25032087E+00 0.25031814E+00 0.25030204E+00 0.25030736E+00
 0.14602000E+02 0.25037829E+00 0.25030319E+00 0.25030054E+00 0.25031563E+00 0.25031517E+00 0.25030959E+00 0.25031594E+00 0.25031455E+00 0.25029932E+00 0.25030556E+00
 0.14702000E+02 0.25037580E+00 0.25030061E+00 0.25029704E+00 0.25031120E+00 0.25030938E+00 0.25030304E+00 0.25031029E+00 0.25031022E+00 0.25029592E+00 0.25030306E+00
 0.14802000E+02 0.25037354E+00 0.25029842E+00 0.25029394E+00 0.25030710E+00 0.25030392E+00 0.25029684E+00 0.25030496E+00 0.25030624E+00 0.25029290E+00 0.25030093E+00
 0.14902000E+02 0.25037143E+00 0.25029652E+00 0.25029114E+00 0.25030329E+00 0.25029876E+00 0.25029096E+00 0.25029994E+00 0.25030254E+00 0.25029020E+00 0.25029908E+00
 0.15002000E+02 0.25036923E+00 0.25029471E+00 0.25028845E+00 0.25029954E+00 0.25029368E+00 0.25028518E+00 0.25029500E+00 0.25029892E+00 0.25028762E+00 0.25029730E+00
 0.15102000E+02 0.25036690E+00 0.25029290E+00 0.25028581E+00 0.25029582E+00 0.25028864E+00 0.25027946E+00 0.25029009E+00 0.25029531E+00 0.25028508E+00 0.25029553E+00
 0.15202000E+02 0.25036455E+00 0.25029122E+00 0.25028334E+00 0.25029224E+00 0.25028378E+00 0.25027394E+00 0.25028535E+00 0.25029185E+00 0.25028271E+00 0.25029386E+00
 0.15302000E+02 0.25036198E+00 0.25028946E+00 0.25028084E+00 0.25028862E+00 0.25027891E+00 0.25026845E+00 0.25028059E+00 0.25028835E+00 0.25028031E+00 0.25029210E+00
 0.15402000E+02 0.25035960E+00 0.25028803E+00 0.25027873E+00 0.25028536E+00 0.25027443E+00 0.25026337E+00 0.25027623E+00 0.25028521E+00 0.25027831E+00 0.25029066E+00
 0.15502000E+02 0.25035693E+00 0.25028643E+00 0.25027650E+00 0.25028201E+00 0.25026990E+00 0.25025829E+00 0.25027181E+00 0.25028197E+00 0.25027619E+00 0.25028904E+00
 0.15602000E+02 0.25035444E+00 0.25028513E+00 0.25027465E+00 0.25027901E+00 0.25026578E+00 0.25025363E+00 0.25026778E+00 0.25027910E+00 0.25027444E+00 0.25028770E+00
 0.15702000E+02 0.25035132E+00 0.25028330E+00 0.25027235E+00 0.25027558E+00 0.25026126E+00 0.25024863E+00 0.25026336E+00 0.25027578E+00 0.25027223E+00 0.25028582E+00
 0.15802000E+02 0.25034832E+00 0.25028169E+00 0.25027035E+00 0.25027245E+00 0.25025709E+00 0.25024402E+00 0.25025928E+00 0.25027276E+00 0.25027033E+00 0.25028414E+00
 0.15902000E+02 0.25034535E+00 0.25028018E+00 0.25026852E+00 0.25026951E+00 0.25025317E+00 0.25023968E+00 0.25025544E+00 0.25026994E+00 0.25026860E+00 0.25028256E+00
 0.16002000E+02 0.25034207E+00 0.25027841E+00 0.25026652E+00 0.25026643E+00 0.25024917E+00 0.25023534E+00 0.25025152E+00 0.25026697E+00 0.25026669E+00 0.25028070E+00
 0.16102000E+02 0.25034030E+00 0.25027817E+00 0.25026615E+00 0.25026499E+00 0.25024687E+00 0.25023272E+00 0.25024928E+00 0.25026563E+00 0.25026640E+00 0.25028036E+00
 0.16202000E+02 0.25033514E+00 0.25027466E+00 0.25026258E+00 0.25026039E+00 0.25024148E+00 0.25022706E+00 0.25024394E+00 0.25026114E+00 0.25026291E+00 0.25027674E+00
 0.16302000E+02 0.25033185E+00 0.25027300E+00 0.25026096E+00 0.25025776E+00 0.25023810E+00 0.25022346E+00 0.25024062E+00 0.25025860E+00 0.25026136E+00 0.25027496E+00
 0.16402000E+02 0.25032835E+00 0.25027114E+00 0.25025923E+00 0.25025505E+00 0.25023471E+00 0.25021989E+00 0.25023727E+00 0.25025599E+00 0.25025970E+00 0.25027297E+00
 0.16502000E+02 0.25032468E+00 0.25026910E+00 0.25025740E+00 0.25025228E+00 0.25023133E+00 0.25021639E+00 0.25023393E+00 0.25025331E+00 0.25025793E+00 0.25027079E+00
 0.16602000E+02 0.25032093E+00 0.25026696E+00 0.25025556E+00 0.25024954E+00 0.25022804E+00 0.25021301E+00 0.25023066E+00 0.25025067E+00 0.25025615E+00 0.25026851E+00
 0.16702000E+02 0.25031716E+00 0.25026478E+00 0.25025376E+00 0.25024687E+00 0.25022488E+00 0.25020982E+00 0.25022752E+00 0.25024808E+00 0.25025439E+00 0.25026617E+00
 0.16802000E+02 0.25031323E+00 0.25026239E+00 0.25025183E+00 0.25024411E+00 0.25022168E+00 0.25020662E+00 0.25022433E+00 0.25024541E+00 0.25025251E+00 0.25026362E+00
 0.16902000E+02 0.25030943E+00 0.25026007E+00 0.25025007E+00 0.25024155E+00 0.25021873E+00 0.25020372E+00 0.25022138E+00 0.25024293E+00 0.25025078E+00 0.25026115E+00
 0.17002000E+02 0.25030565E+00 0.25025773E+00 0.25024835E+00 0.25023907E+00 0.25021589E+00 0.25020096E+00 0.25021854E+00 0.25024053E+00 0.25024909E+00 0.25025864E+00
 0.17102000E+02 0.25030169E+00 0.25025510E+00 0.25024641E+00 0.25023642E+00 0.25021297E+00 0.25019818E+00 0.25021561E+00 0.25023795E+00 0.25024717E+00 0.25025584E+00
 0.17202000E+02 0.25029794E+00 0.25025261E+00 0.25024469E+00 0.25023401E+00 0.25021031E+00 0.25019569E+00 0.25021294E+00 0.25023562E+00 0.25024546E+00 0.25025318E+00
 0.17302000E+02 0.25029415E+00 0.25025000E+00 0.25024290E+00 0.25023158E+00 0.25020767E+00 0.25019324E+00 0.25021028E+00 0.25023327E+00 0.25024368E+00 0.25025039E+00
 0.17402000E+02 0.25029045E+00 0.25024738E+00 0.25024118E+00 0.25022926E+00 0.25020516E+00 0.25019096E+00 0.25020775E+00 0.25023101E+00 0.25024196E+00 0.25024760E+00
 0.17502000E+02 0.25028666E+00 0.25024458E+00 0.25023933E+00 0.25022683E+00 0.25020256E+00 0.25018862E+00 0.25020512E+00 0.25022865E+00 0.25024010E+00 0.25024463E+00
 0.17602000E+02 0.25028297E+00 0.25024177E+00 0.25023753E+00 0.25022448E+00 0.25020008E+00 0.25018642E+00 0.25020261E+00 0.25022637E+00 0.25023828E+00 0.25024164E+00
 0.17702000E+02 0.25027936E+00 0.25023893E+00 0.25023575E+00 0.25022220E+00 0.25019767E+00 0.25018431E+00 0.25020017E+00 0.25022415E+00 0.25023649E+00 0.25023864E+00
 0.17802000E+02 0.25027576E+00 0.25023599E+00 0.25023392E+00 0.25021989E+00 0.25019525E+00 0.25018221E+00 0.25019771E+00 0.25022191E+00 0.25023462E+00 0.25023553E+00
 0.17902000E+02 0.25027225E+00 0.25023304E+00 0.25023211E+00 0.25021764E+00 0.25019290E+00 0.25018019E+00 0.25019532E+00 0.25021973E+00 0.25023279E+00 0.25023242E+00
 0.18002000E+02 0.25026890E+00 0.25023012E+00 0.25023037E+00 0.25021548E+00 0.25019062E+00 0.25017826E+00 0.25019301E+00 0.25021764E+00 0.25023101E+00 0.25022933E+00
 0.18102000E+02 0.25026630E+00 0.25022785E+00 0.25022933E+00 0.25021405E+00 0.25018907E+00 0.25017706E+00 0.25019142E+00 0.25021628E+00 0.25022991E+00 0.25022691E+00
 0.18202000E+02 0.25026225E+00 0.25022405E+00 0.25022677E+00 0.25021116E+00 0.25018608E+00 0.25017443E+00 0.25018839E+00 0.25021346E+00 0.25022730E+00 0.25022296E+00
 0.18302000E+02 0.25025909E+00 0.25022102E+00 0.25022501E+00 0.25020909E+00 0.25018388E+00 0.25017259E+00 0.25018614E+00 0.25021145E+00 0.25022549E+00 0.25021979E+00
 0.18402000E+02 0.25025601E+00 0.25021798E+00 0.25022326E+00 0.25020706E+00 0.25018170E+00 0.25017077E+00 0.25018392E+00 0.25020948E+00 0.25022367E+00 0.25021660E+00
 0.18502000E+02 0.25025304E+00 0.25021495E+00 0.25022154E+00 0.25020508E+00 0.25017956E+00 0.25016898E+00 0.25018175E+00 0.25020757E+00 0.25022187E+00 0.25021344E+00
 0.18602000E+02 0.25025017E+00 0.25021195E+00 0.25021986E+00 0.25020319E+00 0.25017749E+00 0.25016726E+00 0.25017964E+00 0.25020574E+00 0.25022012E+00 0.25021031E+00
 0.18702000E+02 0.25024734E+00 0.25020887E+00 0.25021811E+00 0.25020125E+00 0.25017536E+00 0.25016548E+00 0.25017748E+00 0.25020388E+00 0.25021828E+00 0.25020712E+00
 0.18802000E+02 0.25025095E+00 0.25021201E+00 0.25022256E+00 0.25020555E+00 0.25017943E+00 0.25016986E+00 0.25018152E+00 0.25020824E+00 0.25022265E+00 0.25021015E+00
 0.18902000E+02 0.25024206E+00 0.25020284E+00 0.25021472E+00 0.25019762E+00 0.25017127E+00 0.25016203E+00 0.25017333E+00 0.25020037E+00 0.25021472E+00 0.25020087E+00
 0.19002000E+02 0.25023940E+00 0.25019970E+00 0.25021289E+00 0.25019572E+00 0.25016912E+00 0.25016018E+00 0.25017115E+00 0.25019853E+00 0.25021279E+00 0.25019764E+00
 0.19102000E+02 0.25023701E+00 0.25019674E+00 0.25021123E+00 0.25019403E+00 0.25016716E+00 0.25015851E+00 0.25016917E+00 0.25019691E+00 0.25021103E+00 0.25019459E+00
 0.19202000E+02 0.25023461E+00 0.25019370E+00 0.25020946E+00 0.25019227E+00 0.25016512E+00 0.25015674E+00 0.25016711E+00 0.25019522E+00 0.25020916E+00 0.25019148E+00
 0.19302000E+02 0.25023242E+00 0.25019082E+00 0.25020783E+00 0.25019069E+00 0.25016324E+00 0.25015512E+00 0.25016521E+00 0.25019369E+00 0.25020742E+00 0.25018853E+00
 0.19402000E+02 0.25023025E+00 0.25018789E+00 0.25020612E+00 0.25018908E+00 0.25016131E+00 0.25015344E+00 0.25016327E+00 0.25019213E+00 0.25020559E+00 0.25018554E+00
 0.19502000E+02 0.25022822E+00 0.25018506E+00 0.25020447E+00 0.25018756E+00 0.25015948E+00 0.25015182E+00 0.25016143E+00 0.25019067E+00 0.25020383E+00 0.25018266E+00
 0.19602000E+02 0.25022616E+00 0.25018215E+00 0.25020268E+00 0.25018597E+00 0.25015757E+00 0.25015013E+00 0.25015951E+00 0.25018912E+00 0.25020193E+00 0.25017971E+00
 0.19702000E+02 0.25022421E+00 0.25017933E+00 0.25020094E+00 0.25018446E+00 0.25015575E+00 0.25014850E+00 0.25015769E+00 0.25018766E+00 0.25020008E+00 0.25017686E+00
 0.19802000E+02 0.25022232E+00 0.25017651E+00 0.25019915E+00 0.25018294E+00 0.25015392E+00 0.25014685E+00 0.25015585E+00 0.25018618E+00 0.25019816E+00 0.25017402E+00
 0.19902000E+02 0.25022055E+00 0.25017378E+00 0.25019737E+00 0.25018149E+00 0.25015218E+00 0.25014527E+00 0.25015411E+00 0.25018477E+00 0.25019628E+00 0.25017128E+00
 0.20002000E+02 0.25021892E+00 0.25017108E+00 0.25019557E+00 0.25018006E+00 0.25015046E+00 0.25014370E+00 0.25015238E+00 0.25018337E+00 0.25019436E+00 0.25016858E+00
 0.20102000E+02 0.25021720E+00 0.25016835E+00 0.25019366E+00 0.25017856E+00 0.25014870E+00 0.25014207E+00 0.25015062E+00 0.25018189E+00 0.25019234E+00 0.25016586E+00
 0.20202000E+02 0.25021569E+00 0.25016583E+00 0.25019189E+00 0.25017724E+00 0.25014712E+00 0.25014061E+00 0.25014905E+00 0.25018058E+00 0.25019046E+00 0.25016336E+00
 0.20302000E+02 0.25021409E+00 0.25016322E+00 0.25018995E+00 0.25017578E+00 0.25014547E+00 0.25013907E+00 0.25014739E+00 0.25017914E+00 0.25018840E+00 0.25016078E+00
 0.20402000E+02 0.25021268E+00 0.25016077E+00 0.25018807E+00 0.25017444E+00 0.25014395E+00 0.25013765E+00 0.25014588E+00 0.25017780E+00 0.25018642E+00 0.25015836E+00
 0.20502000E+02 0.25021124E+00 0.25015829E+00 0.25018608E+00 0.25017302E+00 0.25014239E+00 0.25013618E+00 0.25014432E+00 0.25017638E+00 0.25018433E+00 0.25015593E+00
 0.20602000E+02 0.25020988E+00 0.25015590E+00 0.25018409E+00 0.25017162E+00 0.25014090E+00 0.25013477E+00 0.25014283E+00 0.25017498E+00 0.25018225E+00 0.25015360E+00
 0.20702000E+02 0.25020862E+00 0.25015362E+00 0.25018211E+00 0.25017027E+00 0.25013950E+00 0.25013344E+00 0.25014143E+00 0.25017361E+00 0.25018018E+00 0.25015138E+00
 0.20802000E+02 0.25020736E+00 0.25015136E+00 0.25018006E+00 0.25016888E+00 0.25013809E+00 0.25013210E+00 0.25014002E+00 0.25017219E+00 0.25017804E+00 0.25014919E+00
 0.20902000E+02 0.25020621E+00 0.25014924E+00 0.25017805E+00 0.25016754E+00 0.25013679E+00 0.25013086E+00 0.25013872E+00 0.25017082E+00 0.25017596E+00 0.25014714E+00
 0.21002000E+02 0.25020505E+00 0.25014714E+00 0.25017597E+00 0.25016615E+00 0.25013549E+00 0.25012961E+00 0.25013741E+00 0.25016939E+00 0.25017380E+00 0.25014512E+00
 0.21102000E+02 0.25020394E+00 0.25014511E+00 0.25017386E+00 0.25016475E+00 0.25013423E+00 0.25012840E+00 0.25013615E+00 0.25016795E+00 0.25017164E+00 0.25014318E+00
 0.21202000E+02 0.25020284E+00 0.25014313E+00 0.25017171E+00 0.25016331E+00 0.25013299E+00 0.25012720E+00 0.25013490E+00 0.25016646E+00 0.25016943E+00 0.25014128E+00
 0.21302000E+02 0.25020180E+00 0.25014126E+00 0.25016958E+00 0.25016190E+00 0.25013183E+00 0.25012607E+00 0.25013373E+00 0.25016499E+00 0.25016726E+00 0.25013951E+00
 0.21402000E+02 0.25020083E+00 0.25013950E+00 0.25016749E+00 0.25016052E+00 0.25013074E+00 0.25012502E+00 0.25013264E+00 0.25016354E+00 0.25016513E+00 0.25013785E+00
 0.21502000E+02 0.25019982E+00 0.25013775E+00 0.25016530E+00 0.25015905E+00 0.25012962E+00 0.25012393E+00 0.25013151E+00 0.25016199E+00 0.25016291E+00 0.25013619E+00
 0.21602000E+02 0.25019888E+00 0.25013612E+00 0.25016317E+00 0.25015762E+00 0.25012859E+00 0.25012292E+00 0.25013047E+00 0.25016049E+00 0.25016076E+00 0.25013466E+00
 0.21702000E+02 0.25019794E+00 0.25013455E+00 0.25016101E+00 0.25015616E+00 0.25012758E+00 0.25012192E+00 0.25012944E+00 0.25015894E+00 0.25015860E+00 0.25013319E+00
 0.21802000E+02 0.25019699E+00 0.25013304E+00 0.25015885E+00 0.25015466E+00 0.25012658E+00 0.25012093E+00 0.25012842E+00 0.25015736E+00 0.25015643E+00 0.25013177E+00
 0.21902000E+02 0.25019602E+00 0.25013157E+00 0.25015668E+00 0.25015314E+00 0.25012559E+00 0.25011994E+00 0.25012742E+00 0.25015574E+00 0.25015427E+00 0.25013039E+00
 0.22002000E+02 0.25019514E+00 0.25013023E+00 0.25015459E+00 0.25015167E+00 0.25012470E+00 0.25011904E+00 0.25012651E+00 0.25015418E+00 0.25015220E+00 0.25012915E+00
 0.22102000E+02 0.25019410E+00 0.25012880E+00 0.25015235E+00 0.25015002E+00 0.25012367E+00 0.25011800E+00 0.25012546E+00 0.25015243E+00 0.25014999E+00 0.25012780E+00
 0.22202000E+02 0.25019393E+00 0.25012829E+00 0.25015099E+00 0.25014921E+00 0.25012353E+00 0.25011783E+00 0.25012530E+00 0.25015152E+00 0.25014866E+00 0.25012738E+00
 0.22302000E+02 0.25019239E+00 0.25012649E+00 0.25014831E+00 0.25014706E+00 0.25012206E+00 0.25011633E+00 0.25012381E+00 0.25014927E+00 0.25014604E+00 0.25012566E+00
 0.22402000E+02 0.25019158E+00 0.25012547E+00 0.25014640E+00 0.25014563E+00 0.25012134E+00 0.25011556E+00 0.25012307E+00 0.25014773E+00 0.25014417E+00 0.25012471E+00
 0.22502000E+02 0.25019065E+00 0.25012440E+00 0.25014442E+00 0.25014409E+00 0.25012054E+00 0.25011471E+00 0.25012225E+00 0.25014608E+00 0.25014225E+00 0.25012370E+00
 0.22602000E+02 0.25018221E+00 0.25011548E+00 0.25013457E+00 0.25013463E+00 0.25011184E+00 0.25010593E+00 0.25011353E+00 0.25013652E+00 0.25013248E+00 0.25011483E+00
 0.22702000E+02 0.25018884E+00 0.25012245E+00 0.25014064E+00 0.25014105E+00 0.25011905E+00 0.25011306E+00 0.25012072E+00 0.25014283E+00 0.25013861E+00 0.25012186E+00
 0.22802000E+02 0.25018794E+00 0.25012156E+00 0.25013883E+00 0.25013955E+00 0.25011835E+00 0.25011226E+00 0.25011999E+00 0.25014122E+00 0.25013689E+00 0.25012100E+00
 0.22902000E+02 0.25018693E+00 0.25012059E+00 0.25013698E+00 0.25013796E+00 0.25011756E+00 0.25011136E+00 0.25011918E+00 0.25013952E+00 0.25013512E+00 0.25012007E+00
 0.23002000E+02 0.25018614E+00 0.25011987E+00 0.25013541E+00 0.25013659E+00 0.25011700E+00 0.25011068E+00 0.25011860E+00 0.25013805E+00 0.25013363E+00 0.25011938E+00
 0.23102000E+02 0.25018511E+00 0.25011896E+00 0.25013365E+00 0.25013500E+00 0.25011623E+00 0.25010977E+00 0.25011781E+00 0.25013636E+00 0.25013197E+00 0.25011848E+00
 0.23202000E+02 0.25018424E+00 0.25011822E+00 0.25013212E+00 0.25013358E+00 0.25011564E+00 0.25010903E+00 0.25011720E+00 0.25013484E+00 0.25013053E+00 0.25011776E+00
 0.23302000E+02 0.25018490E+00 0.25011900E+00 0.25013214E+00 0.25013367E+00 0.25011655E+00 0.25010977E+00 0.25011809E+00 0.25013482E+00 0.25013065E+00 0.25011854E+00
 0.23402000E+02 0.25018237E+00 0.25011668E+00 0.25012911E+00 0.25013066E+00 0.25011436E+00 0.25010741E+00 0.25011589E+00 0.25013172E+00 0.25012772E+00 0.25011622E+00
 0.23502000E+02 0.25018145E+00 0.25011594E+00 0.25012770E+00 0.25012924E+00 0.25011376E+00 0.25010661E+00 0.25011526E+00 0.25013020E+00 0.25012642E+00 0.25011547E+00
