  -0.3909377E+02   0.5514830E-05  -0.2112592E-05
  -0.3884308E+02   0.5519873E-05  -0.2099679E-05
  -0.3859559E+02   0.5524821E-05  -0.2086918E-05
  -0.3835124E+02   0.5529678E-05  -0.2074307E-05
  -0.3810995E+02   0.5534444E-05  -0.2061843E-05
  -0.3787168E+02   0.5539123E-05  -0.2049523E-05
  -0.3763637E+02   0.5543716E-05  -0.2037346E-05
  -0.3740396E+02   0.5548225E-05  -0.2025309E-05
  -0.3717441E+02   0.5552653E-05  -0.2013410E-05
  -0.3694765E+02   0.5557002E-05  -0.2001646E-05
  -0.3672364E+02   0.5561273E-05  -0.1990015E-05
  -0.3650233E+02   0.5565468E-05  -0.1978515E-05
  -0.3628367E+02   0.5569589E-05  -0.1967143E-05
  -0.3606761E+02   0.5573637E-05  -0.1955899E-05
  -0.3585411E+02   0.5577615E-05  -0.1944779E-05
  -0.3564312E+02   0.5581524E-05  -0.1933782E-05
  -0.3543459E+02   0.5585366E-05  -0.1922905E-05
  -0.3522849E+02   0.5589142E-05  -0.1912147E-05
  -0.3502477E+02   0.5592853E-05  -0.1901506E-05
  -0.3482340E+02   0.5596501E-05  -0.1890980E-05
  -0.3462432E+02   0.5600088E-05  -0.1880567E-05
  -0.3442750E+02   0.5603614E-05  -0.1870265E-05
  -0.3423291E+02   0.5607082E-05  -0.1860074E-05
  -0.3404051E+02   0.5610492E-05  -0.1849990E-05
  -0.3385025E+02   0.5613846E-05  -0.1840012E-05
  -0.3366210E+02   0.5617145E-05  -0.1830139E-05
  -0.3347604E+02   0.5620390E-05  -0.1820370E-05
  -0.3329202E+02   0.5623582E-05  -0.1810702E-05
  -0.3311001E+02   0.5626723E-05  -0.1801133E-05
  -0.3292997E+02   0.5629813E-05  -0.1791663E-05
  -0.3275188E+02   0.5632854E-05  -0.1782291E-05
  -0.3257571E+02   0.5635847E-05  -0.1773013E-05
  -0.3240142E+02   0.5638792E-05  -0.1763830E-05
  -0.3222899E+02   0.5641691E-05  -0.1754740E-05
  -0.3205837E+02   0.5644544E-05  -0.1745740E-05
  -0.3188956E+02   0.5647353E-05  -0.1736831E-05
  -0.3172251E+02   0.5650119E-05  -0.1728011E-05
  -0.3155720E+02   0.5652842E-05  -0.1719278E-05
  -0.3139360E+02   0.5655523E-05  -0.1710631E-05
  -0.3123169E+02   0.5658163E-05  -0.1702069E-05
  -0.3107143E+02   0.5660763E-05  -0.1693590E-05
  -0.3091282E+02   0.5663324E-05  -0.1685194E-05
  -0.3075581E+02   0.5665846E-05  -0.1676879E-05
  -0.3060039E+02   0.5668331E-05  -0.1668645E-05
  -0.3044653E+02   0.5670778E-05  -0.1660489E-05
  -0.3029421E+02   0.5673190E-05  -0.1652411E-05
  -0.3014340E+02   0.5675566E-05  -0.1644410E-05
  -0.2999408E+02   0.5677906E-05  -0.1636485E-05
  -0.2984624E+02   0.5680213E-05  -0.1628634E-05
  -0.2969984E+02   0.5682487E-05  -0.1620857E-05
  -0.2955488E+02   0.5684727E-05  -0.1613153E-05
  -0.2941131E+02   0.5686935E-05  -0.1605520E-05
  -0.2926914E+02   0.5689112E-05  -0.1597958E-05
  -0.2912833E+02   0.5691257E-05  -0.1590466E-05
  -0.2898887E+02   0.5693372E-05  -0.1583042E-05
  -0.2885074E+02   0.5695457E-05  -0.1575686E-05
  -0.2871391E+02   0.5697513E-05  -0.1568397E-05
  -0.2857838E+02   0.5699540E-05  -0.1561174E-05
  -0.2844412E+02   0.5701539E-05  -0.1554016E-05
  -0.2831111E+02   0.5703510E-05  -0.1546922E-05
  -0.2817934E+02   0.5705454E-05  -0.1539892E-05
  -0.2804879E+02   0.5707372E-05  -0.1532924E-05
  -0.2791944E+02   0.5709263E-05  -0.1526018E-05
  -0.2779128E+02   0.5711128E-05  -0.1519173E-05
  -0.2766428E+02   0.5712968E-05  -0.1512389E-05
  -0.2753845E+02   0.5714783E-05  -0.1505663E-05
  -0.2741375E+02   0.5716574E-05  -0.1498996E-05
  -0.2729017E+02   0.5718341E-05  -0.1492387E-05
  -0.2716770E+02   0.5720084E-05  -0.1485835E-05
  -0.2704632E+02   0.5721804E-05  -0.1479340E-05
  -0.2692602E+02   0.5723502E-05  -0.1472900E-05
  -0.2680679E+02   0.5725177E-05  -0.1466515E-05
  -0.2668861E+02   0.5726830E-05  -0.1460185E-05
  -0.2657146E+02   0.5728462E-05  -0.1453908E-05
  -0.2645533E+02   0.5730073E-05  -0.1447683E-05
  -0.2634022E+02   0.5731663E-05  -0.1441512E-05
  -0.2622610E+02   0.5733232E-05  -0.1435391E-05
  -0.2611296E+02   0.5734781E-05  -0.1429322E-05
  -0.2600080E+02   0.5736311E-05  -0.1423303E-05
  -0.2588959E+02   0.5737821E-05  -0.1417334E-05
  -0.2577933E+02   0.5739312E-05  -0.1411414E-05
  -0.2567000E+02   0.5740784E-05  -0.1405543E-05
  -0.2556160E+02   0.5742238E-05  -0.1399719E-05
  -0.2545410E+02   0.5743673E-05  -0.1393943E-05
  -0.2534751E+02   0.5745091E-05  -0.1388213E-05
  -0.2524180E+02   0.5746491E-05  -0.1382530E-05
  -0.2513697E+02   0.5747874E-05  -0.1376893E-05
  -0.2503300E+02   0.5749240E-05  -0.1371300E-05
  -0.2492989E+02   0.5750589E-05  -0.1365753E-05
  -0.2482763E+02   0.5751922E-05  -0.1360249E-05
  -0.2472620E+02   0.5753238E-05  -0.1354789E-05
  -0.2462559E+02   0.5754539E-05  -0.1349372E-05
  -0.2452580E+02   0.5755824E-05  -0.1343997E-05
  -0.2442681E+02   0.5757093E-05  -0.1338665E-05
  -0.2432862E+02   0.5758348E-05  -0.1333374E-05
  -0.2423121E+02   0.5759587E-05  -0.1328124E-05
  -0.2413458E+02   0.5760812E-05  -0.1322915E-05
  -0.2403871E+02   0.5762022E-05  -0.1317746E-05
  -0.2394360E+02   0.5763218E-05  -0.1312616E-05
  -0.2384924E+02   0.5764400E-05  -0.1307526E-05
  -0.2375562E+02   0.5765569E-05  -0.1302475E-05
  -0.2366273E+02   0.5766723E-05  -0.1297462E-05
  -0.2357057E+02   0.5767865E-05  -0.1292487E-05
  -0.2347911E+02   0.5768993E-05  -0.1287549E-05
  -0.2338837E+02   0.5770108E-05  -0.1282649E-05
  -0.2329832E+02   0.5771210E-05  -0.1277785E-05
  -0.2320896E+02   0.5772300E-05  -0.1272957E-05
  -0.2312028E+02   0.5773378E-05  -0.1268165E-05
  -0.2303227E+02   0.5774443E-05  -0.1263409E-05
  -0.2294494E+02   0.5775496E-05  -0.1258688E-05
  -0.2285826E+02   0.5776538E-05  -0.1254002E-05
  -0.2277223E+02   0.5777567E-05  -0.1249349E-05
  -0.2268685E+02   0.5778586E-05  -0.1244731E-05
  -0.2260210E+02   0.5779593E-05  -0.1240147E-05
  -0.2251798E+02   0.5780588E-05  -0.1235595E-05
  -0.2243449E+02   0.5781573E-05  -0.1231076E-05
  -0.2235161E+02   0.5782547E-05  -0.1226590E-05
  -0.2226934E+02   0.5783511E-05  -0.1222136E-05
  -0.2218767E+02   0.5784463E-05  -0.1217714E-05
  -0.2210660E+02   0.5785406E-05  -0.1213324E-05
  -0.2202612E+02   0.5786338E-05  -0.1208964E-05
  -0.2194622E+02   0.5787260E-05  -0.1204635E-05
  -0.2186690E+02   0.5788173E-05  -0.1200337E-05
  -0.2178814E+02   0.5789075E-05  -0.1196069E-05
  -0.2170996E+02   0.5789968E-05  -0.1191831E-05
  -0.2163233E+02   0.5790851E-05  -0.1187622E-05
  -0.2155525E+02   0.5791725E-05  -0.1183443E-05
  -0.2147872E+02   0.5792590E-05  -0.1179293E-05
  -0.2140272E+02   0.5793446E-05  -0.1175171E-05
  -0.2132727E+02   0.5794293E-05  -0.1171077E-05
  -0.2125234E+02   0.5795130E-05  -0.1167012E-05
  -0.2117794E+02   0.5795960E-05  -0.1162974E-05
  -0.2110405E+02   0.5796780E-05  -0.1158964E-05
  -0.2103068E+02   0.5797592E-05  -0.1154981E-05
  -0.2095781E+02   0.5798396E-05  -0.1151025E-05
  -0.2088545E+02   0.5799191E-05  -0.1147096E-05
  -0.2081358E+02   0.5799978E-05  -0.1143193E-05
  -0.2074221E+02   0.5800757E-05  -0.1139316E-05
  -0.2067132E+02   0.5801529E-05  -0.1135466E-05
  -0.2060091E+02   0.5802292E-05  -0.1131640E-05
  -0.2053098E+02   0.5803048E-05  -0.1127840E-05
  -0.2046153E+02   0.5803796E-05  -0.1124066E-05
  -0.2039254E+02   0.5804537E-05  -0.1120316E-05
  -0.2032401E+02   0.5805270E-05  -0.1116590E-05
  -0.2025594E+02   0.5805996E-05  -0.1112889E-05
  -0.2018833E+02   0.5806714E-05  -0.1109213E-05
  -0.2012116E+02   0.5807426E-05  -0.1105560E-05
  -0.2005444E+02   0.5808130E-05  -0.1101931E-05
  -0.1998816E+02   0.5808828E-05  -0.1098325E-05
  -0.1992231E+02   0.5809519E-05  -0.1094742E-05
  -0.1985690E+02   0.5810203E-05  -0.1091183E-05
  -0.1979191E+02   0.5810880E-05  -0.1087646E-05
  -0.1972735E+02   0.5811551E-05  -0.1084132E-05
  -0.1966320E+02   0.5812215E-05  -0.1080640E-05
  -0.1959947E+02   0.5812873E-05  -0.1077171E-05
  -0.1953615E+02   0.5813524E-05  -0.1073723E-05
  -0.1947324E+02   0.5814170E-05  -0.1070297E-05
  -0.1941073E+02   0.5814809E-05  -0.1066893E-05
  -0.1934862E+02   0.5815442E-05  -0.1063510E-05
  -0.1928690E+02   0.5816069E-05  -0.1060148E-05
  -0.1922558E+02   0.5816690E-05  -0.1056806E-05
  -0.1916464E+02   0.5817305E-05  -0.1053486E-05
  -0.1910409E+02   0.5817914E-05  -0.1050186E-05
  -0.1904392E+02   0.5818518E-05  -0.1046907E-05
  -0.1898412E+02   0.5819116E-05  -0.1043648E-05
  -0.1892470E+02   0.5819709E-05  -0.1040408E-05
  -0.1886565E+02   0.5820295E-05  -0.1037189E-05
  -0.1880697E+02   0.5820877E-05  -0.1033989E-05
  -0.1874865E+02   0.5821453E-05  -0.1030808E-05
  -0.1869068E+02   0.5822024E-05  -0.1027647E-05
  -0.1863308E+02   0.5822590E-05  -0.1024505E-05
  -0.1857583E+02   0.5823150E-05  -0.1021382E-05
  -0.1851892E+02   0.5823705E-05  -0.1018277E-05
  -0.1846237E+02   0.5824256E-05  -0.1015192E-05
  -0.1840615E+02   0.5824801E-05  -0.1012124E-05
  -0.1835028E+02   0.5825341E-05  -0.1009075E-05
  -0.1829475E+02   0.5825877E-05  -0.1006044E-05
  -0.1823955E+02   0.5826407E-05  -0.1003031E-05
  -0.1818468E+02   0.5826933E-05  -0.1000035E-05
  -0.1813014E+02   0.5827454E-05  -0.9970575E-06
  -0.1807592E+02   0.5827971E-05  -0.9940971E-06
  -0.1802203E+02   0.5828483E-05  -0.9911541E-06
  -0.1796845E+02   0.5828990E-05  -0.9882283E-06
  -0.1791520E+02   0.5829493E-05  -0.9853194E-06
  -0.1786225E+02   0.5829992E-05  -0.9824274E-06
  -0.1780962E+02   0.5830486E-05  -0.9795521E-06
  -0.1775730E+02   0.5830976E-05  -0.9766934E-06
  -0.1770528E+02   0.5831461E-05  -0.9738511E-06
  -0.1765356E+02   0.5831942E-05  -0.9710251E-06
  -0.1760215E+02   0.5832420E-05  -0.9682152E-06
  -0.1755103E+02   0.5832893E-05  -0.9654214E-06
  -0.1750021E+02   0.5833361E-05  -0.9626434E-06
  -0.1744968E+02   0.5833826E-05  -0.9598812E-06
  -0.1739944E+02   0.5834287E-05  -0.9571345E-06
  -0.1734949E+02   0.5834744E-05  -0.9544034E-06
  -0.1729983E+02   0.5835197E-05  -0.9516876E-06
  -0.1725044E+02   0.5835646E-05  -0.9489870E-06
  -0.1720134E+02   0.5836092E-05  -0.9463015E-06
  -0.1715251E+02   0.5836533E-05  -0.9436309E-06
  -0.1710396E+02   0.5836971E-05  -0.9409752E-06
  -0.1705569E+02   0.5837406E-05  -0.9383342E-06
  -0.1700768E+02   0.5837836E-05  -0.9357078E-06
  -0.1695995E+02   0.5838263E-05  -0.9330959E-06
  -0.1691247E+02   0.5838686E-05  -0.9304984E-06
  -0.1686527E+02   0.5839106E-05  -0.9279150E-06
  -0.1681832E+02   0.5839523E-05  -0.9253458E-06
  -0.1677164E+02   0.5839936E-05  -0.9227906E-06
  -0.1672521E+02   0.5840345E-05  -0.9202493E-06
  -0.1667904E+02   0.5840751E-05  -0.9177217E-06
  -0.1663312E+02   0.5841154E-05  -0.9152079E-06
  -0.1658746E+02   0.5841554E-05  -0.9127075E-06
  -0.1654204E+02   0.5841950E-05  -0.9102207E-06
  -0.1649687E+02   0.5842343E-05  -0.9077471E-06
  -0.1645194E+02   0.5842733E-05  -0.9052868E-06
  -0.1640726E+02   0.5843120E-05  -0.9028396E-06
  -0.1636282E+02   0.5843503E-05  -0.9004055E-06
  -0.1631862E+02   0.5843884E-05  -0.8979843E-06
  -0.1627466E+02   0.5844261E-05  -0.8955758E-06
  -0.1623093E+02   0.5844636E-05  -0.8931801E-06
  -0.1618744E+02   0.5845007E-05  -0.8907970E-06
  -0.1614417E+02   0.5845376E-05  -0.8884265E-06
  -0.1610114E+02   0.5845741E-05  -0.8860683E-06
  -0.1605833E+02   0.5846104E-05  -0.8837224E-06
  -0.1601576E+02   0.5846464E-05  -0.8813888E-06
  -0.1597340E+02   0.5846820E-05  -0.8790673E-06
  -0.1593127E+02   0.5847175E-05  -0.8767579E-06
  -0.1588936E+02   0.5847526E-05  -0.8744603E-06
  -0.1584767E+02   0.5847875E-05  -0.8721747E-06
  -0.1580619E+02   0.5848220E-05  -0.8699008E-06
  -0.1576493E+02   0.5848564E-05  -0.8676385E-06
  -0.1572389E+02   0.5848904E-05  -0.8653878E-06
  -0.1568306E+02   0.5849242E-05  -0.8631487E-06
  -0.1564244E+02   0.5849577E-05  -0.8609209E-06
  -0.1560202E+02   0.5849910E-05  -0.8587044E-06
  -0.1556182E+02   0.5850240E-05  -0.8564992E-06
  -0.1552182E+02   0.5850568E-05  -0.8543051E-06
  -0.1548203E+02   0.5850893E-05  -0.8521220E-06
  -0.1544243E+02   0.5851216E-05  -0.8499500E-06
  -0.1540304E+02   0.5851536E-05  -0.8477888E-06
  -0.1536385E+02   0.5851854E-05  -0.8456384E-06
  -0.1532486E+02   0.5852169E-05  -0.8434988E-06
  -0.1528606E+02   0.5852482E-05  -0.8413698E-06
  -0.1524746E+02   0.5852793E-05  -0.8392514E-06
  -0.1520906E+02   0.5853101E-05  -0.8371435E-06
  -0.1517084E+02   0.5853407E-05  -0.8350460E-06
  -0.1513282E+02   0.5853711E-05  -0.8329588E-06
  -0.1509498E+02   0.5854012E-05  -0.8308819E-06
  -0.1505734E+02   0.5854311E-05  -0.8288152E-06
  -0.1501988E+02   0.5854608E-05  -0.8267586E-06
  -0.1498260E+02   0.5854903E-05  -0.8247121E-06
  -0.1494551E+02   0.5855196E-05  -0.8226755E-06
  -0.1490860E+02   0.5855486E-05  -0.8206487E-06
  -0.1487188E+02   0.5855774E-05  -0.8186319E-06
  -0.1483533E+02   0.5856060E-05  -0.8166247E-06
  -0.1479896E+02   0.5856345E-05  -0.8146272E-06
  -0.1476277E+02   0.5856627E-05  -0.8126394E-06
  -0.1472675E+02   0.5856907E-05  -0.8106611E-06
  -0.1469091E+02   0.5857185E-05  -0.8086922E-06
  -0.1465524E+02   0.5857460E-05  -0.8067328E-06
  -0.1461975E+02   0.5857734E-05  -0.8047827E-06
  -0.1458442E+02   0.5858006E-05  -0.8028418E-06
  -0.1454927E+02   0.5858276E-05  -0.8009102E-06
  -0.1451428E+02   0.5858544E-05  -0.7989877E-06
  -0.1447946E+02   0.5858811E-05  -0.7970742E-06
  -0.1444481E+02   0.5859075E-05  -0.7951698E-06
  -0.1441032E+02   0.5859337E-05  -0.7932743E-06
  -0.1437599E+02   0.5859598E-05  -0.7913878E-06
  -0.1434183E+02   0.5859857E-05  -0.7895100E-06
  -0.1430783E+02   0.5860113E-05  -0.7876410E-06
  -0.1427398E+02   0.5860368E-05  -0.7857806E-06
  -0.1424030E+02   0.5860622E-05  -0.7839290E-06
  -0.1420678E+02   0.5860873E-05  -0.7820859E-06
  -0.1417341E+02   0.5861123E-05  -0.7802513E-06
  -0.1414020E+02   0.5861371E-05  -0.7784251E-06
  -0.1410714E+02   0.5861617E-05  -0.7766074E-06
  -0.1407423E+02   0.5861862E-05  -0.7747980E-06
  -0.1404148E+02   0.5862104E-05  -0.7729969E-06
  -0.1400888E+02   0.5862345E-05  -0.7712040E-06
  -0.1397643E+02   0.5862585E-05  -0.7694193E-06
  -0.1394413E+02   0.5862823E-05  -0.7676427E-06
  -0.1391198E+02   0.5863059E-05  -0.7658742E-06
  -0.1387997E+02   0.5863294E-05  -0.7641137E-06
  -0.1384812E+02   0.5863527E-05  -0.7623611E-06
  -0.1381640E+02   0.5863758E-05  -0.7606164E-06
  -0.1378483E+02   0.5863988E-05  -0.7588796E-06
  -0.1375341E+02   0.5864216E-05  -0.7571505E-06
  -0.1372212E+02   0.5864443E-05  -0.7554292E-06
  -0.1369098E+02   0.5864668E-05  -0.7537156E-06
  -0.1365998E+02   0.5864891E-05  -0.7520096E-06
  -0.1362912E+02   0.5865114E-05  -0.7503112E-06
  -0.1359839E+02   0.5865334E-05  -0.7486204E-06
  -0.1356780E+02   0.5865553E-05  -0.7469370E-06
  -0.1353735E+02   0.5865771E-05  -0.7452610E-06
  -0.1350704E+02   0.5865987E-05  -0.7435925E-06
  -0.1347686E+02   0.5866202E-05  -0.7419312E-06
  -0.1344681E+02   0.5866415E-05  -0.7402773E-06
  -0.1341690E+02   0.5866627E-05  -0.7386306E-06
  -0.1338712E+02   0.5866838E-05  -0.7369911E-06
  -0.1335747E+02   0.5867047E-05  -0.7353587E-06
  -0.1332795E+02   0.5867255E-05  -0.7337335E-06
  -0.1329856E+02   0.5867461E-05  -0.7321153E-06
  -0.1326930E+02   0.5867666E-05  -0.7305041E-06
  -0.1324017E+02   0.5867870E-05  -0.7288998E-06
  -0.1321117E+02   0.5868072E-05  -0.7273025E-06
  -0.1318229E+02   0.5868274E-05  -0.7257120E-06
  -0.1315353E+02   0.5868473E-05  -0.7241284E-06
  -0.1312490E+02   0.5868672E-05  -0.7225516E-06
  -0.1309640E+02   0.5868869E-05  -0.7209815E-06
  -0.1306801E+02   0.5869065E-05  -0.7194180E-06
  -0.1303975E+02   0.5869260E-05  -0.7178613E-06
  -0.1301161E+02   0.5869453E-05  -0.7163111E-06
  -0.1298359E+02   0.5869645E-05  -0.7147676E-06
  -0.1295569E+02   0.5869836E-05  -0.7132305E-06
  -0.1292791E+02   0.5870026E-05  -0.7116999E-06
  -0.1290025E+02   0.5870214E-05  -0.7101758E-06
  -0.1287271E+02   0.5870402E-05  -0.7086581E-06
  -0.1284528E+02   0.5870588E-05  -0.7071467E-06
  -0.1281797E+02   0.5870773E-05  -0.7056417E-06
  -0.1279077E+02   0.5870956E-05  -0.7041430E-06
  -0.1276369E+02   0.5871139E-05  -0.7026505E-06
  -0.1273672E+02   0.5871320E-05  -0.7011642E-06
  -0.1270987E+02   0.5871501E-05  -0.6996840E-06
  -0.1268312E+02   0.5871680E-05  -0.6982100E-06
  -0.1265649E+02   0.5871858E-05  -0.6967421E-06
  -0.1262997E+02   0.5872035E-05  -0.6952803E-06
  -0.1260356E+02   0.5872211E-05  -0.6938244E-06
  -0.1257726E+02   0.5872385E-05  -0.6923746E-06
  -0.1255107E+02   0.5872559E-05  -0.6909306E-06
  -0.1252499E+02   0.5872732E-05  -0.6894926E-06
  -0.1249902E+02   0.5872903E-05  -0.6880604E-06
  -0.1247315E+02   0.5873074E-05  -0.6866341E-06
  -0.1244739E+02   0.5873243E-05  -0.6852136E-06
  -0.1242173E+02   0.5873411E-05  -0.6837988E-06
  -0.1239618E+02   0.5873579E-05  -0.6823898E-06
  -0.1237073E+02   0.5873745E-05  -0.6809865E-06
  -0.1234539E+02   0.5873910E-05  -0.6795888E-06
  -0.1232015E+02   0.5874075E-05  -0.6781967E-06
  -0.1229501E+02   0.5874238E-05  -0.6768102E-06
  -0.1226997E+02   0.5874400E-05  -0.6754293E-06
  -0.1224504E+02   0.5874562E-05  -0.6740539E-06
  -0.1222020E+02   0.5874722E-05  -0.6726840E-06
  -0.1219547E+02   0.5874881E-05  -0.6713195E-06
  -0.1217083E+02   0.5875040E-05  -0.6699605E-06
  -0.1214629E+02   0.5875197E-05  -0.6686068E-06
  -0.1212186E+02   0.5875354E-05  -0.6672586E-06
  -0.1209752E+02   0.5875509E-05  -0.6659156E-06
  -0.1207327E+02   0.5875664E-05  -0.6645779E-06
  -0.1204912E+02   0.5875818E-05  -0.6632455E-06
  -0.1202507E+02   0.5875970E-05  -0.6619184E-06
  -0.1200112E+02   0.5876122E-05  -0.6605964E-06
  -0.1197725E+02   0.5876273E-05  -0.6592796E-06
  -0.1195349E+02   0.5876423E-05  -0.6579679E-06
  -0.1192981E+02   0.5876573E-05  -0.6566614E-06
  -0.1190623E+02   0.5876721E-05  -0.6553599E-06
  -0.1188274E+02   0.5876869E-05  -0.6540635E-06
  -0.1185935E+02   0.5877015E-05  -0.6527721E-06
  -0.1183604E+02   0.5877161E-05  -0.6514857E-06
  -0.1181283E+02   0.5877306E-05  -0.6502043E-06
  -0.1178970E+02   0.5877450E-05  -0.6489278E-06
  -0.1176667E+02   0.5877593E-05  -0.6476562E-06
  -0.1174372E+02   0.5877735E-05  -0.6463895E-06
  -0.1172087E+02   0.5877877E-05  -0.6451276E-06
  -0.1169810E+02   0.5878018E-05  -0.6438706E-06
  -0.1167542E+02   0.5878158E-05  -0.6426183E-06
  -0.1165282E+02   0.5878297E-05  -0.6413708E-06
  -0.1163032E+02   0.5878435E-05  -0.6401281E-06
  -0.1160790E+02   0.5878573E-05  -0.6388900E-06
  -0.1158556E+02   0.5878709E-05  -0.6376567E-06
  -0.1156331E+02   0.5878845E-05  -0.6364280E-06
  -0.1154115E+02   0.5878981E-05  -0.6352039E-06
  -0.1151907E+02   0.5879115E-05  -0.6339845E-06
  -0.1149707E+02   0.5879249E-05  -0.6327696E-06
  -0.1147516E+02   0.5879381E-05  -0.6315593E-06
  -0.1145333E+02   0.5879514E-05  -0.6303535E-06
  -0.1143158E+02   0.5879645E-05  -0.6291522E-06
  -0.1140991E+02   0.5879776E-05  -0.6279554E-06
  -0.1138833E+02   0.5879906E-05  -0.6267630E-06
  -0.1136682E+02   0.5880035E-05  -0.6255751E-06
  -0.1134540E+02   0.5880163E-05  -0.6243916E-06
  -0.1132406E+02   0.5880291E-05  -0.6232124E-06
  -0.1130279E+02   0.5880418E-05  -0.6220376E-06
  -0.1128161E+02   0.5880544E-05  -0.6208672E-06
  -0.1126050E+02   0.5880670E-05  -0.6197010E-06
  -0.1123947E+02   0.5880795E-05  -0.6185391E-06
  -0.1121852E+02   0.5880919E-05  -0.6173815E-06
  -0.1119765E+02   0.5881042E-05  -0.6162281E-06
  -0.1117686E+02   0.5881165E-05  -0.6150789E-06
  -0.1115614E+02   0.5881287E-05  -0.6139340E-06
  -0.1113550E+02   0.5881409E-05  -0.6127931E-06
  -0.1111493E+02   0.5881530E-05  -0.6116565E-06
  -0.1109444E+02   0.5881650E-05  -0.6105239E-06
  -0.1107402E+02   0.5881769E-05  -0.6093954E-06
  -0.1105368E+02   0.5881888E-05  -0.6082711E-06
  -0.1103341E+02   0.5882006E-05  -0.6071507E-06
  -0.1101321E+02   0.5882124E-05  -0.6060344E-06
  -0.1099309E+02   0.5882241E-05  -0.6049221E-06
  -0.1097304E+02   0.5882357E-05  -0.6038138E-06
  -0.1095307E+02   0.5882473E-05  -0.6027095E-06
  -0.1093316E+02   0.5882588E-05  -0.6016091E-06
  -0.1091333E+02   0.5882702E-05  -0.6005126E-06
  -0.1089357E+02   0.5882816E-05  -0.5994201E-06
  -0.1087388E+02   0.5882929E-05  -0.5983314E-06
  -0.1085426E+02   0.5883042E-05  -0.5972466E-06
  -0.1083471E+02   0.5883154E-05  -0.5961656E-06
  -0.1081523E+02   0.5883265E-05  -0.5950884E-06
  -0.1079582E+02   0.5883376E-05  -0.5940151E-06
  -0.1077648E+02   0.5883486E-05  -0.5929455E-06
  -0.1075721E+02   0.5883595E-05  -0.5918796E-06
  -0.1073800E+02   0.5883704E-05  -0.5908176E-06
  -0.1071887E+02   0.5883813E-05  -0.5897592E-06
  -0.1069980E+02   0.5883921E-05  -0.5887045E-06
  -0.1068080E+02   0.5884028E-05  -0.5876535E-06
