  -0.3740396E+02   0.7109110E-06  -0.3087955E-02
  -0.3717441E+02   0.7160337E-06  -0.3087942E-02
  -0.3694765E+02   0.7211522E-06  -0.3087928E-02
  -0.3672364E+02   0.7262667E-06  -0.3087914E-02
  -0.3650233E+02   0.7313770E-06  -0.3087901E-02
  -0.3628367E+02   0.7364834E-06  -0.3087887E-02
  -0.3606761E+02   0.7415859E-06  -0.3087873E-02
  -0.3585411E+02   0.7466845E-06  -0.3087859E-02
  -0.3564312E+02   0.7517793E-06  -0.3087844E-02
  -0.3543459E+02   0.7568704E-06  -0.3087830E-02
  -0.3522849E+02   0.7619578E-06  -0.3087816E-02
  -0.3502477E+02   0.7670415E-06  -0.3087801E-02
  -0.3482340E+02   0.7721217E-06  -0.3087787E-02
  -0.3462432E+02   0.7771984E-06  -0.3087772E-02
  -0.3442750E+02   0.7822715E-06  -0.3087758E-02
  -0.3423291E+02   0.7873413E-06  -0.3087743E-02
  -0.3404051E+02   0.7924077E-06  -0.3087728E-02
  -0.3385025E+02   0.7974708E-06  -0.3087713E-02
  -0.3366210E+02   0.8025306E-06  -0.3087698E-02
  -0.3347604E+02   0.8075871E-06  -0.3087683E-02
  -0.3329202E+02   0.8126405E-06  -0.3087668E-02
  -0.3311001E+02   0.8176908E-06  -0.3087653E-02
  -0.3292997E+02   0.8227380E-06  -0.3087637E-02
  -0.3275188E+02   0.8277821E-06  -0.3087622E-02
  -0.3257571E+02   0.8328232E-06  -0.3087606E-02
  -0.3240142E+02   0.8378613E-06  -0.3087591E-02
  -0.3222899E+02   0.8428966E-06  -0.3087575E-02
  -0.3205837E+02   0.8479289E-06  -0.3087559E-02
  -0.3188956E+02   0.8529584E-06  -0.3087543E-02
  -0.3172251E+02   0.8579851E-06  -0.3087527E-02
  -0.3155720E+02   0.8630091E-06  -0.3087511E-02
  -0.3139360E+02   0.8680303E-06  -0.3087495E-02
  -0.3123169E+02   0.8730488E-06  -0.3087479E-02
  -0.3107143E+02   0.8780647E-06  -0.3087462E-02
  -0.3091282E+02   0.8830779E-06  -0.3087446E-02
  -0.3075581E+02   0.8880885E-06  -0.3087430E-02
  -0.3060039E+02   0.8930966E-06  -0.3087413E-02
  -0.3044653E+02   0.8981022E-06  -0.3087396E-02
  -0.3029421E+02   0.9031053E-06  -0.3087380E-02
  -0.3014340E+02   0.9081060E-06  -0.3087363E-02
  -0.2999408E+02   0.9131042E-06  -0.3087346E-02
  -0.2984624E+02   0.9181000E-06  -0.3087329E-02
  -0.2969984E+02   0.9230935E-06  -0.3087312E-02
  -0.2955488E+02   0.9280846E-06  -0.3087295E-02
  -0.2941131E+02   0.9330734E-06  -0.3087277E-02
  -0.2926914E+02   0.9380600E-06  -0.3087260E-02
  -0.2912833E+02   0.9430443E-06  -0.3087243E-02
  -0.2898887E+02   0.9480263E-06  -0.3087225E-02
  -0.2885074E+02   0.9530062E-06  -0.3087207E-02
  -0.2871391E+02   0.9579840E-06  -0.3087190E-02
  -0.2857838E+02   0.9629595E-06  -0.3087172E-02
  -0.2844412E+02   0.9679330E-06  -0.3087154E-02
  -0.2831111E+02   0.9729044E-06  -0.3087136E-02
  -0.2817934E+02   0.9778737E-06  -0.3087118E-02
  -0.2804879E+02   0.9828410E-06  -0.3087100E-02
  -0.2791944E+02   0.9878063E-06  -0.3087082E-02
  -0.2779128E+02   0.9927695E-06  -0.3087064E-02
  -0.2766428E+02   0.9977308E-06  -0.3087045E-02
  -0.2753845E+02   0.1002690E-05  -0.3087027E-02
  -0.2741375E+02   0.1007648E-05  -0.3087008E-02
  -0.2729017E+02   0.1012603E-05  -0.3086990E-02
  -0.2716770E+02   0.1017557E-05  -0.3086971E-02
  -0.2704632E+02   0.1022509E-05  -0.3086952E-02
  -0.2692602E+02   0.1027459E-05  -0.3086933E-02
  -0.2680679E+02   0.1032407E-05  -0.3086914E-02
  -0.2668861E+02   0.1037353E-05  -0.3086895E-02
  -0.2657146E+02   0.1042298E-05  -0.3086876E-02
  -0.2645533E+02   0.1047240E-05  -0.3086857E-02
  -0.2634022E+02   0.1052181E-05  -0.3086838E-02
  -0.2622610E+02   0.1057121E-05  -0.3086818E-02
  -0.2611296E+02   0.1062058E-05  -0.3086799E-02
  -0.2600080E+02   0.1066994E-05  -0.3086779E-02
  -0.2588959E+02   0.1071929E-05  -0.3086759E-02
  -0.2577933E+02   0.1076861E-05  -0.3086740E-02
  -0.2567000E+02   0.1081792E-05  -0.3086720E-02
  -0.2556160E+02   0.1086722E-05  -0.3086700E-02
  -0.2545410E+02   0.1091650E-05  -0.3086680E-02
  -0.2534751E+02   0.1096576E-05  -0.3086660E-02
  -0.2524180E+02   0.1101500E-05  -0.3086640E-02
  -0.2513697E+02   0.1106424E-05  -0.3086620E-02
  -0.2503300E+02   0.1111345E-05  -0.3086599E-02
  -0.2492989E+02   0.1116265E-05  -0.3086579E-02
  -0.2482763E+02   0.1121184E-05  -0.3086558E-02
  -0.2472620E+02   0.1126101E-05  -0.3086538E-02
  -0.2462559E+02   0.1131016E-05  -0.3086517E-02
  -0.2452580E+02   0.1135930E-05  -0.3086496E-02
  -0.2442681E+02   0.1140843E-05  -0.3086475E-02
  -0.2432862E+02   0.1145754E-05  -0.3086455E-02
  -0.2423121E+02   0.1150664E-05  -0.3086434E-02
  -0.2413458E+02   0.1155573E-05  -0.3086412E-02
  -0.2403871E+02   0.1160480E-05  -0.3086391E-02
  -0.2394360E+02   0.1165385E-05  -0.3086370E-02
  -0.2384924E+02   0.1170290E-05  -0.3086349E-02
  -0.2375562E+02   0.1175193E-05  -0.3086327E-02
  -0.2366273E+02   0.1180094E-05  -0.3086306E-02
  -0.2357057E+02   0.1184995E-05  -0.3086284E-02
  -0.2347911E+02   0.1189894E-05  -0.3086262E-02
  -0.2338837E+02   0.1194791E-05  -0.3086241E-02
  -0.2329832E+02   0.1199688E-05  -0.3086219E-02
  -0.2320896E+02   0.1204583E-05  -0.3086197E-02
  -0.2312028E+02   0.1209477E-05  -0.3086175E-02
  -0.2303227E+02   0.1214369E-05  -0.3086153E-02
  -0.2294494E+02   0.1219261E-05  -0.3086130E-02
  -0.2285826E+02   0.1224151E-05  -0.3086108E-02
  -0.2277223E+02   0.1229039E-05  -0.3086086E-02
  -0.2268685E+02   0.1233927E-05  -0.3086063E-02
  -0.2260210E+02   0.1238814E-05  -0.3086041E-02
  -0.2251798E+02   0.1243699E-05  -0.3086018E-02
  -0.2243449E+02   0.1248583E-05  -0.3085995E-02
  -0.2235161E+02   0.1253466E-05  -0.3085973E-02
  -0.2226934E+02   0.1258348E-05  -0.3085950E-02
  -0.2218767E+02   0.1263228E-05  -0.3085927E-02
  -0.2210660E+02   0.1268108E-05  -0.3085904E-02
  -0.2202612E+02   0.1272986E-05  -0.3085880E-02
  -0.2194622E+02   0.1277863E-05  -0.3085857E-02
  -0.2186690E+02   0.1282739E-05  -0.3085834E-02
  -0.2178814E+02   0.1287614E-05  -0.3085811E-02
  -0.2170996E+02   0.1292488E-05  -0.3085787E-02
  -0.2163233E+02   0.1297361E-05  -0.3085763E-02
  -0.2155525E+02   0.1302233E-05  -0.3085740E-02
  -0.2147872E+02   0.1307103E-05  -0.3085716E-02
  -0.2140272E+02   0.1311973E-05  -0.3085692E-02
  -0.2132727E+02   0.1316841E-05  -0.3085668E-02
  -0.2125234E+02   0.1321709E-05  -0.3085644E-02
  -0.2117794E+02   0.1326575E-05  -0.3085620E-02
  -0.2110405E+02   0.1331441E-05  -0.3085596E-02
  -0.2103068E+02   0.1336305E-05  -0.3085572E-02
  -0.2095781E+02   0.1341168E-05  -0.3085548E-02
  -0.2088545E+02   0.1346031E-05  -0.3085523E-02
  -0.2081358E+02   0.1350892E-05  -0.3085499E-02
  -0.2074221E+02   0.1355752E-05  -0.3085474E-02
  -0.2067132E+02   0.1360612E-05  -0.3085449E-02
  -0.2060091E+02   0.1365470E-05  -0.3085425E-02
  -0.2053098E+02   0.1370328E-05  -0.3085400E-02
  -0.2046153E+02   0.1375184E-05  -0.3085375E-02
  -0.2039254E+02   0.1380039E-05  -0.3085350E-02
  -0.2032401E+02   0.1384894E-05  -0.3085325E-02
  -0.2025594E+02   0.1389748E-05  -0.3085299E-02
  -0.2018833E+02   0.1394600E-05  -0.3085274E-02
  -0.2012116E+02   0.1399452E-05  -0.3085249E-02
  -0.2005444E+02   0.1404303E-05  -0.3085223E-02
  -0.1998816E+02   0.1409153E-05  -0.3085198E-02
  -0.1992231E+02   0.1414002E-05  -0.3085172E-02
  -0.1985690E+02   0.1418850E-05  -0.3085146E-02
  -0.1979191E+02   0.1423697E-05  -0.3085121E-02
  -0.1972735E+02   0.1428543E-05  -0.3085095E-02
  -0.1966320E+02   0.1433388E-05  -0.3085069E-02
  -0.1959947E+02   0.1438233E-05  -0.3085043E-02
  -0.1953615E+02   0.1443076E-05  -0.3085017E-02
  -0.1947324E+02   0.1447919E-05  -0.3084990E-02
  -0.1941073E+02   0.1452761E-05  -0.3084964E-02
  -0.1934862E+02   0.1457602E-05  -0.3084938E-02
  -0.1928690E+02   0.1462442E-05  -0.3084911E-02
  -0.1922558E+02   0.1467281E-05  -0.3084885E-02
  -0.1916464E+02   0.1472120E-05  -0.3084858E-02
  -0.1910409E+02   0.1476957E-05  -0.3084831E-02
  -0.1904392E+02   0.1481794E-05  -0.3084805E-02
  -0.1898412E+02   0.1486630E-05  -0.3084778E-02
  -0.1892470E+02   0.1491465E-05  -0.3084751E-02
  -0.1886565E+02   0.1496299E-05  -0.3084724E-02
  -0.1880697E+02   0.1501133E-05  -0.3084696E-02
  -0.1874865E+02   0.1505965E-05  -0.3084669E-02
  -0.1869068E+02   0.1510797E-05  -0.3084642E-02
  -0.1863308E+02   0.1515628E-05  -0.3084614E-02
  -0.1857583E+02   0.1520458E-05  -0.3084587E-02
  -0.1851892E+02   0.1525288E-05  -0.3084559E-02
  -0.1846237E+02   0.1530116E-05  -0.3084532E-02
  -0.1840615E+02   0.1534944E-05  -0.3084504E-02
  -0.1835028E+02   0.1539771E-05  -0.3084476E-02
  -0.1829475E+02   0.1544597E-05  -0.3084448E-02
  -0.1823955E+02   0.1549423E-05  -0.3084420E-02
  -0.1818468E+02   0.1554247E-05  -0.3084392E-02
  -0.1813014E+02   0.1559071E-05  -0.3084364E-02
  -0.1807592E+02   0.1563895E-05  -0.3084336E-02
  -0.1802203E+02   0.1568717E-05  -0.3084307E-02
  -0.1796845E+02   0.1573539E-05  -0.3084279E-02
  -0.1791520E+02   0.1578360E-05  -0.3084250E-02
  -0.1786225E+02   0.1583180E-05  -0.3084222E-02
  -0.1780962E+02   0.1587999E-05  -0.3084193E-02
  -0.1775730E+02   0.1592818E-05  -0.3084164E-02
  -0.1770528E+02   0.1597636E-05  -0.3084135E-02
  -0.1765356E+02   0.1602453E-05  -0.3084106E-02
  -0.1760215E+02   0.1607270E-05  -0.3084077E-02
  -0.1755103E+02   0.1612085E-05  -0.3084048E-02
  -0.1750021E+02   0.1616900E-05  -0.3084019E-02
  -0.1744968E+02   0.1621715E-05  -0.3083990E-02
  -0.1739944E+02   0.1626528E-05  -0.3083960E-02
  -0.1734949E+02   0.1631341E-05  -0.3083931E-02
  -0.1729983E+02   0.1636154E-05  -0.3083901E-02
  -0.1725044E+02   0.1640965E-05  -0.3083872E-02
  -0.1720134E+02   0.1645776E-05  -0.3083842E-02
  -0.1715251E+02   0.1650586E-05  -0.3083812E-02
  -0.1710396E+02   0.1655395E-05  -0.3083782E-02
  -0.1705569E+02   0.1660204E-05  -0.3083752E-02
  -0.1700768E+02   0.1665012E-05  -0.3083722E-02
  -0.1695995E+02   0.1669819E-05  -0.3083692E-02
  -0.1691247E+02   0.1674626E-05  -0.3083662E-02
  -0.1686527E+02   0.1679432E-05  -0.3083631E-02
  -0.1681832E+02   0.1684237E-05  -0.3083601E-02
  -0.1677164E+02   0.1689042E-05  -0.3083571E-02
  -0.1672521E+02   0.1693846E-05  -0.3083540E-02
  -0.1667904E+02   0.1698649E-05  -0.3083509E-02
  -0.1663312E+02   0.1703452E-05  -0.3083479E-02
  -0.1658746E+02   0.1708254E-05  -0.3083448E-02
  -0.1654204E+02   0.1713055E-05  -0.3083417E-02
  -0.1649687E+02   0.1717855E-05  -0.3083386E-02
  -0.1645194E+02   0.1722655E-05  -0.3083355E-02
  -0.1640726E+02   0.1727455E-05  -0.3083324E-02
  -0.1636282E+02   0.1732253E-05  -0.3083292E-02
  -0.1631862E+02   0.1737051E-05  -0.3083261E-02
  -0.1627466E+02   0.1741849E-05  -0.3083229E-02
  -0.1623093E+02   0.1746645E-05  -0.3083198E-02
  -0.1618744E+02   0.1751441E-05  -0.3083166E-02
  -0.1614417E+02   0.1756237E-05  -0.3083135E-02
  -0.1610114E+02   0.1761032E-05  -0.3083103E-02
  -0.1605833E+02   0.1765826E-05  -0.3083071E-02
  -0.1601576E+02   0.1770619E-05  -0.3083039E-02
  -0.1597340E+02   0.1775412E-05  -0.3083007E-02
  -0.1593127E+02   0.1780204E-05  -0.3082975E-02
  -0.1588936E+02   0.1784996E-05  -0.3082943E-02
  -0.1584767E+02   0.1789787E-05  -0.3082910E-02
  -0.1580619E+02   0.1794577E-05  -0.3082878E-02
  -0.1576493E+02   0.1799367E-05  -0.3082845E-02
  -0.1572389E+02   0.1804156E-05  -0.3082813E-02
  -0.1568306E+02   0.1808945E-05  -0.3082780E-02
  -0.1564244E+02   0.1813733E-05  -0.3082748E-02
  -0.1560202E+02   0.1818520E-05  -0.3082715E-02
  -0.1556182E+02   0.1823307E-05  -0.3082682E-02
  -0.1552182E+02   0.1828093E-05  -0.3082649E-02
  -0.1548203E+02   0.1832878E-05  -0.3082616E-02
  -0.1544243E+02   0.1837663E-05  -0.3082583E-02
  -0.1540304E+02   0.1842447E-05  -0.3082549E-02
  -0.1536385E+02   0.1847231E-05  -0.3082516E-02
  -0.1532486E+02   0.1852014E-05  -0.3082483E-02
  -0.1528606E+02   0.1856796E-05  -0.3082449E-02
  -0.1524746E+02   0.1861578E-05  -0.3082416E-02
  -0.1520906E+02   0.1866359E-05  -0.3082382E-02
  -0.1517084E+02   0.1871140E-05  -0.3082348E-02
  -0.1513282E+02   0.1875920E-05  -0.3082314E-02
  -0.1509498E+02   0.1880699E-05  -0.3082280E-02
  -0.1505734E+02   0.1885478E-05  -0.3082246E-02
  -0.1501988E+02   0.1890257E-05  -0.3082212E-02
  -0.1498260E+02   0.1895034E-05  -0.3082178E-02
  -0.1494551E+02   0.1899811E-05  -0.3082144E-02
  -0.1490860E+02   0.1904588E-05  -0.3082109E-02
  -0.1487188E+02   0.1909364E-05  -0.3082075E-02
  -0.1483533E+02   0.1914139E-05  -0.3082040E-02
  -0.1479896E+02   0.1918914E-05  -0.3082006E-02
  -0.1476277E+02   0.1923688E-05  -0.3081971E-02
  -0.1472675E+02   0.1928462E-05  -0.3081936E-02
  -0.1469091E+02   0.1933235E-05  -0.3081901E-02
  -0.1465524E+02   0.1938008E-05  -0.3081866E-02
  -0.1461975E+02   0.1942780E-05  -0.3081831E-02
  -0.1458442E+02   0.1947551E-05  -0.3081796E-02
  -0.1454927E+02   0.1952322E-05  -0.3081761E-02
  -0.1451428E+02   0.1957092E-05  -0.3081726E-02
  -0.1447946E+02   0.1961861E-05  -0.3081690E-02
  -0.1444481E+02   0.1966631E-05  -0.3081655E-02
  -0.1441032E+02   0.1971399E-05  -0.3081619E-02
  -0.1437599E+02   0.1976167E-05  -0.3081584E-02
  -0.1434183E+02   0.1980934E-05  -0.3081548E-02
  -0.1430783E+02   0.1985701E-05  -0.3081512E-02
  -0.1427398E+02   0.1990468E-05  -0.3081476E-02
  -0.1424030E+02   0.1995233E-05  -0.3081440E-02
  -0.1420678E+02   0.1999998E-05  -0.3081404E-02
  -0.1417341E+02   0.2004763E-05  -0.3081368E-02
  -0.1414020E+02   0.2009527E-05  -0.3081332E-02
  -0.1410714E+02   0.2014291E-05  -0.3081295E-02
  -0.1407423E+02   0.2019053E-05  -0.3081259E-02
  -0.1404148E+02   0.2023816E-05  -0.3081222E-02
  -0.1400888E+02   0.2028578E-05  -0.3081186E-02
  -0.1397643E+02   0.2033339E-05  -0.3081149E-02
  -0.1394413E+02   0.2038100E-05  -0.3081112E-02
  -0.1391198E+02   0.2042860E-05  -0.3081075E-02
  -0.1387997E+02   0.2047620E-05  -0.3081038E-02
  -0.1384812E+02   0.2052379E-05  -0.3081001E-02
  -0.1381640E+02   0.2057137E-05  -0.3080964E-02
  -0.1378483E+02   0.2061895E-05  -0.3080927E-02
  -0.1375341E+02   0.2066653E-05  -0.3080890E-02
  -0.1372212E+02   0.2071410E-05  -0.3080852E-02
  -0.1369098E+02   0.2076166E-05  -0.3080815E-02
  -0.1365998E+02   0.2080922E-05  -0.3080777E-02
  -0.1362912E+02   0.2085677E-05  -0.3080740E-02
  -0.1359839E+02   0.2090432E-05  -0.3080702E-02
  -0.1356780E+02   0.2095186E-05  -0.3080664E-02
  -0.1353735E+02   0.2099940E-05  -0.3080626E-02
  -0.1350704E+02   0.2104693E-05  -0.3080588E-02
  -0.1347686E+02   0.2109445E-05  -0.3080550E-02
  -0.1344681E+02   0.2114197E-05  -0.3080512E-02
  -0.1341690E+02   0.2118949E-05  -0.3080474E-02
  -0.1338712E+02   0.2123700E-05  -0.3080436E-02
  -0.1335747E+02   0.2128450E-05  -0.3080397E-02
  -0.1332795E+02   0.2133200E-05  -0.3080359E-02
  -0.1329856E+02   0.2137950E-05  -0.3080320E-02
  -0.1326930E+02   0.2142699E-05  -0.3080281E-02
  -0.1324017E+02   0.2147447E-05  -0.3080243E-02
  -0.1321117E+02   0.2152195E-05  -0.3080204E-02
  -0.1318229E+02   0.2156942E-05  -0.3080165E-02
  -0.1315353E+02   0.2161689E-05  -0.3080126E-02
  -0.1312490E+02   0.2166435E-05  -0.3080087E-02
  -0.1309640E+02   0.2171181E-05  -0.3080047E-02
  -0.1306801E+02   0.2175926E-05  -0.3080008E-02
  -0.1303975E+02   0.2180670E-05  -0.3079969E-02
  -0.1301161E+02   0.2185415E-05  -0.3079929E-02
  -0.1298359E+02   0.2190158E-05  -0.3079890E-02
  -0.1295569E+02   0.2194901E-05  -0.3079850E-02
  -0.1292791E+02   0.2199644E-05  -0.3079810E-02
  -0.1290025E+02   0.2204386E-05  -0.3079771E-02
  -0.1287271E+02   0.2209127E-05  -0.3079731E-02
  -0.1284528E+02   0.2213868E-05  -0.3079691E-02
  -0.1281797E+02   0.2218609E-05  -0.3079651E-02
  -0.1279077E+02   0.2223348E-05  -0.3079611E-02
  -0.1276369E+02   0.2228088E-05  -0.3079570E-02
  -0.1273672E+02   0.2232827E-05  -0.3079530E-02
  -0.1270987E+02   0.2237565E-05  -0.3079490E-02
  -0.1268312E+02   0.2242303E-05  -0.3079449E-02
  -0.1265649E+02   0.2247040E-05  -0.3079408E-02
  -0.1262997E+02   0.2251777E-05  -0.3079368E-02
  -0.1260356E+02   0.2256513E-05  -0.3079327E-02
  -0.1257726E+02   0.2261249E-05  -0.3079286E-02
  -0.1255107E+02   0.2265984E-05  -0.3079245E-02
  -0.1252499E+02   0.2270719E-05  -0.3079204E-02
  -0.1249902E+02   0.2275453E-05  -0.3079163E-02
  -0.1247315E+02   0.2280187E-05  -0.3079122E-02
  -0.1244739E+02   0.2284920E-05  -0.3079081E-02
  -0.1242173E+02   0.2289653E-05  -0.3079039E-02
  -0.1239618E+02   0.2294385E-05  -0.3078998E-02
  -0.1237073E+02   0.2299116E-05  -0.3078956E-02
  -0.1234539E+02   0.2303848E-05  -0.3078915E-02
  -0.1232015E+02   0.2308578E-05  -0.3078873E-02
  -0.1229501E+02   0.2313308E-05  -0.3078831E-02
  -0.1226997E+02   0.2318038E-05  -0.3078789E-02
  -0.1224504E+02   0.2322767E-05  -0.3078747E-02
  -0.1222020E+02   0.2327495E-05  -0.3078705E-02
  -0.1219547E+02   0.2332223E-05  -0.3078663E-02
  -0.1217083E+02   0.2336951E-05  -0.3078621E-02
  -0.1214629E+02   0.2341678E-05  -0.3078578E-02
  -0.1212186E+02   0.2346404E-05  -0.3078536E-02
  -0.1209752E+02   0.2351130E-05  -0.3078494E-02
  -0.1207327E+02   0.2355856E-05  -0.3078451E-02
  -0.1204912E+02   0.2360581E-05  -0.3078408E-02
  -0.1202507E+02   0.2365305E-05  -0.3078366E-02
  -0.1200112E+02   0.2370029E-05  -0.3078323E-02
  -0.1197725E+02   0.2374752E-05  -0.3078280E-02
  -0.1195349E+02   0.2379475E-05  -0.3078237E-02
  -0.1192981E+02   0.2384198E-05  -0.3078194E-02
  -0.1190623E+02   0.2388920E-05  -0.3078150E-02
  -0.1188274E+02   0.2393641E-05  -0.3078107E-02
  -0.1185935E+02   0.2398362E-05  -0.3078064E-02
  -0.1183604E+02   0.2403082E-05  -0.3078020E-02
  -0.1181283E+02   0.2407802E-05  -0.3077977E-02
  -0.1178970E+02   0.2412521E-05  -0.3077933E-02
  -0.1176667E+02   0.2417240E-05  -0.3077889E-02
  -0.1174372E+02   0.2421958E-05  -0.3077846E-02
  -0.1172087E+02   0.2426676E-05  -0.3077802E-02
  -0.1169810E+02   0.2431393E-05  -0.3077758E-02
  -0.1167542E+02   0.2436110E-05  -0.3077714E-02
  -0.1165282E+02   0.2440826E-05  -0.3077670E-02
  -0.1163032E+02   0.2445542E-05  -0.3077625E-02
  -0.1160790E+02   0.2450257E-05  -0.3077581E-02
  -0.1158556E+02   0.2454972E-05  -0.3077537E-02
  -0.1156331E+02   0.2459686E-05  -0.3077492E-02
  -0.1154115E+02   0.2464400E-05  -0.3077447E-02
  -0.1151907E+02   0.2469113E-05  -0.3077403E-02
  -0.1149707E+02   0.2473826E-05  -0.3077358E-02
  -0.1147516E+02   0.2478538E-05  -0.3077313E-02
  -0.1145333E+02   0.2483250E-05  -0.3077268E-02
  -0.1143158E+02   0.2487961E-05  -0.3077223E-02
  -0.1140991E+02   0.2492672E-05  -0.3077178E-02
  -0.1138833E+02   0.2497382E-05  -0.3077133E-02
  -0.1136682E+02   0.2502091E-05  -0.3077088E-02
  -0.1134540E+02   0.2506801E-05  -0.3077042E-02
  -0.1132406E+02   0.2511509E-05  -0.3076997E-02
  -0.1130279E+02   0.2516217E-05  -0.3076951E-02
  -0.1128161E+02   0.2520925E-05  -0.3076906E-02
  -0.1126050E+02   0.2525632E-05  -0.3076860E-02
  -0.1123947E+02   0.2530339E-05  -0.3076814E-02
  -0.1121852E+02   0.2535045E-05  -0.3076768E-02
  -0.1119765E+02   0.2539750E-05  -0.3076722E-02
  -0.1117686E+02   0.2544455E-05  -0.3076676E-02
  -0.1115614E+02   0.2549160E-05  -0.3076630E-02
  -0.1113550E+02   0.2553864E-05  -0.3076584E-02
  -0.1111493E+02   0.2558567E-05  -0.3076537E-02
  -0.1109444E+02   0.2563270E-05  -0.3076491E-02
  -0.1107402E+02   0.2567973E-05  -0.3076444E-02
  -0.1105368E+02   0.2572675E-05  -0.3076398E-02
  -0.1103341E+02   0.2577376E-05  -0.3076351E-02
  -0.1101321E+02   0.2582077E-05  -0.3076304E-02
  -0.1099309E+02   0.2586778E-05  -0.3076257E-02
  -0.1097304E+02   0.2591478E-05  -0.3076210E-02
  -0.1095307E+02   0.2596177E-05  -0.3076163E-02
  -0.1093316E+02   0.2600876E-05  -0.3076116E-02
  -0.1091333E+02   0.2605575E-05  -0.3076069E-02
  -0.1089357E+02   0.2610273E-05  -0.3076022E-02
  -0.1087388E+02   0.2614970E-05  -0.3075974E-02
  -0.1085426E+02   0.2619667E-05  -0.3075927E-02
  -0.1083471E+02   0.2624363E-05  -0.3075879E-02
  -0.1081523E+02   0.2629059E-05  -0.3075832E-02
  -0.1079582E+02   0.2633755E-05  -0.3075784E-02
  -0.1077648E+02   0.2638449E-05  -0.3075736E-02
  -0.1075721E+02   0.2643144E-05  -0.3075688E-02
  -0.1073800E+02   0.2647838E-05  -0.3075640E-02
  -0.1071887E+02   0.2652531E-05  -0.3075592E-02
  -0.1069980E+02   0.2657224E-05  -0.3075544E-02
  -0.1068080E+02   0.2661916E-05  -0.3075495E-02
